Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,22762,104,3.77 [1.80-7.90],0.0004343947948135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,22762,104,4.22 [2.49-7.14],8.535584453567208e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,22683,101,5.11 [2.82-9.29],8.433241485535308e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,22887,106,1.43 [1.21-1.68],1.817908683045153e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,22762,104,1.47 [1.18-1.83],0.0005355627045414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,22749,104,2.39 [1.47-3.88],0.0004188562915536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,22857,105,2.60 [1.56-4.34],0.0002668972243446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22885,105,1.91 [1.35-2.71],0.0002822925525567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,22965,104,2.58 [1.47-4.55],0.0009971269969981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP3,"Fatty acid-binding protein, heart",19672,90,1.66 [1.24-2.21],0.0006574792828102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,22965,104,1.64 [1.24-2.16],0.000540786236784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFAP,Glial fibrillary acidic protein,22111,101,1.80 [1.30-2.49],0.000357372470671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HAVCR2,Hepatitis A virus cellular receptor 2,22688,105,2.17 [1.45-3.25],0.0001811086824349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,HGF,Hepatocyte growth factor,22950,105,2.04 [1.38-3.03],0.000381740984977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19150,88,2.20 [1.45-3.33],0.0001999771099995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IGFBP4,Insulin-like growth factor-binding protein 4,22416,104,1.69 [1.26-2.26],0.0004068500024614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL15,Interleukin-15,22657,104,3.27 [2.14-4.99],4.632030524033065e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL18BP,Interleukin-18-binding protein,22791,104,2.42 [1.53-3.85],0.0001783247647153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL19,Interleukin-19,22118,100,1.46 [1.20-1.77],0.0001525833221095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL1R1,Interleukin-1 receptor type 1,22647,105,2.95 [1.56-5.55],0.000819263749349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,IL6,Interleukin-6,22574,104,1.41 [1.21-1.65],8.592904389686941e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ITGA11,Integrin alpha-11,22657,104,0.36 [0.22-0.59],4.333217996853771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,KLK4,Kallikrein-4,22885,105,1.49 [1.20-1.86],0.0003446850029514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22650,104,1.73 [1.26-2.37],0.000601988978034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LGALS9,Galectin-9,22652,103,2.51 [1.55-4.04],0.0001706284549133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22292,101,2.02 [1.42-2.87],9.72386838178061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LMNB1,Lamin-B1,19580,89,1.54 [1.23-1.93],0.0001408781704404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,22965,104,2.24 [1.44-3.47],0.0003264671566312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MMP7,Matrilysin,22236,102,2.10 [1.47-3.00],4.359346196944577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19150,87,1.57 [1.22-2.02],0.0004865637758712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NECTIN2,Nectin-2,22652,101,2.25 [1.40-3.61],0.0007737901095545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,NPDC1,Neural proliferation differentiation and control protein 1,22683,101,2.27 [1.58-3.26],9.569961201869078e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ORM1,Alpha-1-acid glycoprotein 1,19619,88,4.57 [1.90-11.00],0.0006820578308193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PDGFC,Platelet-derived growth factor C,22149,101,2.42 [1.49-3.93],0.0003664672203109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22688,105,2.10 [1.42-3.11],0.0002218287272833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PILRB,Paired immunoglobulin-like type 2 receptor beta,22683,101,1.81 [1.30-2.51],0.0004502280313519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,PLAUR,Urokinase plasminogen activator surface receptor,22498,103,2.96 [1.80-4.87],2.0339887678763733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,REG3A,Regenerating islet-derived protein 3-alpha,22965,104,1.53 [1.22-1.91],0.0002087480741229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,RYR1,Ryanodine receptor 1,19014,86,0.26 [0.12-0.57],0.0008956358583895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,S100P,Protein S100-P,22267,102,1.53 [1.23-1.91],0.0001731012415835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SCARB2,Lysosome membrane protein 2,22045,102,2.31 [1.58-3.38],1.7528769982093756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SEL1L,Protein sel-1 homolog 1,19139,90,2.12 [1.59-2.82],2.785194264137262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SERPINA3,Alpha-1-antichymotrypsin,19634,90,5.48 [2.67-11.23],3.451315220748492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC1,Sialoadhesin,22762,104,2.02 [1.41-2.89],0.0001267514526157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19139,90,2.22 [1.48-3.33],0.0001240154310392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SMOC1,SPARC-related modular calcium-binding protein 1,22885,105,2.24 [1.41-3.55],0.0006241931041554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,SPON1,Spondin-1,22683,104,2.17 [1.39-3.39],0.0006870570675916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF1,Trefoil factor 1,22581,104,1.51 [1.27-1.79],2.347090902158814e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TFF2,Trefoil factor 2,22727,104,1.74 [1.37-2.22],7.804761995967987e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TGFA,Protransforming growth factor alpha,22657,104,1.74 [1.27-2.39],0.0006520151642173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TMED1,Transmembrane emp24 domain-containing protein 1,19330,89,1.56 [1.24-1.95],0.0001292416346283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22688,105,2.31 [1.50-3.58],0.0001639539995732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22931,103,2.24 [1.40-3.59],0.0008256625597525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ULBP2,UL16-binding protein 2,22490,103,2.02 [1.39-2.95],0.0002370420069837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,19604,89,1.56 [1.22-1.99],0.0004030590698337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,22659,105,1.92 [1.35-2.73],0.0002648724792953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,WFDC2,WAP four-disulfide core domain protein 2,21558,97,2.00 [1.47-2.73],1.146422318508716e-05
