Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19416,458,0.78 [0.68-0.89],0.0003654021467092
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFHR5,Complement factor H-related protein 5,19189,452,1.58 [1.26-1.99],7.706102895638526e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CFP,Properdin,19433,459,0.42 [0.27-0.65],0.0001179670212232
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22365,542,1.35 [1.14-1.61],0.0006249069079515
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19362,455,1.42 [1.17-1.72],0.0003296919878825
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,19416,458,1.18 [1.07-1.29],0.0004585703429288
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,22419,540,1.58 [1.26-1.98],8.529897450950857e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,22522,544,1.77 [1.41-2.23],1.2155751152177583e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,19416,458,1.55 [1.34-1.80],7.418930675892866e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,22379,538,1.50 [1.19-1.89],0.0005184697092712
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC3B,Tetranectin,18994,448,0.44 [0.28-0.70],0.0004507514867531
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4D,C-type lectin domain family 4 member D,22343,537,1.26 [1.12-1.42],0.000127117105691
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC5A,C-type lectin domain family 5 member A,22292,541,1.62 [1.28-2.05],6.425808508328278e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC7A,C-type lectin domain family 7 member A,22631,547,1.32 [1.13-1.53],0.0003474066015682
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,22567,542,1.74 [1.25-2.42],0.0009711999809097
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN2,Calsyntenin-2,22631,547,1.37 [1.16-1.62],0.000243478685577
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,22480,544,0.71 [0.61-0.83],1.491353311095845e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL3A1,Collagen alpha-1(III) chain,19416,458,1.91 [1.32-2.75],0.0005372886442256
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,22365,542,1.50 [1.26-1.80],6.803592516598384e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,22649,547,1.69 [1.40-2.04],4.6058540009981775e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL9A1,Collagen alpha-1(IX) chain,22343,537,1.41 [1.20-1.65],1.9304273874100245e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,22338,536,1.76 [1.35-2.29],2.658361475168435e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,22464,539,2.29 [1.85-2.84],2.4569811370266983e-14
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,22450,540,1.92 [1.48-2.50],1.2401357117772049e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,22365,542,2.18 [1.63-2.93],2.035955201314176e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,22343,537,1.39 [1.20-1.60],9.371784462374171e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,22576,541,1.46 [1.34-1.59],7.710841115222896e-18
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22433,539,1.63 [1.32-2.01],4.626618727823407e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,22433,539,1.51 [1.19-1.92],0.0006359717677901
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,22262,533,0.68 [0.54-0.85],0.0007347119312043
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DRAXIN,Draxin,22174,533,1.50 [1.26-1.78],5.347961773340469e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,22118,536,1.66 [1.35-2.04],1.6634863797428302e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSG2,Desmoglein-2,22379,538,1.66 [1.26-2.19],0.0003100401265313
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22567,542,1.70 [1.43-2.01],1.3936326800738943e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDN1,Endothelin-1,18880,446,1.69 [1.26-2.27],0.0004957651897253
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,22338,536,1.61 [1.26-2.04],0.0001207376806692
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,22132,531,1.55 [1.25-1.93],6.937728070706998e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,22649,547,0.36 [0.22-0.57],1.4879784571446138e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,19409,454,1.67 [1.30-2.15],6.81470451936462e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,21536,518,1.89 [1.53-2.34],4.749669343119978e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,22649,547,2.09 [1.59-2.73],8.262345796297933e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,22343,537,1.17 [1.07-1.28],0.0007596060176704
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,22260,533,0.46 [0.30-0.69],0.0001646081485761
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F10,Coagulation factor X,19433,460,0.49 [0.36-0.67],4.655809557180412e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP1,"Fatty acid-binding protein, liver",22338,536,1.16 [1.07-1.25],0.0001846992439016
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,22631,547,0.71 [0.58-0.87],0.0009099223433958
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGL1,Fibrinogen-like protein 1,19433,460,1.44 [1.26-1.65],7.046883497207375e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,22344,536,1.73 [1.37-2.19],3.672300680115825e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,18880,446,1.95 [1.32-2.87],0.0007132722886851
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL3,Follistatin-related protein 3,22306,533,1.48 [1.19-1.84],0.000382072883879
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19409,454,1.85 [1.40-2.46],2.0653683455175704e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,22649,547,1.68 [1.48-1.91],3.993357187264752e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,22542,542,1.62 [1.27-2.08],0.0001402329259274
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,22338,536,1.52 [1.33-1.72],1.7652249402108616e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT5,Glutathione hydrolase 5 proenzyme,22174,533,1.81 [1.35-2.43],8.484106303470838e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GHR,Growth hormone receptor,18976,448,0.38 [0.27-0.52],3.623559597573514e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,19362,455,1.66 [1.27-2.17],0.000206656300297
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GM2A,Ganglioside GM2 activator,18955,447,1.41 [1.17-1.70],0.000283674983213
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUCA2A,Guanylin,22260,535,1.85 [1.51-2.26],1.9592273851299955e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GUSB,Beta-glucuronidase,22464,543,1.27 [1.13-1.43],7.653921548412201e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22531,542,1.34 [1.21-1.49],1.74004085601551e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22379,538,1.52 [1.24-1.86],5.59065838807848e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HMOX1,Heme oxygenase 1,22125,537,0.67 [0.57-0.79],2.02810576564502e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HPGDS,Hematopoietic prostaglandin D synthase,21855,528,0.51 [0.41-0.63],7.755524539033375e-10
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,HYAL1,Hyaluronidase-1,22276,540,2.04 [1.48-2.80],1.2075273875730776e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18892,441,1.46 [1.17-1.82],0.0007098496347982
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22616,547,1.45 [1.28-1.64],2.071727620072168e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP3,Insulin-like growth factor-binding protein 3,22480,544,0.55 [0.45-0.67],2.327280777267241e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22110,533,1.38 [1.18-1.60],4.032446935918615e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL18BP,Interleukin-18-binding protein,22480,544,1.52 [1.21-1.91],0.0002798457864448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL19,Interleukin-19,21801,533,1.23 [1.12-1.35],2.0424085260960323e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1R1,Interleukin-1 receptor type 1,22338,536,1.79 [1.33-2.42],0.0001267763410515
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL1RL1,Interleukin-1 receptor-like 1,22575,546,1.34 [1.14-1.57],0.0004797996247108
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL2RA,Interleukin-2 receptor subunit alpha,22222,538,1.37 [1.15-1.63],0.0004711837428672
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,IL4R,Interleukin-4 receptor subunit alpha,22343,537,1.54 [1.28-1.86],4.902424455073468e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,INSL3,Insulin-like 3,19362,455,0.84 [0.76-0.92],0.0003082813814889
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGA11,Integrin alpha-11,22343,537,0.67 [0.53-0.84],0.0005410283173067
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAM,Integrin alpha-M,22379,538,0.65 [0.51-0.84],0.0006979100892407
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGAV,Integrin alpha-V,22567,542,0.36 [0.23-0.56],6.670872062103301e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ITGB2,Integrin beta-2,22255,539,0.58 [0.44-0.77],0.0001272688953297
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLK4,Kallikrein-4,22567,542,1.25 [1.12-1.40],4.422735798481212e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KLKB1,Plasma kallikrein,19045,449,0.47 [0.33-0.68],5.360460484347952e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,KRT19,"Keratin, type I cytoskeletal 19",22305,536,1.26 [1.14-1.40],1.4972966356518628e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22338,536,1.34 [1.12-1.59],0.0009868939791826
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,22594,545,1.36 [1.18-1.56],1.4774582655233127e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LAYN,Layilin,22142,532,1.71 [1.41-2.08],4.765576922076092e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LGALS4,Galectin-4,22338,536,1.37 [1.21-1.56],1.1303656310560297e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRP11,Low-density lipoprotein receptor-related protein 11,22365,542,1.44 [1.18-1.76],0.0003213052406968
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21987,534,0.63 [0.52-0.76],1.376006277969006e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22225,533,1.60 [1.26-2.03],0.0001088330659408
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MANSC1,MANSC domain-containing protein 1,22433,539,1.57 [1.20-2.05],0.0009073648527403
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MERTK,Tyrosine-protein kinase Mer,22631,547,2.44 [1.82-3.27],2.0014657750282536e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MME,Neprilysin,22262,533,1.18 [1.07-1.30],0.0005324994360885
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,MMP7,Matrilysin,21931,532,1.42 [1.21-1.67],1.3450285399761028e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22433,539,1.87 [1.44-2.44],3.5260576191589137e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCAN,Neurocan core protein,22576,541,0.69 [0.57-0.85],0.0003048543158868
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NCS1,Neuronal calcium sensor 1,22567,542,2.82 [2.18-3.64],1.7378705164901116e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN2,Nectin-2,22336,542,1.65 [1.31-2.07],2.353204717229899e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NECTIN4,Nectin-4,22433,539,1.59 [1.30-1.94],4.719610765837167e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NEFL,Neurofilament light polypeptide,21815,524,1.51 [1.31-1.74],1.5968329336993696e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFASC,Neurofascin,22631,547,1.54 [1.21-1.96],0.0005069560996089
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NFYA,Nuclear transcription factor Y subunit alpha,18749,438,1.39 [1.15-1.67],0.0006013743371739
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NOS3,"Nitric oxide synthase, endothelial",21880,529,1.31 [1.16-1.48],2.331480681879164e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPC2,NPC intracellular cholesterol transporter 2,19097,451,1.65 [1.30-2.09],3.7873493246547686e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NPPB,Natriuretic peptides B,21962,533,1.12 [1.06-1.19],5.048021876634689e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22365,542,1.20 [1.13-1.28],2.136266457179247e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OCLN,Occludin,19370,457,1.44 [1.20-1.73],9.71783878149316e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OGN,Mimecan,22379,538,1.41 [1.20-1.67],5.001993141455973e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OMG,Oligodendrocyte-myelin glycoprotein,22262,533,0.80 [0.72-0.90],0.0001123240736781
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22373,536,1.69 [1.35-2.11],4.880963235449273e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PAMR1,Inactive serine protease PAMR1,22379,538,0.55 [0.41-0.73],3.3136628773299414e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PEPD,Xaa-Pro dipeptidase,19433,460,0.52 [0.37-0.73],0.0001617374354351
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PGF,Placenta growth factor,22631,547,1.74 [1.34-2.26],2.974395361802961e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PI3,Elafin,22076,535,1.24 [1.09-1.41],0.0008006921147568
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIGR,Polymeric immunoglobulin receptor,22096,533,2.10 [1.74-2.52],6.500751159419166e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22379,538,1.77 [1.40-2.24],1.5042559872771914e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22379,538,1.40 [1.16-1.67],0.0003242136494126
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G10,Group 10 secretory phospholipase A2,22174,533,1.27 [1.11-1.45],0.000536602682385
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLA2G7,Platelet-activating factor acetylhydrolase,22379,538,0.57 [0.46-0.72],1.0616292622187376e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLAUR,Urokinase plasminogen activator surface receptor,22192,533,1.94 [1.52-2.48],1.310556010101992e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PLIN3,Perilipin-3,22365,542,1.35 [1.14-1.61],0.0005288628431574
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19370,457,1.53 [1.25-1.86],2.4593447534627585e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRND,Prion-like protein doppel,19362,455,1.48 [1.26-1.75],3.5068946157725024e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PROC,Vitamin K-dependent protein C,22447,544,0.59 [0.44-0.79],0.0004649403918913
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PROS1,Vitamin K-dependent protein S,19433,459,0.39 [0.28-0.55],4.3756564987125334e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PRSS8,Prostasin,22270,535,1.56 [1.31-1.85],6.315707966285849e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19370,457,1.43 [1.22-1.67],1.153907986985486e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,PTGDS,Prostaglandin-H2 D-isomerase,22227,538,1.51 [1.22-1.88],0.0002030801306631
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RAB6A,Ras-related protein Rab-6A,22343,537,0.73 [0.61-0.87],0.0003504423579677
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19370,457,1.53 [1.27-1.84],6.476299564533114e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,RBP2,Retinol-binding protein 2,22262,533,1.18 [1.08-1.30],0.0005972495220617
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1A,Lithostathine-1-alpha,22258,541,1.36 [1.18-1.56],1.1785559468608756e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG1B,Lithostathine-1-beta,22649,547,1.23 [1.09-1.39],0.0007372511712238
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG3A,Regenerating islet-derived protein 3-alpha,22649,547,1.30 [1.16-1.45],3.6028165950563097e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REG4,Regenerating islet-derived protein 4,22373,536,1.29 [1.12-1.49],0.0004397271082381
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,REN,Renin,22365,542,1.22 [1.12-1.32],2.1902524370655546e-06
