Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,CKAP4,Cytoskeleton-associated protein 4,22144,166,1.98 [1.33-2.93],0.0007104772864708
Chapter VI Diseases of the nervous system,Epilepsy,CKB,Creatine kinase B-type,19100,142,2.48 [1.93-3.18],9.773673881203723e-13
Chapter VI Diseases of the nervous system,Epilepsy,CLSTN2,Calsyntenin-2,22251,167,1.61 [1.21-2.13],0.0009376846917021
Chapter VI Diseases of the nervous system,Epilepsy,COCH,Cochlin,19096,141,0.44 [0.30-0.64],2.057958362650253e-05
Chapter VI Diseases of the nervous system,Epilepsy,COL4A1,Collagen alpha-1(IV) chain,21988,165,1.88 [1.40-2.53],2.889822093953838e-05
Chapter VI Diseases of the nervous system,Epilepsy,COL9A1,Collagen alpha-1(IX) chain,21969,163,2.00 [1.57-2.54],1.599714036288232e-08
Chapter VI Diseases of the nervous system,Epilepsy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18571,137,0.34 [0.21-0.57],4.6423883471701e-05
Chapter VI Diseases of the nervous system,Epilepsy,CPM,Carboxypeptidase M,22091,166,8.70 [6.21-12.19],2.8339589947813675e-36
Chapter VI Diseases of the nervous system,Epilepsy,CRELD2,Protein disulfide isomerase CRELD2,22045,166,0.63 [0.48-0.83],0.000792647508127
Chapter VI Diseases of the nervous system,Epilepsy,CSF1,Macrophage colony-stimulating factor 1,22076,166,3.33 [2.15-5.15],6.946801870834636e-08
Chapter VI Diseases of the nervous system,Epilepsy,CTSC,Dipeptidyl peptidase 1,21925,165,1.84 [1.40-2.42],1.1491195763259516e-05
Chapter VI Diseases of the nervous system,Epilepsy,CTSH,Pro-cathepsin H,21510,161,1.51 [1.25-1.82],1.547518789793913e-05
Chapter VI Diseases of the nervous system,Epilepsy,CXADR,Coxsackievirus and adenovirus receptor,21969,163,1.70 [1.34-2.15],9.367047770139946e-06
Chapter VI Diseases of the nervous system,Epilepsy,CXCL13,C-X-C motif chemokine 13,22202,167,1.80 [1.62-2.00],5.3276847303870886e-27
Chapter VI Diseases of the nervous system,Epilepsy,CXCL3,C-X-C motif chemokine 3,21974,166,0.75 [0.66-0.86],4.606165738128044e-05
Chapter VI Diseases of the nervous system,Epilepsy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21771,161,0.70 [0.58-0.85],0.000232422961918
Chapter VI Diseases of the nervous system,Epilepsy,DKK1,Dickkopf-related protein 1,22202,167,0.64 [0.51-0.81],0.0001568991229541
Chapter VI Diseases of the nervous system,Epilepsy,DNMBP,Dynamin-binding protein,21803,162,0.65 [0.50-0.84],0.0009294690423851
Chapter VI Diseases of the nervous system,Epilepsy,DPP4,Dipeptidyl peptidase 4,21599,162,2.51 [1.57-4.00],0.0001110217855717
Chapter VI Diseases of the nervous system,Epilepsy,DPP6,Dipeptidyl aminopeptidase-like protein 6,21893,164,0.43 [0.28-0.64],3.87778275502417e-05
Chapter VI Diseases of the nervous system,Epilepsy,DPT,Dermatopontin,22269,167,0.42 [0.26-0.67],0.0002849272489116
Chapter VI Diseases of the nervous system,Epilepsy,DRAXIN,Draxin,21803,162,1.71 [1.25-2.33],0.0006670294996352
Chapter VI Diseases of the nervous system,Epilepsy,DSG2,Desmoglein-2,22005,164,2.96 [1.84-4.74],6.830948893137638e-06
Chapter VI Diseases of the nervous system,Epilepsy,DUSP13,Dual specificity protein phosphatase 13 isoform A,19028,140,0.35 [0.23-0.53],6.656372373787548e-07
Chapter VI Diseases of the nervous system,Epilepsy,ENO3,Beta-enolase,18571,137,0.52 [0.38-0.71],3.802840066823738e-05
Chapter VI Diseases of the nervous system,Epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21329,162,1.60 [1.36-1.88],1.4544578244593625e-08
Chapter VI Diseases of the nervous system,Epilepsy,EPHA2,Ephrin type-A receptor 2,21177,159,2.29 [1.61-3.26],4.8084197886294384e-06
Chapter VI Diseases of the nervous system,Epilepsy,EPHB4,Ephrin type-B receptor 4,22269,167,3.72 [2.43-5.69],1.501324433384589e-09
Chapter VI Diseases of the nervous system,Epilepsy,EPO,Erythropoietin,21969,163,1.38 [1.21-1.59],3.426009460020411e-06
Chapter VI Diseases of the nervous system,Epilepsy,ERBB3,Receptor tyrosine-protein kinase erbB-3,21889,162,0.24 [0.11-0.49],0.0001180798171938
Chapter VI Diseases of the nervous system,Epilepsy,EREG,Proepiregulin,21771,161,0.71 [0.58-0.86],0.0004127949114216
Chapter VI Diseases of the nervous system,Epilepsy,ERP44,Endoplasmic reticulum resident protein 44,21857,164,0.35 [0.20-0.60],0.0001484779088749
Chapter VI Diseases of the nervous system,Epilepsy,FAM20A,Pseudokinase FAM20A,19096,141,0.19 [0.11-0.34],2.1986768073002854e-08
Chapter VI Diseases of the nervous system,Epilepsy,FGA,Fibrinogen alpha chain,18679,138,0.26 [0.15-0.44],1.3428606475876335e-06
Chapter VI Diseases of the nervous system,Epilepsy,FGF21,Fibroblast growth factor 21,22167,167,1.21 [1.09-1.34],0.0002503065584509
Chapter VI Diseases of the nervous system,Epilepsy,FGFBP3,Fibroblast growth factor-binding protein 3,19048,141,0.40 [0.26-0.62],4.9446907806314144e-05
Chapter VI Diseases of the nervous system,Epilepsy,FGL1,Fibrinogen-like protein 1,19115,142,1.64 [1.31-2.05],1.8889670963106383e-05
Chapter VI Diseases of the nervous system,Epilepsy,FGR,Tyrosine-protein kinase Fgr,21514,163,0.56 [0.42-0.76],0.0001968027171771
Chapter VI Diseases of the nervous system,Epilepsy,FSTL1,Follistatin-related protein 1,18571,137,3.56 [1.99-6.38],1.9480529309622696e-05
Chapter VI Diseases of the nervous system,Epilepsy,FYB1,FYN-binding protein 1,21963,163,0.73 [0.63-0.85],3.0231128327196945e-05
Chapter VI Diseases of the nervous system,Epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19096,141,2.53 [1.60-4.00],7.58292818153835e-05
Chapter VI Diseases of the nervous system,Epilepsy,GDF15,Growth/differentiation factor 15,22269,167,1.99 [1.63-2.43],1.818238501367169e-11
Chapter VI Diseases of the nervous system,Epilepsy,GFRAL,GDNF family receptor alpha-like,18515,138,1.56 [1.30-1.87],1.632351093071248e-06
Chapter VI Diseases of the nervous system,Epilepsy,GGH,Gamma-glutamyl hydrolase,21635,162,2.11 [1.50-2.96],1.551037651498078e-05
Chapter VI Diseases of the nervous system,Epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,21964,162,2.52 [2.11-3.01],1.8233478850593148e-24
Chapter VI Diseases of the nervous system,Epilepsy,GHR,Growth hormone receptor,18666,138,0.16 [0.09-0.28],1.8590739055582278e-10
Chapter VI Diseases of the nervous system,Epilepsy,GPC5,Glypican-5,21803,162,0.64 [0.50-0.82],0.0004673899111446
Chapter VI Diseases of the nervous system,Epilepsy,GPR158,Probable G-protein coupled receptor 158,19054,141,0.36 [0.20-0.64],0.0005279347574469
Chapter VI Diseases of the nervous system,Epilepsy,GUSB,Beta-glucuronidase,22088,167,2.19 [1.80-2.67],8.266932185605971e-15
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,22156,167,1.43 [1.20-1.71],9.2444674890166e-05
Chapter VI Diseases of the nervous system,Epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,22005,164,1.96 [1.39-2.77],0.0001294689253748
Chapter VI Diseases of the nervous system,Epilepsy,HBEGF,Proheparin-binding EGF-like growth factor,22131,167,0.59 [0.49-0.71],3.3733547294671275e-08
Chapter VI Diseases of the nervous system,Epilepsy,HCLS1,Hematopoietic lineage cell-specific protein,22251,167,0.64 [0.50-0.82],0.0003842085891349
Chapter VI Diseases of the nervous system,Epilepsy,HMOX1,Heme oxygenase 1,21752,164,0.49 [0.36-0.65],1.590501449734352e-06
Chapter VI Diseases of the nervous system,Epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,21484,157,0.36 [0.25-0.52],7.711190754605292e-08
Chapter VI Diseases of the nervous system,Epilepsy,HRG,Histidine-rich glycoprotein,19024,142,0.45 [0.29-0.71],0.0005161217383906
Chapter VI Diseases of the nervous system,Epilepsy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,21893,164,0.46 [0.32-0.66],2.5977135871901186e-05
Chapter VI Diseases of the nervous system,Epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21969,163,3.02 [2.15-4.24],1.9837581972053763e-10
Chapter VI Diseases of the nervous system,Epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19048,141,1.56 [1.22-1.99],0.0003610191371538
Chapter VI Diseases of the nervous system,Epilepsy,HYAL1,Hyaluronidase-1,21898,162,3.25 [1.91-5.53],1.3950557954332673e-05
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,22236,167,2.05 [1.65-2.54],1.0324249498912787e-10
Chapter VI Diseases of the nervous system,Epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,22101,165,0.25 [0.18-0.34],2.098902904144708e-18
Chapter VI Diseases of the nervous system,Epilepsy,IGSF9,Protein turtle homolog A,19096,141,0.69 [0.56-0.83],0.0001332999083388
Chapter VI Diseases of the nervous system,Epilepsy,IL16,Pro-interleukin-16,22251,167,0.44 [0.31-0.62],2.2686771794252773e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL17RB,Interleukin-17 receptor B,21694,158,1.56 [1.20-2.01],0.0007293471141675
Chapter VI Diseases of the nervous system,Epilepsy,IL18BP,Interleukin-18-binding protein,22101,165,1.97 [1.34-2.91],0.0005897116422673
Chapter VI Diseases of the nervous system,Epilepsy,IL1R1,Interleukin-1 receptor type 1,21964,162,2.92 [1.78-4.79],2.137494241332349e-05
Chapter VI Diseases of the nervous system,Epilepsy,IL1R2,Interleukin-1 receptor type 2,21928,163,3.27 [1.63-6.56],0.000846901360905
Chapter VI Diseases of the nervous system,Epilepsy,IL1RL1,Interleukin-1 receptor-like 1,22196,167,1.88 [1.42-2.49],9.210838487802636e-06
Chapter VI Diseases of the nervous system,Epilepsy,IL4R,Interleukin-4 receptor subunit alpha,21969,163,2.24 [1.67-3.01],9.613779153690365e-08
Chapter VI Diseases of the nervous system,Epilepsy,IL7,Interleukin-7,21969,163,0.66 [0.53-0.82],0.0002235441104559
Chapter VI Diseases of the nervous system,Epilepsy,IMPA1,Inositol monophosphatase 1,21803,162,0.65 [0.51-0.83],0.0006290241342813
Chapter VI Diseases of the nervous system,Epilepsy,INHBB,Inhibin beta B chain,18666,138,0.54 [0.39-0.75],0.0002672259531134
Chapter VI Diseases of the nervous system,Epilepsy,INHBC,Inhibin beta C chain,22005,164,0.49 [0.35-0.68],1.3932279732114054e-05
Chapter VI Diseases of the nervous system,Epilepsy,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",18571,137,0.59 [0.43-0.80],0.0006876763079142
Chapter VI Diseases of the nervous system,Epilepsy,INSL3,Insulin-like 3,19048,141,0.66 [0.56-0.78],9.431329493563382e-07
Chapter VI Diseases of the nervous system,Epilepsy,ITGAM,Integrin alpha-M,22005,164,0.42 [0.27-0.65],0.0001375194754892
Chapter VI Diseases of the nervous system,Epilepsy,ITGAV,Integrin alpha-V,22192,167,0.26 [0.12-0.57],0.0007528009830043
Chapter VI Diseases of the nervous system,Epilepsy,ITGB2,Integrin beta-2,21880,164,0.37 [0.23-0.62],0.0001321947171931
Chapter VI Diseases of the nervous system,Epilepsy,KITLG,Kit ligand,21988,165,0.49 [0.35-0.68],1.9351734648064284e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLB,Beta-klotho,21514,163,1.39 [1.16-1.66],0.0004081432396972
Chapter VI Diseases of the nervous system,Epilepsy,KLK13,Kallikrein-13,21495,158,0.55 [0.40-0.76],0.0002553969815963
Chapter VI Diseases of the nervous system,Epilepsy,KLK4,Kallikrein-4,22192,167,1.43 [1.20-1.71],8.114427651834232e-05
Chapter VI Diseases of the nervous system,Epilepsy,KLK6,Kallikrein-6,22018,166,0.48 [0.32-0.73],0.0005688261626144
Chapter VI Diseases of the nervous system,Epilepsy,KLKB1,Plasma kallikrein,18733,137,0.24 [0.13-0.45],6.130305631902733e-06
Chapter VI Diseases of the nervous system,Epilepsy,KYAT1,Kynurenine--oxoglutarate transaminase 1,21952,165,0.59 [0.46-0.77],6.375349024697703e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAG3,Lymphocyte activation gene 3 protein,21893,164,0.51 [0.35-0.75],0.0004886426563356
Chapter VI Diseases of the nervous system,Epilepsy,LAMP2,Lysosome-associated membrane glycoprotein 2,21335,160,4.08 [2.03-8.17],7.51521207673729e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAMP3,Lysosome-associated membrane glycoprotein 3,22215,166,1.63 [1.28-2.07],8.607116590195696e-05
Chapter VI Diseases of the nervous system,Epilepsy,LAT,Linker for activation of T-cells family member 1,22251,167,0.72 [0.61-0.85],0.0001316997982027
Chapter VI Diseases of the nervous system,Epilepsy,LAYN,Layilin,21771,161,2.08 [1.49-2.89],1.460682090086361e-05
Chapter VI Diseases of the nervous system,Epilepsy,LETM1,Mitochondrial proton/calcium exchanger protein,19054,141,0.39 [0.28-0.56],1.841014243347645e-07
Chapter VI Diseases of the nervous system,Epilepsy,LRG1,Leucine-rich alpha-2-glycoprotein,19117,143,2.71 [1.57-4.68],0.0003395292477919
Chapter VI Diseases of the nervous system,Epilepsy,LRP11,Low-density lipoprotein receptor-related protein 11,21988,165,1.85 [1.30-2.62],0.0006217752463738
Chapter VI Diseases of the nervous system,Epilepsy,LRRC25,Leucine-rich repeat-containing protein 25,21893,164,1.82 [1.36-2.42],4.3955483301476674e-05
Chapter VI Diseases of the nervous system,Epilepsy,LRRN1,Leucine-rich repeat neuronal protein 1,21613,160,0.46 [0.33-0.64],5.859279266819053e-06
Chapter VI Diseases of the nervous system,Epilepsy,LSP1,Lymphocyte-specific protein 1,21969,163,0.53 [0.37-0.75],0.0004889595651528
Chapter VI Diseases of the nervous system,Epilepsy,LTBP2,Latent-transforming growth factor beta-binding protein 2,22269,167,1.99 [1.39-2.86],0.0001782953472658
Chapter VI Diseases of the nervous system,Epilepsy,MANSC1,MANSC domain-containing protein 1,22060,166,2.33 [1.47-3.69],0.0002978861591408
Chapter VI Diseases of the nervous system,Epilepsy,MANSC4,MANSC domain-containing protein 4,18446,135,1.46 [1.17-1.82],0.0006889908758234
Chapter VI Diseases of the nervous system,Epilepsy,MEP1A,Meprin A subunit alpha,19032,139,0.53 [0.42-0.67],1.628974625593113e-07
Chapter VI Diseases of the nervous system,Epilepsy,MERTK,Tyrosine-protein kinase Mer,22251,167,6.76 [4.29-10.65],1.7926642937026472e-16
Chapter VI Diseases of the nervous system,Epilepsy,MIF,Macrophage migration inhibitory factor,21963,164,0.70 [0.57-0.86],0.0005573495147338
Chapter VI Diseases of the nervous system,Epilepsy,MITD1,MIT domain-containing protein 1,21803,162,0.75 [0.65-0.86],3.659928500538871e-05
Chapter VI Diseases of the nervous system,Epilepsy,MME,Neprilysin,21893,164,1.60 [1.37-1.88],5.7466734521331535e-09
Chapter VI Diseases of the nervous system,Epilepsy,MMP1,Interstitial collagenase,21255,159,0.70 [0.61-0.82],2.7001152649898144e-06
Chapter VI Diseases of the nervous system,Epilepsy,NAGK,N-acetyl-D-glucosamine kinase,18541,137,0.56 [0.41-0.75],0.0001420713505294
Chapter VI Diseases of the nervous system,Epilepsy,NCAN,Neurocan core protein,22202,167,0.55 [0.39-0.79],0.0009838925398505
Chapter VI Diseases of the nervous system,Epilepsy,NCS1,Neuronal calcium sensor 1,22192,167,6.60 [4.34-10.04],1.104665428164673e-18
Chapter VI Diseases of the nervous system,Epilepsy,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19032,139,0.69 [0.57-0.83],0.0001256350021559
Chapter VI Diseases of the nervous system,Epilepsy,NEFL,Neurofilament light polypeptide,21453,162,1.84 [1.47-2.30],1.0151697094265489e-07
Chapter VI Diseases of the nervous system,Epilepsy,NIT1,Deaminated glutathione amidase,18571,137,0.54 [0.38-0.76],0.000382628504933
Chapter VI Diseases of the nervous system,Epilepsy,NOS3,"Nitric oxide synthase, endothelial",21514,163,1.64 [1.39-1.95],1.2939100970287128e-08
Chapter VI Diseases of the nervous system,Epilepsy,NPPB,Natriuretic peptides B,21591,162,1.31 [1.18-1.45],2.319378202433973e-07
Chapter VI Diseases of the nervous system,Epilepsy,NPTX1,Neuronal pentraxin-1,22005,164,2.09 [1.59-2.76],1.556077794053337e-07
Chapter VI Diseases of the nervous system,Epilepsy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21988,165,1.37 [1.24-1.52],1.1385112896005981e-09
Chapter VI Diseases of the nervous system,Epilepsy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22000,163,2.37 [1.59-3.53],2.132159060735831e-05
Chapter VI Diseases of the nervous system,Epilepsy,OXT,Oxytocin-neurophysin 1,22202,167,0.76 [0.69-0.84],5.6181598747089264e-08
Chapter VI Diseases of the nervous system,Epilepsy,PAMR1,Inactive serine protease PAMR1,22005,164,0.23 [0.14-0.38],7.564062177338306e-09
Chapter VI Diseases of the nervous system,Epilepsy,PDCD1,Programmed cell death protein 1,22151,167,1.62 [1.23-2.15],0.0007259350823201
Chapter VI Diseases of the nervous system,Epilepsy,PDCD5,Programmed cell death protein 5,22202,167,0.66 [0.51-0.84],0.0008239913971026
Chapter VI Diseases of the nervous system,Epilepsy,PDGFA,Platelet-derived growth factor subunit A,22269,167,0.71 [0.59-0.85],0.0002734843480642
Chapter VI Diseases of the nervous system,Epilepsy,PEPD,Xaa-Pro dipeptidase,19115,142,0.31 [0.17-0.56],9.200895402695712e-05
Chapter VI Diseases of the nervous system,Epilepsy,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",21857,164,0.73 [0.61-0.88],0.0006375903545976
Chapter VI Diseases of the nervous system,Epilepsy,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18878,137,0.28 [0.17-0.47],1.3300241323481825e-06
Chapter VI Diseases of the nervous system,Epilepsy,PIGR,Polymeric immunoglobulin receptor,21725,162,2.79 [2.06-3.78],3.2167771091398317e-11
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G10,Group 10 secretory phospholipase A2,21803,162,1.57 [1.24-1.99],0.0001891107894242
Chapter VI Diseases of the nervous system,Epilepsy,PLA2G15,Phospholipase A2 group XV,22060,166,2.33 [1.48-3.67],0.0002409634265013
Chapter VI Diseases of the nervous system,Epilepsy,PLAUR,Urokinase plasminogen activator surface receptor,21821,162,2.10 [1.37-3.21],0.0006503411605371
Chapter VI Diseases of the nervous system,Epilepsy,PLPBP,Pyridoxal phosphate homeostasis protein,21988,165,0.67 [0.54-0.83],0.0001987044173952
Chapter VI Diseases of the nervous system,Epilepsy,PLXNA4,Plexin-A4,21969,163,0.70 [0.59-0.83],5.045702158984152e-05
Chapter VI Diseases of the nervous system,Epilepsy,PLXNB3,Plexin-B3,21911,165,0.54 [0.40-0.73],4.734859440557412e-05
Chapter VI Diseases of the nervous system,Epilepsy,PPBP,Platelet basic protein,18971,142,0.72 [0.60-0.86],0.0004629477067748
Chapter VI Diseases of the nervous system,Epilepsy,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,19054,141,0.65 [0.52-0.81],0.0001192441600795
Chapter VI Diseases of the nervous system,Epilepsy,PROC,Vitamin K-dependent protein C,22068,165,0.31 [0.19-0.51],3.898605060733382e-06
Chapter VI Diseases of the nervous system,Epilepsy,PROS1,Vitamin K-dependent protein S,19117,143,0.32 [0.18-0.59],0.0001882004528822
Chapter VI Diseases of the nervous system,Epilepsy,PRTG,Protogenin,22192,167,2.22 [1.43-3.44],0.0003740688008445
