Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CLSTN2,Calsyntenin-2,20965,145,1.87 [1.40-2.48],1.835759308609548e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COL6A3,Collagen alpha-3(VI) chain,20981,145,1.77 [1.26-2.49],0.0009745877953675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,17966,121,3.18 [2.86-3.52],8.803700504916636e-105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1,Macrophage colony-stimulating factor 1,20790,144,2.35 [1.45-3.84],0.000585182242067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CSF1R,Macrophage colony-stimulating factor 1 receptor,18043,123,2.25 [1.62-3.12],1.0675135630021446e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTHRC1,Collagen triple helix repeat-containing protein 1,18015,123,2.74 [1.65-4.54],9.292837771174142e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSD,Cathepsin D,19397,133,1.69 [1.27-2.25],0.0003484962160908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSL,Cathepsin L1,20725,144,2.96 [1.74-5.03],6.26547325084663e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPP10,Inactive dipeptidyl peptidase 10,20690,144,1.81 [1.32-2.48],0.0002236219257254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EBI3_IL27,Interleukin-27,20867,144,2.19 [1.40-3.43],0.0005673447537297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,20892,144,2.03 [1.50-2.73],3.44939243355712e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EDN1,Endothelin-1,17496,118,3.19 [1.95-5.22],3.66561435699398e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20786,144,1.99 [1.33-2.99],0.0008978403904826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELN,Elastin,18010,122,2.40 [1.54-3.75],0.0001077103439997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ELOB,Elongin-B,17394,117,1.71 [1.28-2.28],0.0002991955564562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,19942,137,2.09 [1.42-3.06],0.0001687123744006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20861,144,1.97 [1.32-2.95],0.0008706994676633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",20981,145,1.54 [1.19-1.98],0.0009120819693992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3C,Protein FAM3C,20698,144,2.21 [1.42-3.42],0.0003960223788453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FDX1,"Adrenodoxin, mitochondrial",17394,117,1.43 [1.17-1.75],0.0005213707390818
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,20683,142,2.12 [1.42-3.17],0.0002315787195893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL1,Follistatin-related protein 1,17496,118,5.22 [2.88-9.46],5.36174170134617e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FSTL3,Follistatin-related protein 3,20647,144,2.24 [1.55-3.24],1.882499702339445e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAS2,Growth arrest-specific protein 2,17684,118,1.54 [1.25-1.88],3.971717259576934e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,17966,121,1.23 [1.11-1.36],0.0001093102760919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GBA,Lysosomal acid glucosylceramidase,17505,119,1.64 [1.29-2.10],6.245114362650331e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,20981,145,1.85 [1.48-2.31],6.293847175267466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,20867,144,2.32 [1.49-3.61],0.0001969061025124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GPRC5C,G-protein coupled receptor family C group 5 member C,17941,121,1.47 [1.17-1.86],0.0009630046464431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,20858,143,1.54 [1.29-1.84],2.2468400255770675e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HGF,Hepatocyte growth factor,20965,145,1.95 [1.39-2.75],0.0001171906611922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20621,142,1.92 [1.32-2.80],0.0006472031531395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17496,118,2.07 [1.41-3.04],0.0001913416384091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HYAL1,Hyaluronidase-1,20632,143,2.94 [1.65-5.22],0.0002401895119121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IDUA,Alpha-L-iduronidase,20892,144,1.99 [1.43-2.77],4.693819245779405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP7,Insulin-like growth factor-binding protein 7,20981,145,2.03 [1.50-2.75],4.978106453700004e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL10,Interleukin-10,20365,140,1.30 [1.11-1.51],0.0008957831077374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1RN,Interleukin-1 receptor antagonist protein,20649,144,1.50 [1.20-1.88],0.0003682033858253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,20690,144,1.90 [1.39-2.60],5.3147080580852745e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL6,Interleukin-6,20612,142,1.31 [1.14-1.52],0.0002336696168049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ITGBL1,Integrin beta-like protein 1,18015,123,1.83 [1.33-2.52],0.0002318251326759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS9,Galectin-9,20692,144,2.12 [1.40-3.22],0.0003952324205904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LIFR,Leukemia inhibitory factor receptor,20690,144,2.87 [1.66-4.97],0.0001602462145686
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20698,144,2.11 [1.36-3.26],0.0008356400843996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20981,145,2.41 [1.43-4.04],0.0009283484204617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20365,140,1.85 [1.36-2.52],8.482754642961859e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,20981,145,2.36 [1.66-3.36],1.5731999842116549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MAMDC2,MAM domain-containing protein 2,18010,122,2.30 [1.56-3.37],2.337874578559004e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,20312,136,1.88 [1.38-2.56],6.155236700906363e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP8,Neutrophil collagenase,20872,144,1.41 [1.17-1.69],0.0002923193099289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MRC1,Macrophage mannose receptor 1,18043,123,2.52 [1.46-4.36],0.0009357694310551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,20906,144,2.04 [1.51-2.74],2.7274667479608724e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN2,Nectin-2,20698,144,2.03 [1.34-3.09],0.0009248167788349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NRP1,Neuropilin-1,20853,144,2.71 [1.62-4.54],0.0001445514116709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OPLAH,5-oxoprolinase,17496,118,1.53 [1.20-1.96],0.0007073150147198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20711,144,2.16 [1.42-3.29],0.0003459237692847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSM,Oncostatin-M,20594,144,1.50 [1.22-1.84],0.000126940918657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OSMR,Oncostatin-M-specific receptor subunit beta,20853,144,3.50 [1.73-7.08],0.0005134432821105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PALM2,Paralemmin-2,17966,121,2.09 [1.50-2.91],1.1326049509358816e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PGF,Placenta growth factor,20965,145,2.16 [1.37-3.43],0.0009956091177279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G10,Group 10 secretory phospholipase A2,20540,140,1.59 [1.23-2.06],0.0004341233505191
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAU,Urokinase-type plasminogen activator,20731,142,1.78 [1.30-2.42],0.0002808914514744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,20543,143,3.08 [1.98-4.79],6.260023733196107e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,20881,143,3.01 [1.76-5.14],5.567144212844918e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRG2,Bone marrow proteoglycan,18015,123,1.82 [1.36-2.44],6.629984662375508e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS22,Brain-specific serine protease 4,17471,118,1.71 [1.25-2.33],0.0006840319770316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBFOX3,RNA binding protein fox-1 homolog 3,17965,119,1.89 [1.41-2.54],2.464052573563364e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,20725,144,1.35 [1.17-1.57],4.94074482205559e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASE6,Ribonuclease K6,17923,122,1.97 [1.45-2.67],1.3134087730979718e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SEL1L,Protein sel-1 homolog 1,17496,118,1.85 [1.37-2.50],5.674712882805765e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SELENOP,Selenoprotein P,18033,121,0.24 [0.12-0.51],0.0001823964565436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SFRP1,Secreted frizzled-related protein 1,20465,140,1.68 [1.29-2.20],0.0001345546842446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC1,Sialoadhesin,20790,144,2.04 [1.51-2.76],3.613881869086439e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20690,144,2.14 [1.52-3.00],1.1162809463355004e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17496,118,2.10 [1.49-2.97],2.649419371352722e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLAMF8,SLAM family member 8,20233,138,1.72 [1.30-2.28],0.000163504619498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON1,Spondin-1,20711,144,2.14 [1.49-3.09],4.425627088119127e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,20620,144,2.19 [1.50-3.20],4.897216751710937e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUOX,"Sulfite oxidase, mitochondrial",17965,119,1.54 [1.22-1.95],0.0002954084533538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF2,Trefoil factor 2,20756,144,1.84 [1.50-2.27],8.861289222368643e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF3,Trefoil factor 3,20720,144,1.69 [1.27-2.24],0.0003063954127264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFPI2,Tissue factor pathway inhibitor 2,20711,141,1.64 [1.32-2.03],8.644114652096711e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFA,Protransforming growth factor alpha,20690,144,2.05 [1.58-2.66],5.1145841872123644e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,THBS2,Thrombospondin-2,20731,142,1.91 [1.43-2.55],1.1879364721972512e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP1,Metalloproteinase inhibitor 1,20525,144,2.02 [1.35-3.03],0.000636837561641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20540,140,1.41 [1.18-1.70],0.0002239456706211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20677,143,2.63 [1.70-4.05],1.2501259860986722e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20768,142,1.87 [1.32-2.67],0.0005044163328383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TXNDC15,Thioredoxin domain-containing protein 15,20768,142,2.45 [1.52-3.97],0.0002460138069217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,17941,121,1.55 [1.26-1.92],4.968535754727398e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,19671,134,1.75 [1.32-2.31],8.767226373119207e-05
