Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,BST2,Bone marrow stromal antigen 2,23756,87,1.77 [1.39-2.25],3.6975110423988646e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,C7,Complement component C7,19934,75,2.98 [1.75-5.08],5.947974976679304e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CCL27,C-C motif chemokine 27,23542,88,1.69 [1.25-2.28],0.0006206676443412
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,CPM,Carboxypeptidase M,23636,87,2.53 [1.54-4.16],0.0002415861586999
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,FAS,Tumor necrosis factor receptor superfamily member 6,23759,88,1.76 [1.28-2.43],0.0005088759823211
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IFNL1,Interferon lambda-1,23022,85,1.71 [1.25-2.34],0.000788991552172
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,IL6ST,Interleukin-6 receptor subunit beta,23542,88,6.09 [2.53-14.63],5.42912338374897e-05
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,SCN2B,Sodium channel subunit beta-2,19860,75,0.21 [0.08-0.52],0.0007122908051158
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TNNI3,"Troponin I, cardiac muscle",23119,85,0.69 [0.58-0.81],5.946470627620563e-06
Chapter X Diseases of the respiratory system,Acute upper respiratory infections,TSPAN8,Tetraspanin-8,20342,77,1.44 [1.16-1.79],0.000839382242185
