Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,20383,2068,1.32 [1.18-1.49],2.372791886277294e-06
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,20179,2043,1.30 [1.16-1.46],1.174357903023636e-05
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,20020,2022,1.26 [1.17-1.36],2.2434036252033136e-10
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,20360,2067,0.90 [0.85-0.96],0.0006170863290854
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,20206,2056,1.36 [1.27-1.44],1.8240056521193857e-21
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17501,1770,1.24 [1.11-1.38],8.904463963289472e-05
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,17556,1766,1.57 [1.49-1.64],3.3594192341446226e-79
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,20335,2066,1.35 [1.18-1.55],1.9525195799643497e-05
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,17556,1766,1.17 [1.07-1.27],0.0002473971378797
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,20179,2043,1.14 [1.07-1.21],0.0001072116995131
Chapter XI Diseases of the digestive system,Hernia,CLEC5A,C-type lectin domain family 5 member A,20129,2047,1.37 [1.20-1.56],3.3433571891878707e-06
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,20460,2081,0.61 [0.53-0.71],1.957931166140079e-10
Chapter XI Diseases of the digestive system,Hernia,CNTN4,Contactin-4,20206,2056,0.74 [0.62-0.89],0.0008908953682174
Chapter XI Diseases of the digestive system,Hernia,CNTN5,Contactin-5,20268,2060,0.78 [0.70-0.87],1.872109793390284e-05
Chapter XI Diseases of the digestive system,Hernia,COL6A3,Collagen alpha-3(VI) chain,20460,2081,1.27 [1.14-1.42],1.7818545310200733e-05
Chapter XI Diseases of the digestive system,Hernia,COLEC12,Collectin-12,20182,2056,1.35 [1.16-1.56],8.024659678310429e-05
Chapter XI Diseases of the digestive system,Hernia,COMP,Cartilage oligomeric matrix protein,19998,2041,0.73 [0.65-0.83],9.938372379601082e-07
Chapter XI Diseases of the digestive system,Hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,20020,2022,1.17 [1.08-1.27],0.0002004856915215
Chapter XI Diseases of the digestive system,Hernia,CSF1,Macrophage colony-stimulating factor 1,20286,2061,1.40 [1.21-1.63],9.608424013466552e-06
Chapter XI Diseases of the digestive system,Hernia,CST3,Cystatin-C,20256,2070,1.37 [1.19-1.57],7.242445416550991e-06
Chapter XI Diseases of the digestive system,Hernia,CSTB,Cystatin-B,19950,2037,1.24 [1.13-1.36],8.592577491982118e-06
Chapter XI Diseases of the digestive system,Hernia,CTSL,Cathepsin L1,20202,2053,1.63 [1.38-1.93],5.803817532094701e-09
Chapter XI Diseases of the digestive system,Hernia,CTSO,Cathepsin O,20442,2075,1.25 [1.10-1.43],0.0008033674148877
Chapter XI Diseases of the digestive system,Hernia,CTSS,Cathepsin S,15918,1620,1.47 [1.19-1.82],0.0003607638903473
Chapter XI Diseases of the digestive system,Hernia,CTSV,Cathepsin L2,20306,2055,0.80 [0.72-0.89],3.88429938882647e-05
Chapter XI Diseases of the digestive system,Hernia,CTSZ,Cathepsin Z,20233,2063,1.37 [1.20-1.55],1.7456586968632574e-06
Chapter XI Diseases of the digestive system,Hernia,CXCL10,C-X-C motif chemokine 10,20286,2061,1.12 [1.05-1.19],0.0004045074012602
Chapter XI Diseases of the digestive system,Hernia,CXCL13,C-X-C motif chemokine 13,20383,2068,1.12 [1.05-1.19],0.0007333835431291
Chapter XI Diseases of the digestive system,Hernia,CXCL9,C-X-C motif chemokine 9,20286,2061,1.15 [1.08-1.22],7.687005731795214e-06
Chapter XI Diseases of the digestive system,Hernia,DEFA1_DEFA1B,Neutrophil defensin 1,19794,2026,1.14 [1.06-1.23],0.0004515747627687
Chapter XI Diseases of the digestive system,Hernia,DIPK2B,Divergent protein kinase domain 2B,17144,1737,0.75 [0.63-0.89],0.0008064992162454
Chapter XI Diseases of the digestive system,Hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,20153,2052,0.71 [0.60-0.83],1.725975030745402e-05
Chapter XI Diseases of the digestive system,Hernia,DPP7,Dipeptidyl peptidase 2,20046,2036,1.15 [1.07-1.23],6.141573203177361e-05
Chapter XI Diseases of the digestive system,Hernia,DSG2,Desmoglein-2,20206,2056,0.77 [0.66-0.89],0.0006884638261967
Chapter XI Diseases of the digestive system,Hernia,EBI3_IL27,Interleukin-27,20363,2059,1.26 [1.10-1.44],0.0006753386888249
Chapter XI Diseases of the digestive system,Hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,20386,2061,1.23 [1.11-1.36],4.298388093850409e-05
Chapter XI Diseases of the digestive system,Hernia,EFNA1,Ephrin-A1,20168,2053,1.32 [1.15-1.52],5.99284254401755e-05
Chapter XI Diseases of the digestive system,Hernia,EFNA4,Ephrin-A4,19983,2019,1.33 [1.17-1.51],8.95049996233589e-06
Chapter XI Diseases of the digestive system,Hernia,EGFR,Epidermal growth factor receptor,20460,2081,0.48 [0.37-0.61],7.849694811994482e-09
Chapter XI Diseases of the digestive system,Hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20286,2061,0.84 [0.77-0.91],5.51206675328663e-05
Chapter XI Diseases of the digestive system,Hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17073,1724,0.79 [0.69-0.91],0.0009463380122849
Chapter XI Diseases of the digestive system,Hernia,EPHA2,Ephrin type-A receptor 2,19456,1974,1.29 [1.13-1.47],0.0001192685998551
Chapter XI Diseases of the digestive system,Hernia,EPO,Erythropoietin,20179,2043,1.14 [1.08-1.20],1.8037846006063824e-06
Chapter XI Diseases of the digestive system,Hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,20256,2052,0.70 [0.59-0.83],5.02957843322337e-05
Chapter XI Diseases of the digestive system,Hernia,ERMAP,Erythroid membrane-associated protein,17030,1718,1.28 [1.15-1.42],1.0154556948961969e-05
Chapter XI Diseases of the digestive system,Hernia,FAM20A,Pseudokinase FAM20A,17540,1777,1.37 [1.16-1.63],0.000215533858964
Chapter XI Diseases of the digestive system,Hernia,FCAR,Immunoglobulin alpha Fc receptor,20179,2043,1.20 [1.10-1.30],2.755685784565102e-05
Chapter XI Diseases of the digestive system,Hernia,FGF23,Fibroblast growth factor 23,20348,2058,1.25 [1.16-1.34],1.5877866379749643e-09
Chapter XI Diseases of the digestive system,Hernia,GAST,Gastrin,17501,1770,1.31 [1.27-1.35],1.5446661169743546e-64
Chapter XI Diseases of the digestive system,Hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20112,2038,1.28 [1.14-1.44],3.60577219292725e-05
Chapter XI Diseases of the digestive system,Hernia,GDF15,Growth/differentiation factor 15,20460,2081,1.29 [1.19-1.40],1.5378208731704711e-09
Chapter XI Diseases of the digestive system,Hernia,GHRL,Appetite-regulating hormone,20202,2053,1.16 [1.10-1.22],8.081694709801125e-09
Chapter XI Diseases of the digestive system,Hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",20112,2038,1.14 [1.07-1.22],0.0001307095497065
Chapter XI Diseases of the digestive system,Hernia,GSN,Gelsolin,17485,1775,0.53 [0.42-0.69],1.0411785033719014e-06
Chapter XI Diseases of the digestive system,Hernia,HAVCR1,Hepatitis A virus cellular receptor 1,20353,2058,1.11 [1.05-1.19],0.0006235248682249
Chapter XI Diseases of the digestive system,Hernia,HAVCR2,Hepatitis A virus cellular receptor 2,20206,2056,1.33 [1.19-1.49],9.408294860666718e-07
Chapter XI Diseases of the digestive system,Hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17077,1728,1.47 [1.31-1.66],1.4678256784798692e-10
Chapter XI Diseases of the digestive system,Hernia,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17556,1766,0.69 [0.58-0.83],4.266256431493664e-05
Chapter XI Diseases of the digestive system,Hernia,IGFBP1,Insulin-like growth factor-binding protein 1,20427,2081,1.06 [1.03-1.10],0.0003937980230767
Chapter XI Diseases of the digestive system,Hernia,IGFBP2,Insulin-like growth factor-binding protein 2,20429,2077,1.13 [1.06-1.21],0.0003762831629999
Chapter XI Diseases of the digestive system,Hernia,IGFBP4,Insulin-like growth factor-binding protein 4,19977,2032,1.22 [1.11-1.33],1.3239550853394205e-05
Chapter XI Diseases of the digestive system,Hernia,IL10RB,Interleukin-10 receptor subunit beta,20286,2061,1.26 [1.10-1.44],0.0009898332626781
Chapter XI Diseases of the digestive system,Hernia,IL17C,Interleukin-17C,19825,2009,1.11 [1.05-1.18],0.0002052894218539
Chapter XI Diseases of the digestive system,Hernia,IL18BP,Interleukin-18-binding protein,20296,2072,1.33 [1.17-1.51],1.0857281358030706e-05
Chapter XI Diseases of the digestive system,Hernia,IL1RN,Interleukin-1 receptor antagonist protein,20147,2052,1.23 [1.14-1.32],3.1554907346214414e-08
Chapter XI Diseases of the digestive system,Hernia,IL2RA,Interleukin-2 receptor subunit alpha,20061,2047,1.24 [1.12-1.37],2.887062568038334e-05
Chapter XI Diseases of the digestive system,Hernia,ITGA11,Integrin alpha-11,20179,2043,0.78 [0.69-0.88],4.566369653749327e-05
Chapter XI Diseases of the digestive system,Hernia,ITGA2,Integrin alpha-2,17144,1737,0.77 [0.66-0.88],0.000200755238901
Chapter XI Diseases of the digestive system,Hernia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20296,2072,1.28 [1.14-1.42],1.0827312267239886e-05
Chapter XI Diseases of the digestive system,Hernia,KLK14,Kallikrein-14,20386,2061,0.84 [0.77-0.92],0.0001447964580442
Chapter XI Diseases of the digestive system,Hernia,KLK4,Kallikrein-4,20386,2061,1.15 [1.08-1.23],6.9751394116270105e-06
Chapter XI Diseases of the digestive system,Hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20442,2075,1.20 [1.08-1.33],0.0007896431138173
Chapter XI Diseases of the digestive system,Hernia,KYNU,Kynureninase,20442,2075,1.33 [1.22-1.46],2.810899942271881e-10
Chapter XI Diseases of the digestive system,Hernia,L1CAM,Neural cell adhesion molecule L1,20256,2052,0.79 [0.69-0.91],0.0009989589309764
Chapter XI Diseases of the digestive system,Hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20182,2056,1.24 [1.12-1.36],3.373951873177831e-05
Chapter XI Diseases of the digestive system,Hernia,LAYN,Layilin,19997,2021,1.22 [1.09-1.37],0.0005365824726574
Chapter XI Diseases of the digestive system,Hernia,LCN2,Neutrophil gelatinase-associated lipocalin,19603,1997,1.21 [1.09-1.34],0.0004238823081148
Chapter XI Diseases of the digestive system,Hernia,LEFTY2,Left-right determination factor 2,20363,2059,0.81 [0.75-0.88],3.0618126173659777e-07
Chapter XI Diseases of the digestive system,Hernia,LGALS9,Galectin-9,20184,2054,1.52 [1.34-1.73],1.3624374379964047e-10
Chapter XI Diseases of the digestive system,Hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20172,2049,1.27 [1.12-1.44],0.0001957218265992
Chapter XI Diseases of the digestive system,Hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19825,2009,1.27 [1.15-1.39],7.366725628336762e-07
Chapter XI Diseases of the digestive system,Hernia,LIPF,Gastric triacylglycerol lipase,17073,1724,1.43 [1.33-1.55],2.2007730339467206e-20
Chapter XI Diseases of the digestive system,Hernia,LMNB2,Lamin-B2,17501,1770,1.34 [1.14-1.57],0.0003193913606796
Chapter XI Diseases of the digestive system,Hernia,LPO,Lactoperoxidase,19497,1962,0.87 [0.81-0.93],0.0001088633256798
Chapter XI Diseases of the digestive system,Hernia,LRG1,Leucine-rich alpha-2-glycoprotein,17560,1777,1.39 [1.17-1.66],0.0002373993554683
Chapter XI Diseases of the digestive system,Hernia,LRRN1,Leucine-rich repeat neuronal protein 1,19825,2009,0.77 [0.69-0.85],7.734260675046591e-07
Chapter XI Diseases of the digestive system,Hernia,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19964,2013,1.15 [1.06-1.24],0.0004548600918104
Chapter XI Diseases of the digestive system,Hernia,MET,Hepatocyte growth factor receptor,20260,2065,0.69 [0.56-0.86],0.0007111524544224
Chapter XI Diseases of the digestive system,Hernia,MSR1,Macrophage scavenger receptor types I and II,20383,2068,1.16 [1.06-1.27],0.0009238797673921
Chapter XI Diseases of the digestive system,Hernia,MXRA8,Matrix remodeling-associated protein 8,17144,1737,0.75 [0.64-0.88],0.0005371226863355
Chapter XI Diseases of the digestive system,Hernia,MYOC,Myocilin,20206,2056,0.79 [0.72-0.87],6.130931478232955e-07
Chapter XI Diseases of the digestive system,Hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20256,2052,1.34 [1.15-1.56],0.0001298096154617
Chapter XI Diseases of the digestive system,Hernia,NCAM2,Neural cell adhesion molecule 2,20206,2056,0.76 [0.66-0.89],0.0005964951244919
Chapter XI Diseases of the digestive system,Hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17494,1763,1.32 [1.16-1.51],3.143981948499347e-05
Chapter XI Diseases of the digestive system,Hernia,NECTIN2,Nectin-2,20172,2049,1.37 [1.20-1.56],2.5087754625926577e-06
Chapter XI Diseases of the digestive system,Hernia,NELL1,Protein kinase C-binding protein NELL1,20256,2052,0.83 [0.75-0.92],0.0002256098416828
Chapter XI Diseases of the digestive system,Hernia,NPC2,NPC intracellular cholesterol transporter 2,17248,1737,1.32 [1.14-1.51],0.0001198472310612
Chapter XI Diseases of the digestive system,Hernia,NTRK2,BDNF/NT-3 growth factors receptor,20202,2053,0.72 [0.61-0.85],9.223624823188928e-05
Chapter XI Diseases of the digestive system,Hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20202,2053,1.07 [1.03-1.11],0.000216218714768
Chapter XI Diseases of the digestive system,Hernia,NXPH3,Neurexophilin-3,17030,1718,0.72 [0.62-0.85],9.578819375516534e-05
Chapter XI Diseases of the digestive system,Hernia,OBP2B,Odorant-binding protein 2b,19950,2018,0.87 [0.81-0.93],0.0001037909542032
Chapter XI Diseases of the digestive system,Hernia,ORM1,Alpha-1-acid glycoprotein 1,17498,1769,1.57 [1.24-1.99],0.000168100653177
Chapter XI Diseases of the digestive system,Hernia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20214,2056,1.24 [1.10-1.40],0.0004489695023653
Chapter XI Diseases of the digestive system,Hernia,PALM2,Paralemmin-2,17501,1770,1.29 [1.14-1.45],3.679785632233693e-05
Chapter XI Diseases of the digestive system,Hernia,PDCD1,Programmed cell death protein 1,20347,2058,1.21 [1.10-1.33],8.381132104300495e-05
Chapter XI Diseases of the digestive system,Hernia,PGA4,Pepsin A-4,17561,1778,1.61 [1.50-1.71],7.654512390448129e-46
Chapter XI Diseases of the digestive system,Hernia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20206,2056,1.21 [1.09-1.33],0.0001830675420086
Chapter XI Diseases of the digestive system,Hernia,PILRB,Paired immunoglobulin-like type 2 receptor beta,20202,2053,1.17 [1.09-1.26],3.565318791733194e-05
Chapter XI Diseases of the digestive system,Hernia,PLA2G15,Phospholipase A2 group XV,20256,2052,1.29 [1.11-1.50],0.0007365588261824
Chapter XI Diseases of the digestive system,Hernia,PLAUR,Urokinase plasminogen activator surface receptor,20042,2044,1.49 [1.30-1.71],1.517111083607945e-08
Chapter XI Diseases of the digestive system,Hernia,PRG2,Bone marrow proteoglycan,17556,1766,1.20 [1.09-1.31],0.0001052576230757
Chapter XI Diseases of the digestive system,Hernia,PRL,Prolactin,20383,2068,1.13 [1.07-1.20],8.68490758286232e-06
Chapter XI Diseases of the digestive system,Hernia,PRSS2,Trypsin-2,20296,2072,1.15 [1.07-1.23],7.789074710030941e-05
Chapter XI Diseases of the digestive system,Hernia,PSAP,Prosaposin,17392,1747,1.34 [1.13-1.58],0.0005497799155722
Chapter XI Diseases of the digestive system,Hernia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,19961,2017,1.27 [1.13-1.44],8.145260647944623e-05
Chapter XI Diseases of the digestive system,Hernia,PTX3,Pentraxin-related protein PTX3,20179,2043,1.18 [1.08-1.29],0.000227311780959
Chapter XI Diseases of the digestive system,Hernia,RBFOX3,RNA binding protein fox-1 homolog 3,17514,1766,1.28 [1.14-1.43],1.4513535185841897e-05
Chapter XI Diseases of the digestive system,Hernia,REG1A,Lithostathine-1-alpha,20101,2050,1.21 [1.11-1.31],3.868237832847344e-06
Chapter XI Diseases of the digestive system,Hernia,REG1B,Lithostathine-1-beta,20460,2081,1.19 [1.11-1.27],8.395433357740119e-07
Chapter XI Diseases of the digestive system,Hernia,REG3A,Regenerating islet-derived protein 3-alpha,20460,2081,1.19 [1.12-1.27],1.6439260355888906e-08
Chapter XI Diseases of the digestive system,Hernia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,20112,2038,0.79 [0.70-0.88],2.4810101234891256e-05
Chapter XI Diseases of the digestive system,Hernia,RETN,Resistin,20171,2047,1.19 [1.09-1.31],0.0001976884759849
Chapter XI Diseases of the digestive system,Hernia,RNASE6,Ribonuclease K6,17446,1764,1.34 [1.17-1.53],2.411477733183796e-05
Chapter XI Diseases of the digestive system,Hernia,ROBO2,Roundabout homolog 2,20383,2068,0.73 [0.61-0.88],0.000793378902459
Chapter XI Diseases of the digestive system,Hernia,SCARB2,Lysosome membrane protein 2,19617,1978,1.44 [1.28-1.63],5.7400083758196154e-09
Chapter XI Diseases of the digestive system,Hernia,SCG3,Secretogranin-3,20214,2056,1.24 [1.10-1.41],0.0005382914497167
Chapter XI Diseases of the digestive system,Hernia,SCT,Secretin,17091,1744,0.62 [0.56-0.69],6.491290150701604e-18
Chapter XI Diseases of the digestive system,Hernia,SELENOP,Selenoprotein P,17560,1777,0.51 [0.41-0.64],1.966594714084782e-09
Chapter XI Diseases of the digestive system,Hernia,SERPINA3,Alpha-1-antichymotrypsin,17506,1772,1.85 [1.39-2.48],3.142930290249577e-05
Chapter XI Diseases of the digestive system,Hernia,SHISA5,Protein shisa-5,17556,1766,1.39 [1.17-1.64],0.0001547110126475
Chapter XI Diseases of the digestive system,Hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20179,2043,1.26 [1.12-1.42],8.401765029368975e-05
Chapter XI Diseases of the digestive system,Hernia,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17073,1724,1.20 [1.08-1.33],0.000860355266419
Chapter XI Diseases of the digestive system,Hernia,SMAD5,Mothers against decapentaplegic homolog 5,20112,2038,0.69 [0.56-0.84],0.0003624476997366
Chapter XI Diseases of the digestive system,Hernia,SMPD1,Sphingomyelin phosphodiesterase,20281,2056,1.19 [1.10-1.29],1.17845783022469e-05
Chapter XI Diseases of the digestive system,Hernia,SPINK1,Serine protease inhibitor Kazal-type 1,20206,2056,1.24 [1.13-1.36],6.6305365941422844e-06
Chapter XI Diseases of the digestive system,Hernia,SPON2,Spondin-2,20098,2044,1.24 [1.11-1.40],0.0002914890749968
Chapter XI Diseases of the digestive system,Hernia,SPP1,Osteopontin,20429,2077,1.17 [1.07-1.28],0.0008488223384541
Chapter XI Diseases of the digestive system,Hernia,TERF1,Telomeric repeat-binding factor 1,17030,1718,0.74 [0.62-0.88],0.0009353141761193
Chapter XI Diseases of the digestive system,Hernia,TF,Serotransferrin,17560,1777,1.65 [1.32-2.06],1.0971676446511188e-05
Chapter XI Diseases of the digestive system,Hernia,TFF2,Trefoil factor 2,20256,2060,1.27 [1.19-1.36],1.7046199089485857e-12
Chapter XI Diseases of the digestive system,Hernia,TFF3,Trefoil factor 3,20200,2063,1.30 [1.17-1.44],8.089030710818539e-07
Chapter XI Diseases of the digestive system,Hernia,TFRC,Transferrin receptor protein 1,20294,2070,1.47 [1.32-1.63],1.120798207180761e-12
Chapter XI Diseases of the digestive system,Hernia,TGFA,Protransforming growth factor alpha,20179,2043,1.20 [1.10-1.31],3.545887965257171e-05
Chapter XI Diseases of the digestive system,Hernia,THOP1,Thimet oligopeptidase,20101,2045,1.26 [1.11-1.43],0.0005265449383937
Chapter XI Diseases of the digestive system,Hernia,TIMP1,Metalloproteinase inhibitor 1,19993,2043,1.27 [1.10-1.46],0.0008283800180343
Chapter XI Diseases of the digestive system,Hernia,TNF,Tumor necrosis factor,19799,2002,1.29 [1.16-1.44],2.259771442164999e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20020,2022,1.27 [1.13-1.43],6.447513696458852e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20020,2022,1.21 [1.11-1.32],9.639495542629307e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20442,2075,1.27 [1.15-1.41],3.210110775018701e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20214,2056,1.26 [1.10-1.43],0.0005395293892011
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20206,2056,1.26 [1.11-1.43],0.000459161160693
Chapter XI Diseases of the digestive system,Hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20206,2056,1.24 [1.11-1.37],6.271285881339118e-05
Chapter XI Diseases of the digestive system,Hernia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20407,2072,1.22 [1.10-1.36],0.0001522767889049
Chapter XI Diseases of the digestive system,Hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20383,2068,1.23 [1.13-1.34],4.048059498157295e-06
Chapter XI Diseases of the digestive system,Hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20020,2022,1.24 [1.13-1.35],4.260511018572426e-06
Chapter XI Diseases of the digestive system,Hernia,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20179,2043,0.89 [0.83-0.95],0.0005118820009927
Chapter XI Diseases of the digestive system,Hernia,TPP1,Tripeptidyl-peptidase 1,20044,2041,1.17 [1.07-1.27],0.0004059051610573
Chapter XI Diseases of the digestive system,Hernia,TREM2,Triggering receptor expressed on myeloid cells 2,20182,2056,1.20 [1.11-1.29],2.7354105493396765e-06
