Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRD1,Adhesion G-protein coupled receptor D1,17851,220,1.83 [1.37-2.45],4.237986011176475e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE1,Adhesion G protein-coupled receptor E1,18186,218,1.65 [1.32-2.05],7.629727007667945e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE2,Adhesion G protein-coupled receptor E2,20972,306,3.53 [2.55-4.90],4.1844785623141895e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRE5,Adhesion G protein-coupled receptor E5,21059,307,3.28 [2.49-4.32],2.842931521017871e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG1,Adhesion G-protein coupled receptor G1,20806,306,1.27 [1.15-1.40],2.474657833120918e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADGRG2,Adhesion G-protein coupled receptor G2,20906,307,0.46 [0.33-0.64],4.465345502744255e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ADIPOQ,Adiponectin,18265,222,1.54 [1.28-1.86],4.870173137453697e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFM,Afamin,18265,222,0.24 [0.13-0.44],5.079776374676847e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AFP,Alpha-fetoprotein,20648,301,0.73 [0.62-0.86],0.00024263227489
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGER,Advanced glycosylation end product-specific receptor,20831,305,4.99 [3.98-6.26],6.062515278771799e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR2,Anterior gradient protein 2 homolog,20300,301,1.93 [1.76-2.11],2.253246686813031e-44
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGR3,Anterior gradient protein 3,20394,304,1.61 [1.40-1.85],2.127035033773369e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AGRP,Agouti-related protein,21154,308,2.95 [2.42-3.61],1.9576943173819727e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,17760,208,3.69 [2.85-4.78],4.4144852087971516e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AHNAK2,Protein AHNAK2,17760,208,3.94 [2.96-5.25],7.638785683353273e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AIF1L,Allograft inflammatory factor 1-like,17760,208,1.47 [1.24-1.75],1.3241741398842673e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AKAP12,A-kinase anchor protein 12,17851,220,2.54 [1.63-3.96],4.178433555048268e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALCAM,CD166 antigen,21162,308,9.53 [6.15-14.76],5.3472256460382985e-24
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ALDH1A1,Retinal dehydrogenase 1,20906,302,0.70 [0.57-0.85],0.0005031000099488
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMBN,Ameloblastin,20553,302,1.56 [1.20-2.04],0.0008815343045086
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMFR,E3 ubiquitin-protein ligase AMFR,20451,302,1.31 [1.14-1.50],0.0001024779818321
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMN,Protein amnionless,20553,302,1.64 [1.34-2.00],1.0740874579836485e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17155,213,1.81 [1.53-2.14],8.620699114325634e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2A,Pancreatic alpha-amylase,20122,294,2.55 [2.11-3.09],4.384098287638545e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AMY2B,Alpha-amylase 2B,19495,287,2.43 [2.02-2.92],3.006509370815777e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANG,Angiogenin,20866,308,5.56 [4.45-6.94],1.0283747832434404e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPT2,Angiopoietin-2,21095,311,4.29 [3.46-5.31],1.6099906570701931e-40
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL1,Angiopoietin-related protein 1,20578,302,3.19 [2.28-4.46],1.5094968597822714e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL2,Angiopoietin-related protein 2,20896,306,1.97 [1.54-2.53],8.168178494473314e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL3,Angiopoietin-related protein 3,20937,308,3.65 [2.73-4.88],1.9389211345082807e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL4,Angiopoietin-related protein 4,20939,306,7.57 [6.04-9.49],2.1816869541077718e-69
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANGPTL7,Angiopoietin-related protein 7,21095,311,3.13 [2.50-3.93],4.748275073842349e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA10,Annexin A10,20451,302,1.60 [1.46-1.77],1.3614191195985605e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ANXA5,Annexin A5,20381,301,3.99 [3.08-5.16],5.845485784936117e-26
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AOC3,Membrane primary amine oxidase,21000,309,2.75 [1.98-3.81],1.501879890726115e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20806,306,1.57 [1.32-1.87],3.216359633351935e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APLP1,Amyloid-like protein 1,20906,307,1.41 [1.16-1.72],0.0005490554559031
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA1,Apolipoprotein A-I,18265,222,0.38 [0.22-0.66],0.0004791779932014
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA2,Apolipoprotein A-II,18270,222,4.19 [3.35-5.24],3.5575417929451235e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOA4,Apolipoprotein A-IV,18265,222,3.26 [2.63-4.05],5.702875631766977e-27
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOH,Beta-2-glycoprotein 1,20906,302,3.03 [2.43-3.77],3.7614784128152026e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,APOM,Apolipoprotein M,20974,309,0.28 [0.20-0.39],4.585175832198127e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AREG,Amphiregulin,20806,306,3.65 [3.06-4.35],2.383603763979534e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,17681,214,1.67 [1.48-1.88],9.342306084119081e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ASAH2,Neutral ceramidase,20722,302,0.76 [0.65-0.89],0.0009060634022852
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATOX1,Copper transport protein ATOX1,20959,305,1.36 [1.17-1.57],6.08695076077906e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATP6AP2,Renin receptor,20426,304,1.98 [1.67-2.34],1.392071157312611e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,18186,218,8.90 [6.72-11.80],2.0869202252837163e-52
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,AXL,Tyrosine-protein kinase receptor UFO,21000,309,5.82 [4.17-8.12],4.768047621203571e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B2M,Beta-2-microglobulin,18265,222,4.66 [3.77-5.77],2.1727384481414144e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20906,302,2.70 [1.81-4.03],1.171911076450004e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG3,BAG family molecular chaperone regulator 3,20686,302,3.52 [2.75-4.50],1.6224828165053236e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAG4,BAG family molecular chaperone regulator 4,17721,216,1.67 [1.35-2.05],1.8990568423626365e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20426,304,1.34 [1.16-1.55],5.483871884288373e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,20426,304,9.60 [7.59-12.15],5.0612714234297087e-79
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCAM,Basal cell adhesion molecule,20906,302,3.42 [2.43-4.82],1.8822317305730392e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCHE,Cholinesterase,17925,219,0.39 [0.25-0.59],8.327511606528765e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2,Apoptosis regulator Bcl-2,18186,218,1.55 [1.33-1.81],1.6309287016542854e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20883,306,2.93 [2.19-3.92],4.632550671045524e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BCL2L15,Bcl-2-like protein 15,17721,216,1.81 [1.57-2.09],1.7441487322598203e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BGLAP,Osteocalcin,18245,216,1.57 [1.35-1.83],1.0094813584320036e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BMP10,Bone morphogenetic protein 10,17851,220,4.11 [2.62-6.43],6.72975621039792e-10
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17721,216,2.24 [1.79-2.81],2.433283038581534e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BOLA1,BolA-like protein 1,17681,214,1.85 [1.58-2.17],3.035319184345195e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BRK1,Protein BRICK1,20451,302,2.18 [1.78-2.68],1.0579085456351589e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BST2,Bone marrow stromal antigen 2,21098,307,1.62 [1.38-1.89],2.0247097029639648e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,BTN3A2,Butyrophilin subfamily 3 member A2,20883,306,5.55 [4.42-6.97],3.802755044588037e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QA,Complement C1q subcomponent subunit A,21049,307,9.31 [6.35-13.66],3.5863718433942315e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21000,309,1.45 [1.16-1.81],0.0009962227403623
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17851,220,2.32 [1.64-3.26],1.5846554580932317e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,17824,220,2.37 [1.74-3.23],4.5635287140518015e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C1RL,Complement C1r subcomponent-like protein,18228,222,4.38 [2.22-8.66],2.133579588480184e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C2,Complement C2,20974,309,3.08 [1.83-5.19],2.385778489387301e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C2CD2L,Phospholipid transfer protein C2CD2L,20423,302,1.74 [1.46-2.08],1.3759304541227291e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C4BPB,C4b-binding protein beta chain,20959,305,2.08 [1.63-2.66],5.080445479795156e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C7,Complement component C7,17816,216,5.33 [3.88-7.31],3.0653010655973554e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,C9,Complement component C9,18270,222,1.74 [1.37-2.20],4.149689016215704e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA12,Carbonic anhydrase 12,20806,306,7.04 [5.54-8.95],3.5475646317267346e-57
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA14,Carbonic anhydrase 14,21095,311,5.94 [4.58-7.71],5.529057436244203e-41
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA3,Carbonic anhydrase 3,21129,308,1.90 [1.64-2.20],1.3539457502938446e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",20524,298,1.52 [1.37-1.67],1.251078273666828e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA6,Carbonic anhydrase 6,20841,300,0.74 [0.63-0.87],0.0002587288566763
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CA9,Carbonic anhydrase 9,21095,311,2.00 [1.69-2.36],3.327512551472553e-16
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB1,Calbindin,20806,306,5.13 [4.16-6.31],1.9875116978244923e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALB2,Calretinin,20451,302,5.98 [4.54-7.90],1.1393510241527709e-36
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCA,Calcitonin,20694,302,2.05 [1.83-2.30],4.0608242862570235e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CALCB,Calcitonin gene-related peptide 2,18206,221,3.71 [3.11-4.44],2.702193309920014e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20426,304,1.79 [1.48-2.18],3.597977285602189e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CAPG,Macrophage-capping protein,20765,309,2.32 [2.03-2.65],3.0833174839940146e-35
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CBLIF,Cobalamin binding intrinsic factor,20882,307,1.51 [1.32-1.72],1.320633875230442e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCDC80,Coiled-coil domain-containing protein 80,20906,307,7.22 [5.70-9.13],7.145163896684491e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17760,208,2.88 [2.45-3.39],7.234927081472919e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL11,Eotaxin,21154,308,3.47 [2.66-4.52],2.831739614668104e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL14,C-C motif chemokine 14,20866,308,4.16 [3.46-5.01],5.2044701458118646e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL15,C-C motif chemokine 15,21162,308,5.51 [4.59-6.62],2.8432622098750324e-74
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL16,C-C motif chemokine 16,21162,308,4.84 [3.90-6.00],8.463622635806931e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL17,C-C motif chemokine 17,20823,306,1.25 [1.12-1.40],4.07423117753261e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL18,C-C motif chemokine 18,20643,307,1.47 [1.34-1.62],7.922370541908556e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL2,C-C motif chemokine 2,20686,302,1.52 [1.26-1.83],1.0064315656842787e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL20,C-C motif chemokine 20,21154,308,1.46 [1.35-1.59],3.1356002408174587e-19
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL21,C-C motif chemokine 21,20972,306,2.44 [2.06-2.89],2.877150952743484e-25
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL22,C-C motif chemokine 22,20649,304,1.68 [1.42-1.99],2.3612998951465182e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL23,C-C motif chemokine 23,20972,306,5.64 [4.52-7.03],4.891236107401636e-53
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL25,C-C motif chemokine 25,21154,308,3.24 [2.67-3.93],1.7397457080847492e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL27,C-C motif chemokine 27,20906,307,2.28 [1.93-2.69],2.7481114979533693e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL28,C-C motif chemokine 28,20812,305,1.49 [1.28-1.74],2.96847659321775e-07
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL3,C-C motif chemokine 3,20883,306,1.53 [1.40-1.67],6.6572060396103524e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCL7,C-C motif chemokine 7,20883,306,1.61 [1.41-1.83],3.709111073401908e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN4,CCN family member 4,21095,311,4.26 [3.48-5.22],9.999467149373405e-45
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCN5,CCN family member 5,20906,302,6.21 [4.93-7.82],2.6908799442781816e-54
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CCS,Copper chaperone for superoxide dismutase,20722,302,0.62 [0.50-0.79],6.207611401622808e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD14,Monocyte differentiation antigen CD14,20514,305,4.14 [3.35-5.11],1.788959427539703e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD160,CD160 antigen,21154,308,6.20 [5.21-7.38],1.2184115333175246e-93
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21000,309,1.52 [1.22-1.90],0.0001687103103398
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD164,Sialomucin core protein 24,20906,302,2.18 [1.73-2.74],2.929249706738237e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD177,CD177 antigen,20869,302,1.18 [1.08-1.29],0.0002391076872086
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD1C,T-cell surface glycoprotein CD1c,20959,305,0.28 [0.20-0.39],8.781486501733295e-13
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD200,OX-2 membrane glycoprotein,20883,306,5.13 [3.92-6.73],2.4448757146372966e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD207,C-type lectin domain family 4 member K,20421,301,6.65 [5.17-8.55],3.636225332971395e-49
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD22,B-cell receptor CD22,21154,308,0.61 [0.48-0.78],5.544770418946762e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD248,Endosialin,18245,216,2.42 [1.77-3.33],4.248241046743359e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD27,CD27 antigen,20959,305,9.26 [7.61-11.27],2.667111766238179e-109
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD274,Programmed cell death 1 ligand 1,20722,302,5.89 [4.73-7.35],9.13094777387642e-56
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD276,CD276 antigen,20861,306,6.04 [4.62-7.89],1.3831616519787872e-39
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD28,T-cell-specific surface glycoprotein CD28,20426,304,2.15 [1.76-2.63],7.826258633320014e-14
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD300LF,CMRF35-like molecule 1,21095,311,7.13 [5.78-8.79],1.498618591148745e-75
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD33,Myeloid cell surface antigen CD33,20959,305,1.28 [1.12-1.47],0.0004382530436564
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD34,Hematopoietic progenitor cell antigen CD34,21036,305,3.42 [2.28-5.13],3.0040495722102743e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD36,Platelet glycoprotein 4,17721,216,1.83 [1.41-2.36],4.910374338480096e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD4,T-cell surface glycoprotein CD4,20847,306,5.58 [4.43-7.04],9.103820453280755e-48
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD40,Tumor necrosis factor receptor superfamily member 5,20869,306,2.27 [1.91-2.71],4.670587245509086e-20
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD48,CD48 antigen,20939,306,5.37 [4.01-7.19],2.2296907146548106e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD5,T-cell surface glycoprotein CD5,21064,311,4.34 [3.46-5.44],3.668764697592045e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD5L,CD5 antigen-like,18176,220,2.40 [1.87-3.09],1.0275089174975568e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD7,T-cell antigen CD7,17691,216,3.14 [2.58-3.83],4.33680700678674e-30
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD70,CD70 antigen,20883,306,2.27 [1.85-2.79],7.440226658353254e-15
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD72,B-cell differentiation antigen CD72,17851,220,2.91 [2.28-3.71],9.311350942294161e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,21154,308,5.46 [4.61-6.46],2.465251650855304e-86
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD80,T-lymphocyte activation antigen CD80,18253,217,2.25 [1.62-3.13],1.2400720417533406e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD83,CD83 antigen,20883,306,9.79 [7.65-12.54],2.680321325875409e-73
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,21098,307,1.54 [1.28-1.86],6.776530184978723e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,CDCP1,CUB domain-containing protein 1,20722,302,1.57 [1.34-1.84],3.474039188503144e-08
