Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACY1,Aminoacylase-1,21053,386,0.77 [0.66-0.89],0.0006567702532151
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17756,312,1.83 [1.40-2.40],9.72604505099764e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20851,382,1.66 [1.29-2.12],7.672186113638617e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18229,320,2.04 [1.48-2.80],1.0998780391661647e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17756,312,1.70 [1.29-2.23],0.0001478936698736
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,18312,324,0.39 [0.23-0.65],0.0003723275892879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,20772,381,0.74 [0.64-0.86],7.379296060975399e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,21111,385,1.56 [1.23-1.98],0.0002536701662328
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,21190,387,2.89 [1.88-4.45],1.4624571253127002e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,20257,370,1.38 [1.15-1.67],0.0006511527678119
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,19639,361,1.40 [1.16-1.68],0.0003792612344162
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,18322,323,1.94 [1.32-2.85],0.0007103475568682
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASS1,Argininosuccinate synthase,17667,311,0.76 [0.65-0.88],0.0002353574346799
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,18229,320,1.87 [1.48-2.36],1.176046342737423e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B2M,Beta-2-microglobulin,18312,324,1.56 [1.26-1.94],4.566270736633959e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",21111,385,2.07 [1.52-2.83],4.756052860979555e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAMBI,BMP and activin membrane-bound inhibitor homolog,20539,369,1.63 [1.23-2.17],0.0006298679066156
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BSG,Basigin,21245,388,2.63 [1.72-4.02],7.968677741429647e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN2A1,Butyrophilin subfamily 2 member A1,21111,385,2.38 [1.76-3.21],1.66619152035477e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C4BPB,C4b-binding protein beta chain,21087,381,1.68 [1.35-2.10],4.528780711817969e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA12,Carbonic anhydrase 12,20941,382,1.58 [1.22-2.04],0.0005260275910615
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALB1,Calbindin,20941,382,1.42 [1.16-1.75],0.0006913793489873
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAPG,Macrophage-capping protein,20888,381,1.29 [1.12-1.50],0.0006434690670619
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17797,319,1.46 [1.25-1.72],3.364525216806389e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL3,C-C motif chemokine 3,21009,388,1.21 [1.09-1.35],0.0004037559117429
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN3,CCN family member 3,21265,386,1.88 [1.48-2.40],2.993270216678192e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD160,CD160 antigen,21283,388,1.42 [1.19-1.70],0.0001271309108284
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,21087,381,1.47 [1.20-1.79],0.0001617809875679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD274,Programmed cell death 1 ligand 1,20851,382,1.52 [1.19-1.94],0.0007681485465289
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD276,CD276 antigen,21006,384,1.63 [1.26-2.11],0.000225830580408
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300A,CMRF35-like molecule 8,17896,319,2.12 [1.52-2.96],1.0128816549715691e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300C,CMRF35-like molecule 6,21229,388,1.75 [1.37-2.22],6.7465438660722055e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300E,CMRF35-like molecule 2,21159,386,1.48 [1.21-1.82],0.0001846025248019
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD46,Membrane cofactor protein,20952,386,1.67 [1.24-2.25],0.0007066519238651
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD5,T-cell surface glycoprotein CD5,21190,387,1.46 [1.17-1.83],0.0007567323245936
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD55,Complement decay-accelerating factor,20343,368,1.76 [1.29-2.42],0.0004370739325915
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,20299,370,2.43 [1.74-3.40],2.1933433329191642e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD7,T-cell antigen CD7,17727,312,1.50 [1.20-1.87],0.0003405789719881
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD74,HLA class II histocompatibility antigen gamma chain,21229,388,1.65 [1.29-2.11],5.758889376949486e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,21283,388,1.55 [1.31-1.84],5.329715413103135e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD93,Complement component C1q receptor,20281,377,1.68 [1.27-2.23],0.0002993243708856
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,21229,388,1.73 [1.37-2.18],3.9201700057503785e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDSN,Corneodesmosin,21218,388,1.54 [1.25-1.89],3.777872084875218e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20661,373,1.38 [1.16-1.64],0.0003009614497457
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CFD,Complement factor D,18312,324,2.03 [1.34-3.09],0.0009025649773707
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGA,Glycoprotein hormones alpha chain,21035,388,1.26 [1.10-1.44],0.0008936587725415
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,18302,318,1.31 [1.18-1.45],1.4366891662059224e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGB,Secretogranin-1,21173,388,1.48 [1.20-1.83],0.00028549554724
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHRDL1,Chordin-like protein 1,21081,385,1.93 [1.48-2.53],1.5201912711278495e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,21174,387,1.94 [1.49-2.52],8.98999467986296e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,18302,318,1.45 [1.21-1.74],7.944571376798861e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,21035,388,1.76 [1.35-2.30],2.806592267184233e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1A,C-type lectin domain family 1 member A,20661,373,1.78 [1.38-2.31],1.0613684958477276e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC5A,C-type lectin domain family 5 member A,20981,385,1.69 [1.27-2.24],0.0003196485854873
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC7A,C-type lectin domain family 7 member A,21283,388,1.43 [1.19-1.72],0.0001655323836782
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLMP,CXADR-like membrane protein,21221,387,2.40 [1.64-3.51],7.350576974482927e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLUL1,Clusterin-like protein 1,21015,386,0.70 [0.57-0.85],0.0005468754187471
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN2,Contactin-2,21221,387,0.70 [0.57-0.87],0.0009414804506356
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL15A1,Collagen alpha-1(XV) chain,18302,318,1.90 [1.31-2.76],0.0006922839498553
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL18A1,Collagen alpha-1(XVIII) chain,21127,387,1.93 [1.32-2.80],0.0006158205652458
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,21306,388,1.94 [1.55-2.42],6.8153257971751945e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL9A1,Collagen alpha-1(IX) chain,21009,388,1.39 [1.15-1.68],0.0006545094203241
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COLEC12,Collectin-12,21006,384,1.98 [1.45-2.70],1.954343266755108e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,17896,319,1.87 [1.40-2.50],2.14540672011128e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD2,Protein disulfide isomerase CRELD2,21081,385,1.35 [1.14-1.60],0.0006286140911567
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,21111,385,2.31 [1.69-3.15],1.385105516637957e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,21105,385,1.95 [1.46-2.59],5.195214785345404e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,20514,373,1.46 [1.21-1.75],6.687488692340397e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSV,Cathepsin L2,21144,386,0.65 [0.51-0.82],0.0002444641244279
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,20630,378,1.33 [1.15-1.55],0.000113780878246
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,21087,381,2.13 [1.62-2.80],6.842942451436188e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,20687,380,0.54 [0.39-0.75],0.0002521553517143
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,20779,382,2.12 [1.66-2.70],1.3195188608566267e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,21221,387,1.57 [1.27-1.94],2.6298263674695865e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21110,387,1.75 [1.34-2.28],3.585673773579105e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,20994,388,2.05 [1.55-2.71],4.793939073739836e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,20813,381,1.89 [1.48-2.41],3.752949242979331e-07
