Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NACC1,Nucleus accumbens-associated protein 1,18101,200,1.43 [1.16-1.75],0.000728942683028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL1,Protein kinase C-binding protein NELL1,20967,227,0.62 [0.47-0.81],0.0005926234984372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NELL2,Protein kinase C-binding protein NELL2,20985,226,0.43 [0.28-0.65],7.74210657420613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NTRK3,NT-3 growth factor receptor,21097,229,0.31 [0.18-0.53],1.649098180456018e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OGN,Mimecan,20919,227,1.56 [1.21-2.02],0.0006824837804501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,OMG,Oligodendrocyte-myelin glycoprotein,20797,223,0.65 [0.55-0.77],6.282620255833956e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PALM,Paralemmin-1,18008,199,2.09 [1.48-2.97],3.405192487489248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,18109,201,1.85 [1.48-2.33],9.722405862552145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18129,201,1.92 [1.53-2.40],1.1627569216835228e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TAFA5,Chemokine-like protein TAFA-5,20797,223,1.68 [1.25-2.25],0.0006178490306339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20967,227,1.63 [1.22-2.18],0.0009957911168436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20735,222,1.57 [1.25-1.97],9.437776206268182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,20884,225,1.43 [1.16-1.75],0.000722901712923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VWC2,Brorin,20670,222,1.65 [1.24-2.20],0.0006579248420218
