Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17779,51,3.45 [2.30-5.18],2.0921899820753042e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL2,ADAMTS-like protein 2,18309,49,3.38 [2.00-5.71],5.60836002909537e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADAMTSL4,ADAMTS-like protein 4,17823,48,4.28 [1.99-9.24],0.0002085886914256
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRB3,Adhesion G protein-coupled receptor B3,20720,72,4.62 [2.61-8.17],1.4179423827830482e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRE5,Adhesion G protein-coupled receptor E5,21094,76,2.67 [1.59-4.48],0.0001932956152523
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ADGRG1,Adhesion G-protein coupled receptor G1,20832,73,1.38 [1.14-1.66],0.0009676197607544
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGER,Advanced glycosylation end product-specific receptor,20863,72,3.87 [2.52-5.95],6.568787358356346e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR2,Anterior gradient protein 2 homolog,20325,72,2.32 [1.96-2.75],3.0985973813603727e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGR3,Anterior gradient protein 3,20419,72,1.83 [1.45-2.32],4.2809744838488683e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AGRP,Agouti-related protein,21187,73,3.58 [2.42-5.29],1.4071594225061882e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK,Neuroblast differentiation-associated protein AHNAK,17823,48,4.27 [2.78-6.55],2.9736822741171077e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AHNAK2,Protein AHNAK2,17823,48,4.97 [3.03-8.16],2.2269607286506148e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AIF1L,Allograft inflammatory factor 1-like,17823,48,1.76 [1.33-2.35],0.0001005587981055
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ALCAM,CD166 antigen,21198,76,9.22 [4.12-20.62],6.514361933665372e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMFR,E3 ubiquitin-protein ligase AMFR,20478,73,1.55 [1.22-1.95],0.0002629405759394
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17208,52,2.12 [1.62-2.78],5.446353646736351e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2A,Pancreatic alpha-amylase,20155,74,2.54 [1.75-3.67],7.287866103645964e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AMY2B,Alpha-amylase 2B,19523,70,2.33 [1.62-3.35],4.843225129266291e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANG,Angiogenin,20897,76,5.67 [3.79-8.48],3.2519050355340023e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPT2,Angiopoietin-2,21123,74,5.58 [3.76-8.28],1.3113312815190541e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL1,Angiopoietin-related protein 1,20612,74,4.05 [2.12-7.75],2.272485319697663e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL3,Angiopoietin-related protein 3,20969,76,5.11 [2.88-9.06],2.34978602549451e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL4,Angiopoietin-related protein 4,20971,72,8.51 [5.41-13.40],2.169298080004713e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANGPTL7,Angiopoietin-related protein 7,21123,74,2.55 [1.63-4.01],4.5086958171487006e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA10,Annexin A10,20478,73,1.55 [1.28-1.88],7.163803278357604e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ANXA5,Annexin A5,20405,72,4.51 [3.02-6.74],1.779295916343896e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AOC3,Membrane primary amine oxidase,21033,76,6.02 [3.38-10.75],1.186304428482501e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20832,73,1.75 [1.27-2.41],0.0005584095638409
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA2,Apolipoprotein A-II,18330,53,6.91 [4.73-10.08],1.3598505540155552e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOA4,Apolipoprotein A-IV,18325,51,3.28 [2.25-4.78],6.193263528888629e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOH,Beta-2-glycoprotein 1,20938,72,3.18 [2.10-4.83],5.268389871102375e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,APOM,Apolipoprotein M,21005,76,0.25 [0.13-0.47],2.0492079587997376e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AREG,Amphiregulin,20832,73,4.34 [3.26-5.77],7.43156765103033e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ARHGEF5,Rho guanine nucleotide exchange factor 5,17736,51,1.82 [1.45-2.28],1.723600561192098e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASAH2,Neutral ceramidase,20756,72,0.64 [0.49-0.83],0.0008765683214112
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ASGR1,Asialoglycoprotein receptor 1,20756,72,9.58 [6.21-14.77],1.3970175125713915e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATP6AP2,Renin receptor,20452,72,1.94 [1.41-2.67],4.167827203687153e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,ATRAID,All-trans retinoic acid-induced differentiation factor,18243,51,5.49 [3.62-8.31],1.0196095485304076e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,AXL,Tyrosine-protein kinase receptor UFO,21033,76,4.79 [2.45-9.38],4.668600084427e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,B2M,Beta-2-microglobulin,18325,51,3.31 [2.42-4.51],4.440591572576538e-14
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAG3,BAG family molecular chaperone regulator 3,20720,72,2.70 [1.64-4.42],8.571009393570605e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BAMBI,BMP and activin membrane-bound inhibitor homolog,20452,72,7.72 [5.15-11.56],4.084697046693572e-23
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCAM,Basal cell adhesion molecule,20938,72,3.33 [1.84-6.03],7.507759858920327e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCHE,Cholinesterase,17987,53,0.28 [0.14-0.59],0.000746375947837
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2,Apoptosis regulator Bcl-2,18243,51,1.82 [1.40-2.36],6.056354852162528e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20912,73,3.41 [1.88-6.18],5.165343409012748e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BCL2L15,Bcl-2-like protein 15,17779,51,1.85 [1.41-2.43],8.956521920230413e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17779,51,2.70 [1.76-4.15],5.960415574914219e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BOLA1,BolA-like protein 1,17736,51,2.02 [1.59-2.58],1.1733839762493786e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,BTN3A2,Butyrophilin subfamily 3 member A2,20912,73,4.33 [3.14-5.96],2.7379739698487124e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C1QA,Complement C1q subcomponent subunit A,21081,73,6.76 [3.72-12.28],3.6300522134306687e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,C7,Complement component C7,17878,49,7.19 [4.22-12.27],4.59802317484697e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA12,Carbonic anhydrase 12,20832,73,6.10 [4.40-8.46],1.8790699208725942e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA14,Carbonic anhydrase 14,21123,74,6.88 [4.07-11.62],5.778268374001927e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA3,Carbonic anhydrase 3,21165,76,1.98 [1.49-2.64],3.286993183194782e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA5A,"Carbonic anhydrase 5A, mitochondrial",20557,73,1.61 [1.33-1.94],8.217203263207243e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CA9,Carbonic anhydrase 9,21123,74,2.00 [1.47-2.73],1.094024766323608e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB1,Calbindin,20832,73,4.88 [3.47-6.87],9.477673940859922e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALB2,Calretinin,20478,73,3.33 [2.22-5.00],5.5025137576857745e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCA,Calcitonin,20727,72,2.10 [1.71-2.57],1.7303441573130849e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CALCB,Calcitonin gene-related peptide 2,18265,53,3.96 [3.00-5.22],2.217452071261016e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CAPG,Macrophage-capping protein,20793,74,2.30 [1.78-2.97],1.4693432417451388e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CBLIF,Cobalamin binding intrinsic factor,20914,75,1.81 [1.40-2.35],6.340562444161607e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCDC80,Coiled-coil domain-containing protein 80,20939,75,8.77 [5.97-12.87],1.419910929592591e-28
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17823,48,3.21 [2.43-4.24],1.5702439607605472e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL11,Eotaxin,21187,73,3.78 [2.23-6.43],8.73015553688686e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL14,C-C motif chemokine 14,20897,76,3.22 [2.53-4.10],1.475113652687793e-21
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL15,C-C motif chemokine 15,21198,76,6.95 [4.90-9.87],1.8024995014786142e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL16,C-C motif chemokine 16,21198,76,5.71 [3.93-8.29],5.518858819572363e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL18,C-C motif chemokine 18,20674,76,1.44 [1.19-1.74],0.0001367269020722
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL20,C-C motif chemokine 20,21187,73,1.49 [1.27-1.75],1.238337252997521e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL21,C-C motif chemokine 21,21004,72,2.41 [1.84-3.16],1.4637454421147203e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL22,C-C motif chemokine 22,20682,72,1.90 [1.39-2.61],6.491924133887616e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL23,C-C motif chemokine 23,21004,72,6.76 [4.43-10.30],6.948880499420111e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL25,C-C motif chemokine 25,21187,73,4.61 [3.18-6.68],7.816777345238528e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL27,C-C motif chemokine 27,20939,75,3.27 [2.37-4.52],6.500908936003821e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL3,C-C motif chemokine 3,20912,73,1.57 [1.34-1.83],1.0774963740263948e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCL7,C-C motif chemokine 7,20912,73,1.63 [1.27-2.08],0.0001025802790801
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN4,CCN family member 4,21123,74,4.50 [3.09-6.55],4.620219646321526e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CCN5,CCN family member 5,20938,72,9.61 [6.28-14.70],2.102268830217567e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD14,Monocyte differentiation antigen CD14,20540,76,3.40 [2.27-5.11],3.310661486756564e-09
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD160,CD160 antigen,21187,73,7.55 [5.38-10.61],1.7160072700326916e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD164,Sialomucin core protein 24,20938,72,2.08 [1.49-2.92],2.060083726313089e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD200,OX-2 membrane glycoprotein,20912,73,4.84 [3.28-7.15],2.101045308905197e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD207,C-type lectin domain family 4 member K,20444,69,7.40 [4.52-12.12],1.7051819940873645e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD27,CD27 antigen,20989,72,8.82 [6.24-12.46],5.911265465618933e-35
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD274,Programmed cell death 1 ligand 1,20756,72,4.58 [3.22-6.51],2.5684851703871837e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD276,CD276 antigen,20893,72,8.34 [5.13-13.57],1.3034329374523213e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD28,T-cell-specific surface glycoprotein CD28,20452,72,2.14 [1.51-3.04],1.7984970959322695e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD4,T-cell surface glycoprotein CD4,20876,73,4.83 [3.39-6.89],2.9602861419087127e-18
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD40,Tumor necrosis factor receptor superfamily member 5,20900,72,2.27 [1.60-3.23],4.442525509637687e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD48,CD48 antigen,20971,72,4.18 [2.35-7.42],1.0374322783556918e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5,T-cell surface glycoprotein CD5,21092,74,2.94 [2.03-4.25],1.1002552048604688e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD55,Complement decay-accelerating factor,20208,71,8.48 [5.39-13.34],2.152651669841904e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD5L,CD5 antigen-like,18237,51,2.67 [1.61-4.42],0.0001448170793479
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD7,T-cell antigen CD7,17750,51,3.30 [2.36-4.63],3.674208870399965e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD70,CD70 antigen,20912,73,2.63 [1.79-3.86],8.065210921093848e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD72,B-cell differentiation antigen CD72,17906,51,3.17 [2.06-4.89],1.633587877146499e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,21187,73,5.18 [3.96-6.78],5.7280213090220206e-33
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CD86,T-lymphocyte activation antigen CD86,18243,51,0.42 [0.25-0.69],0.0006608384995757
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDCP1,CUB domain-containing protein 1,20756,72,2.05 [1.53-2.75],1.5775304081367358e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH1,Cadherin-1,20247,71,2.82 [2.20-3.61],2.82828180368315e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH2,Cadherin-2,20939,75,3.83 [2.37-6.18],4.0715511859190615e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDH6,Cadherin-6,20939,75,2.93 [1.96-4.39],1.658080918163506e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CDNF,Cerebral dopamine neurotrophic factor,20832,73,4.27 [2.77-6.60],5.7199457466848695e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18243,51,6.13 [4.13-9.11],2.623341433990388e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18003,52,2.00 [1.48-2.70],6.04557729617395e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20912,73,1.56 [1.25-1.95],7.246817536292661e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20557,73,2.70 [2.06-3.55],7.471848827964453e-13
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CEBPB,CCAAT/enhancer-binding protein beta,20557,73,2.05 [1.38-3.05],0.0003526377717643
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CFC1,Cryptic protein,20452,72,2.10 [1.62-2.73],2.0710592310597613e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CGA,Glycoprotein hormones alpha chain,20938,72,3.03 [2.45-3.75],1.0960976126955321e-24
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHAD,Chondroadherin,17906,51,2.78 [1.58-4.90],0.0003840295793365
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18265,53,6.60 [4.79-9.10],8.354171899194877e-31
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHCHD6,MICOS complex subunit MIC25,18245,53,5.20 [3.51-7.70],2.233225882146722e-16
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHGA,Chromogranin-A,18309,49,2.26 [1.89-2.71],5.758768376066336e-19
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHI3L1,Chitinase-3-like protein 1,20490,73,1.69 [1.39-2.05],1.375163090069061e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHIT1,Chitotriosidase-1,21028,76,1.83 [1.46-2.29],1.200087751029552e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CHRDL2,Chordin-like protein 2,20939,75,2.29 [1.51-3.46],8.869562032285014e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CILP,Cartilage intermediate layer protein 1,18309,49,2.89 [1.88-4.44],1.356280423309974e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CKB,Creatine kinase B-type,18309,49,5.67 [3.77-8.54],9.433237474853412e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLC,Galectin-10,20908,75,1.76 [1.40-2.20],1.019905532000805e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC10A,C-type lectin domain family 10 member A,20756,72,2.66 [1.49-4.75],0.000913418499624
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC4D,C-type lectin domain family 4 member D,20912,73,3.65 [2.81-4.73],1.4827685248387196e-22
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLEC6A,C-type lectin domain family 6 member A,20452,72,3.62 [2.63-5.00],4.694792774885629e-15
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLGN,Calmegin,17830,51,1.99 [1.42-2.79],6.888967685214541e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLIC5,Chloride intracellular channel protein 5,17830,51,2.96 [2.10-4.18],5.655035826512856e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CLPS,Colipase,20897,72,1.58 [1.21-2.06],0.000755728370768
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COCH,Cochlin,18313,50,3.25 [2.15-4.90],2.030382081622028e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL28A1,Collagen alpha-1(XXVIII) chain,17830,51,0.52 [0.35-0.77],0.0009421268797948
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL3A1,Collagen alpha-1(III) chain,18309,49,6.13 [2.66-14.10],2.025828911973801e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL4A1,Collagen alpha-1(IV) chain,20939,75,2.64 [1.72-4.04],8.39142824544964e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL5A1,Collagen alpha-1(V) chain,17906,51,2.30 [1.50-3.52],0.0001397218661312
Chapter XIV Diseases of the genitourinary system,Acute renal failure,COL9A1,Collagen alpha-1(IX) chain,20912,73,2.12 [1.47-3.06],5.14796112981398e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CPA4,Carboxypeptidase A4,17560,51,3.64 [1.95-6.80],4.878061023832013e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CR1,Complement receptor type 1,18264,53,3.31 [1.73-6.31],0.0002906549612189
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRELD2,Protein disulfide isomerase CRELD2,20971,72,3.09 [2.22-4.30],2.0826815289369648e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRHBP,Corticotropin-releasing factor-binding protein,20893,72,7.28 [3.54-14.96],6.498813371055486e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CRIP2,Cysteine-rich protein 2,20756,72,2.60 [1.93-3.50],3.087472825564758e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20756,72,1.70 [1.32-2.18],3.149697053896997e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSPG4,Chondroitin sulfate proteoglycan 4,18309,49,4.62 [2.19-9.72],5.726035623152875e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST1,Cystatin-SN,15931,44,1.94 [1.61-2.34],3.026875125766933e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST5,Cystatin-D,20488,72,3.38 [2.41-4.75],1.903465734395382e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CST6,Cystatin-M,20385,75,9.39 [6.27-14.05],1.3247930545584403e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CSTB,Cystatin-B,20666,76,5.31 [3.92-7.18],2.7435727298602118e-27
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTHRC1,Collagen triple helix repeat-containing protein 1,18309,49,7.96 [4.47-14.16],1.707208732917513e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSB,Cathepsin B,20954,76,1.91 [1.37-2.67],0.0001320740115599
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSE,Cathepsin E,17906,51,2.96 [1.91-4.59],1.1300701156028396e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSV,Cathepsin L2,21048,74,0.12 [0.08-0.20],7.41400183954718e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CTSZ,Cathepsin Z,20965,75,7.03 [4.02-12.30],8.286648204015969e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CX3CL1,Fractalkine,20756,72,6.25 [4.09-9.55],2.7629121810452362e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXADR,Coxsackievirus and adenovirus receptor,20912,73,3.87 [2.91-5.16],2.062714665335533e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL13,C-X-C motif chemokine 13,21129,74,1.70 [1.45-1.99],4.075751943211644e-11
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL17,C-X-C motif chemokine 17,21187,73,2.36 [1.73-3.22],5.703708202903128e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CXCL9,C-X-C motif chemokine 9,21004,72,2.51 [2.06-3.05],6.10240397134317e-20
Chapter XIV Diseases of the genitourinary system,Acute renal failure,CYB5R2,NADH-cytochrome b5 reductase 2,18058,51,1.95 [1.33-2.86],0.0006407212869029
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DBI,Acyl-CoA-binding protein,20836,72,1.80 [1.39-2.33],7.2450477050309665e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20989,72,4.47 [2.83-7.07],1.4673932051301878e-10
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DCTPP1,dCTP pyrophosphatase 1,20939,75,3.46 [2.08-5.76],1.8018743337297928e-06
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20832,73,2.52 [1.77-3.57],2.478380731033537e-07
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DDR1,Epithelial discoidin domain-containing receptor 1,21129,74,3.21 [1.65-6.23],0.0005821543344623
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFA1_DEFA1B,Neutrophil defensin 1,20521,75,2.70 [2.24-3.26],4.600932304600644e-25
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DEFB4A_DEFB4B,Beta-defensin 4A,20629,72,1.31 [1.14-1.51],0.0001277547255782
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DIPK2B,Divergent protein kinase domain 2B,17906,51,2.81 [1.71-4.63],4.986640268806402e-05
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK3,Dickkopf-related protein 3,21198,76,9.18 [4.95-17.02],1.9727796414888457e-12
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DKK4,Dickkopf-related protein 4,20714,72,3.35 [2.54-4.43],1.2857738089540217e-17
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DLK1,Protein delta homolog 1,21198,76,2.63 [1.86-3.71],3.649290817142115e-08
Chapter XIV Diseases of the genitourinary system,Acute renal failure,DMD,Dystrophin,17823,48,1.92 [1.40-2.64],4.900984056341805e-05
