Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRD1,Adhesion G-protein coupled receptor D1,19315,70,2.35 [1.45-3.82],0.0005154463531154
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE1,Adhesion G protein-coupled receptor E1,19698,69,2.96 [2.09-4.19],9.203089676974499e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE2,Adhesion G protein-coupled receptor E2,22885,85,5.83 [3.26-10.44],2.9077234226621637e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRE5,Adhesion G protein-coupled receptor E5,22984,83,3.85 [2.39-6.19],2.8170740085483767e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ADGRG1,Adhesion G-protein coupled receptor G1,22696,83,1.80 [1.53-2.13],5.226423150341016e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22399,83,1.54 [1.21-1.95],0.0003597298708215
Chapter XI Diseases of the digestive system,Other diseases of liver,ADM,Pro-adrenomedullin,23008,84,3.88 [1.89-7.96],0.0002177399135255
Chapter XI Diseases of the digestive system,Other diseases of liver,AGRN,Agrin,22885,85,2.62 [1.84-3.74],9.86337109102108e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,AGXT,Serine--pyruvate aminotransferase,22809,82,2.23 [1.80-2.76],2.4396004397942017e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19178,70,1.77 [1.38-2.27],7.7205423506473e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ALCAM,CD166 antigen,23096,83,9.08 [3.99-20.63],1.388777180927072e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH1A1,Retinal dehydrogenase 1,22820,83,1.97 [1.49-2.62],2.745040696217013e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22743,83,1.56 [1.30-1.86],9.93477480830564e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AMIGO2,Amphoterin-induced protein 2,22696,83,4.05 [2.01-8.19],9.712823462418448e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18559,62,1.78 [1.32-2.39],0.0001541361978302
Chapter XI Diseases of the digestive system,Other diseases of liver,AMY2A,Pancreatic alpha-amylase,21967,77,1.90 [1.31-2.75],0.0007188972842137
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPT2,Angiopoietin-2,23008,84,3.00 [1.99-4.52],1.431750419408652e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL2,Angiopoietin-related protein 2,22805,85,2.50 [1.57-3.96],0.0001021797084184
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL4,Angiopoietin-related protein 4,22849,85,2.37 [1.56-3.58],4.733406252154206e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ANGPTL7,Angiopoietin-related protein 7,23008,84,3.44 [2.34-5.05],3.03979668943984e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,ANPEP,Aminopeptidase N,22880,82,4.28 [2.43-7.55],5.03607605141623e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,AOC3,Membrane primary amine oxidase,22912,82,5.18 [2.90-9.24],2.6125686474070068e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,APCS,Serum amyloid P-component,19602,68,0.25 [0.14-0.42],3.806663196311073e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,APOA1,Apolipoprotein A-I,19778,71,0.19 [0.07-0.48],0.0004714845014954
Chapter XI Diseases of the digestive system,Other diseases of liver,APOC1,Apolipoprotein C-I,19747,71,0.22 [0.14-0.36],1.182162596981139e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,APOF,Apolipoprotein F,19783,69,0.18 [0.10-0.30],2.0272165256244399e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,APOL1,Apolipoprotein L1,19783,69,0.35 [0.22-0.55],7.1357101567035465e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AREG,Amphiregulin,22696,83,3.09 [2.28-4.20],4.588064101677349e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,22912,82,2.50 [1.57-3.99],0.0001146334334224
Chapter XI Diseases of the digestive system,Other diseases of liver,ASGR1,Asialoglycoprotein receptor 1,22614,82,3.22 [2.02-5.14],9.442609843169252e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ATRAID,All-trans retinoic acid-induced differentiation factor,19698,69,2.08 [1.51-2.86],7.470627272933938e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,AXL,Tyrosine-protein kinase receptor UFO,22912,82,6.28 [3.42-11.53],2.9514689031050114e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,B2M,Beta-2-microglobulin,19778,71,1.84 [1.36-2.48],7.639117892799523e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,B4GALT1,"Beta-1,4-galactosyltransferase 1",22885,85,4.35 [2.43-7.77],7.40391262137983e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22284,81,1.91 [1.52-2.41],3.1867243443293646e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,BAMBI,BMP and activin membrane-bound inhibitor homolog,22284,81,2.55 [1.59-4.07],9.661757688124892e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,BCAM,Basal cell adhesion molecule,22820,83,4.01 [2.31-6.97],8.329663223976676e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BCHE,Cholinesterase,19422,67,0.24 [0.13-0.45],8.217266086154774e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,BMPER,BMP-binding endothelial regulator protein,19315,70,6.88 [3.32-14.27],2.228136798095117e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,BSG,Basigin,23034,84,8.54 [4.32-16.91],7.41988770714824e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,BST2,Bone marrow stromal antigen 2,23016,81,2.75 [2.18-3.47],1.245809632904008e-17
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN2A1,Butyrophilin subfamily 2 member A1,22885,85,3.98 [2.40-6.58],7.945199980495179e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,BTN3A2,Butyrophilin subfamily 3 member A2,22785,83,2.18 [1.52-3.14],2.5549441239964944e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,C19orf12,Protein C19orf12,22313,79,1.74 [1.45-2.08],2.1163614973880903e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QA,Complement C1q subcomponent subunit A,22962,84,4.43 [2.35-8.34],4.089331799349519e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19315,70,3.93 [2.28-6.75],7.412634615689748e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CA12,Carbonic anhydrase 12,22696,83,3.17 [2.21-4.56],4.395269289676492e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CA5A,"Carbonic anhydrase 5A, mitochondrial",22399,83,1.79 [1.51-2.13],3.8251229876601225e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CA9,Carbonic anhydrase 9,23008,84,2.19 [1.64-2.92],8.828726986135897e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CALB1,Calbindin,22696,83,2.02 [1.36-3.00],0.0004769365736682
Chapter XI Diseases of the digestive system,Other diseases of liver,CALCA,Calcitonin,22582,82,1.65 [1.32-2.06],1.1368562821653791e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CANT1,Soluble calcium-activated nucleotidase 1,22733,82,7.07 [2.93-17.06],1.344889682662404e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CBS,Cystathionine beta-synthase,19216,68,2.10 [1.55-2.85],1.880047808227284e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL13,C-C motif chemokine 13,23039,84,0.60 [0.45-0.80],0.0005386873266592
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL15,C-C motif chemokine 15,23096,83,2.24 [1.55-3.24],1.6430898396143642e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CCL21,C-C motif chemokine 21,22885,85,2.06 [1.55-2.74],7.558020286009974e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CCN4,CCN family member 4,23008,84,2.10 [1.37-3.20],0.0006318130039271
Chapter XI Diseases of the digestive system,Other diseases of liver,CD160,CD160 antigen,23072,84,2.38 [1.73-3.27],9.4698858846863e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22912,82,2.40 [1.62-3.56],1.394242274721436e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD244,Natural killer cell receptor 2B4,23072,84,3.65 [2.12-6.30],3.1248177325815386e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD27,CD27 antigen,22870,82,2.56 [1.84-3.56],2.62096619637282e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD274,Programmed cell death 1 ligand 1,22614,82,3.35 [2.37-4.73],7.275288612878199e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD28,T-cell-specific surface glycoprotein CD28,22284,81,2.31 [1.69-3.16],1.7064467704773957e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300A,CMRF35-like molecule 8,19315,70,4.89 [2.78-8.60],3.681944170409471e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300C,CMRF35-like molecule 6,23016,81,3.60 [2.25-5.76],8.969297803485598e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300E,CMRF35-like molecule 2,22947,84,2.13 [1.45-3.15],0.0001307775029212
Chapter XI Diseases of the digestive system,Other diseases of liver,CD300LF,CMRF35-like molecule 1,23008,84,2.09 [1.46-2.99],5.37868146980913e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD302,CD302 antigen,22696,83,3.52 [2.33-5.30],2.017809031299976e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22696,83,3.02 [1.84-4.96],1.2540372465403252e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD4,T-cell surface glycoprotein CD4,22749,83,3.04 [2.07-4.49],1.833475434961812e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CD48,CD48 antigen,22849,85,4.40 [2.65-7.31],9.692855663825913e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CD59,CD59 glycoprotein,22011,80,3.22 [1.86-5.60],3.191516008240706e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CD5L,CD5 antigen-like,19681,70,2.72 [1.75-4.23],7.957716971936033e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD72,B-cell differentiation antigen CD72,19315,70,2.54 [1.77-3.64],4.054888857719869e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD74,HLA class II histocompatibility antigen gamma chain,23016,81,4.41 [2.82-6.88],6.666614478460644e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CD79B,B-cell antigen receptor complex-associated protein beta chain,23072,84,2.16 [1.56-2.98],2.897824721466366e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CD80,T-lymphocyte activation antigen CD80,19760,69,4.86 [3.12-7.56],2.2699856419976863e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CD83,CD83 antigen,22785,83,3.05 [2.01-4.64],1.8256308333888573e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CD86,T-lymphocyte activation antigen CD86,19698,69,3.57 [1.88-6.79],0.000100422946182
Chapter XI Diseases of the digestive system,Other diseases of liver,CD8A,T-cell surface glycoprotein CD8 alpha chain,23016,81,2.17 [1.60-2.96],7.615909021931352e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CDCP1,CUB domain-containing protein 1,22614,82,2.02 [1.53-2.66],6.510622793106548e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH15,Cadherin-15,22984,81,1.51 [1.21-1.87],0.0002279199592577
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH2,Cadherin-2,22809,82,5.21 [3.27-8.30],3.3629190805065856e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH3,Cadherin-3,23016,81,2.99 [1.93-4.61],7.979178478978522e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CDH6,Cadherin-6,22809,82,2.92 [1.94-4.38],2.47646537503666e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CDHR2,Cadherin-related family member 2,22696,83,3.36 [2.40-4.71],1.4174259152264794e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,CELA3A,Chymotrypsin-like elastase family member 3A,23062,83,1.66 [1.25-2.21],0.0004251520669996
Chapter XI Diseases of the digestive system,Other diseases of liver,CFC1,Cryptic protein,22284,81,1.98 [1.50-2.61],1.1617999256673109e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CFHR5,Complement factor H-related protein 5,19541,68,0.40 [0.27-0.60],9.532870412842984e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CGREF1,Cell growth regulator with EF hand domain protein 1,22809,82,2.20 [1.46-3.32],0.0001521769018524
Chapter XI Diseases of the digestive system,Other diseases of liver,CHAD,Chondroadherin,19315,70,0.35 [0.22-0.53],1.852496471379888e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19709,70,2.24 [1.61-3.11],1.6899376393414828e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CHGA,Chromogranin-A,19760,69,1.71 [1.44-2.04],1.1498692013568831e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,CHI3L1,Chitinase-3-like protein 1,22316,79,1.53 [1.25-1.87],2.731120597487146e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CHMP6,Charged multivesicular body protein 6,19760,69,0.46 [0.30-0.70],0.0002558975710067
Chapter XI Diseases of the digestive system,Other diseases of liver,CHRDL1,Chordin-like protein 1,22849,85,3.53 [2.12-5.91],1.4303102965770331e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CKAP4,Cytoskeleton-associated protein 4,22956,84,3.26 [2.11-5.03],9.241562065864396e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC14A,C-type lectin domain family 14 member A,22820,83,2.77 [1.65-4.64],0.0001197374391784
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC5A,C-type lectin domain family 5 member A,22730,82,2.54 [1.48-4.35],0.0006986520409595
Chapter XI Diseases of the digestive system,Other diseases of liver,CLEC6A,C-type lectin domain family 6 member A,22284,81,2.06 [1.45-2.93],6.127293470847751e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CLMP,CXADR-like membrane protein,23008,84,4.95 [2.52-9.73],3.472409567756921e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN2,Calsyntenin-2,23072,84,3.29 [2.47-4.38],4.1762813719138133e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CLSTN3,Calsyntenin-3,19709,70,3.87 [2.17-6.90],4.77123026649926e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,COL18A1,Collagen alpha-1(XVIII) chain,22905,83,4.24 [2.06-8.73],8.812866737001206e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,COL4A1,Collagen alpha-1(IV) chain,22809,82,2.98 [2.06-4.33],7.714880004535916e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,COL5A1,Collagen alpha-1(V) chain,19315,70,2.91 [2.13-3.98],1.896580802836585e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,COL6A3,Collagen alpha-3(VI) chain,23096,83,2.45 [1.62-3.69],1.8854366208368e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,COLEC12,Collectin-12,22769,85,2.93 [1.65-5.18],0.0002315223482746
Chapter XI Diseases of the digestive system,Other diseases of liver,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19216,68,2.19 [1.62-2.97],3.63014393853541e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB1,Carboxypeptidase B,23096,83,1.58 [1.22-2.05],0.000602771716506
Chapter XI Diseases of the digestive system,Other diseases of liver,CPB2,Carboxypeptidase B2,19747,71,0.18 [0.07-0.46],0.0003272489902146
Chapter XI Diseases of the digestive system,Other diseases of liver,CPM,Carboxypeptidase M,22905,81,3.57 [2.14-5.98],1.2523882602653858e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CR1,Complement receptor type 1,19711,68,5.84 [3.50-9.75],1.4488399960446077e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CRELD1,Protein disulfide isomerase CRELD1,19315,70,2.83 [1.60-5.00],0.0003551064859328
Chapter XI Diseases of the digestive system,Other diseases of liver,CRH,Corticoliberin,22250,81,0.66 [0.51-0.84],0.0007397639896834
Chapter XI Diseases of the digestive system,Other diseases of liver,CRLF1,Cytokine receptor-like factor 1,22885,85,4.44 [2.09-9.44],0.0001056793121318
Chapter XI Diseases of the digestive system,Other diseases of liver,CRTAC1,Cartilage acidic protein 1,23096,83,0.31 [0.18-0.54],3.520815292686528e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1,Macrophage colony-stimulating factor 1,22885,85,6.74 [3.87-11.75],1.6268428512240286e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,CSF1R,Macrophage colony-stimulating factor 1 receptor,19783,69,3.94 [2.83-5.48],3.9021847949827913e-16
Chapter XI Diseases of the digestive system,Other diseases of liver,CST3,Cystatin-C,22872,82,3.54 [2.15-5.84],6.826188168190792e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,CTRC,Chymotrypsin-C,22773,85,1.69 [1.28-2.23],0.0002120382376746
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSD,Cathepsin D,21350,80,1.94 [1.37-2.74],0.0002057017636095
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSL,Cathepsin L1,22809,82,3.56 [1.80-7.03],0.0002539181219528
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSO,Cathepsin O,23072,84,3.28 [1.98-5.42],3.678346007856285e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,CTSZ,Cathepsin Z,22841,82,3.48 [1.99-6.11],1.3434384649945524e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CX3CL1,Fractalkine,22614,82,2.62 [1.62-4.24],8.392719155275333e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,CXADR,Coxsackievirus and adenovirus receptor,22785,83,2.59 [1.92-3.50],4.738854194371481e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,CXCL13,C-X-C motif chemokine 13,23016,81,1.51 [1.26-1.81],9.884345003561488e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22582,82,0.59 [0.45-0.77],9.051001797688776e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DCXR,L-xylulose reductase,22870,82,1.75 [1.26-2.42],0.0008085094893644
Chapter XI Diseases of the digestive system,Other diseases of liver,DDC,Aromatic-L-amino-acid decarboxylase,22780,82,2.03 [1.42-2.92],0.0001094344980157
Chapter XI Diseases of the digestive system,Other diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,23016,81,5.41 [3.01-9.71],1.5826139874085433e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,DKK3,Dickkopf-related protein 3,23096,83,3.72 [2.04-6.79],1.9238163703933128e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,22870,82,4.50 [2.77-7.28],1.0257661999965295e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,22785,83,3.15 [2.30-4.31],6.899131077239654e-13
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,22547,83,3.80 [2.40-6.03],1.2759490293544604e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,DSCAM,Down syndrome cell adhesion molecule,19719,69,3.85 [2.19-6.76],2.6290887018720856e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,DTNB,Dystrobrevin beta,19646,69,2.07 [1.46-2.92],3.726661959258818e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,22980,84,3.79 [2.18-6.58],2.175279459257996e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19760,69,1.97 [1.58-2.45],1.5265937104565323e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,23008,84,2.22 [1.53-3.21],2.244177896625192e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22785,83,0.66 [0.52-0.82],0.0002757553299074
Chapter XI Diseases of the digestive system,Other diseases of liver,EDN1,Endothelin-1,19216,68,3.75 [1.99-7.09],4.611523331976738e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22875,82,2.72 [1.59-4.65],0.0002490118057198
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA1,Ephrin-A1,22779,83,3.21 [1.99-5.19],1.8917464915922893e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,22574,82,3.44 [2.38-4.97],5.0508418881677455e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,EGF,Pro-epidermal growth factor,22737,83,0.73 [0.61-0.87],0.0004256806208981
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFLAM,Pikachurin,19698,69,3.41 [1.99-5.85],8.145278131840429e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ENG,Endoglin,23096,83,6.59 [2.62-16.57],6.177585424043528e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23096,83,5.69 [3.08-10.54],3.042719038406691e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22112,82,1.56 [1.24-1.97],0.0001605776493933
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22284,81,2.01 [1.39-2.91],0.0001992013035171
Chapter XI Diseases of the digestive system,Other diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,19216,68,1.67 [1.26-2.21],0.000310073094198
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA2,Ephrin type-A receptor 2,21961,81,3.97 [2.68-5.87],5.6757982342218395e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHA4,Ephrin type-A receptor 4,19315,70,6.11 [3.07-12.19],2.693974553719733e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB4,Ephrin type-B receptor 4,23096,83,4.46 [2.54-7.82],1.7741909375757785e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EPHB6,Ephrin type-B receptor 6,22582,82,3.50 [2.16-5.67],3.4161299118054496e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EPO,Erythropoietin,22785,83,1.42 [1.19-1.69],0.0001083890238304
Chapter XI Diseases of the digestive system,Other diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22972,84,3.19 [2.02-5.02],5.83084568011638e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,22870,82,4.13 [2.05-8.32],7.386074243788586e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,ESM1,Endothelial cell-specific molecule 1,22769,85,3.27 [2.02-5.30],1.5997887658377915e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,F11,Coagulation factor XI,19497,70,0.14 [0.07-0.29],6.826316467484766e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,F13B,Coagulation factor XIII B chain,19681,70,0.17 [0.08-0.37],9.787495497019249e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP1,"Fatty acid-binding protein, liver",22769,85,1.77 [1.50-2.10],2.043144382845939e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,FABP4,"Fatty acid-binding protein, adipocyte",23096,83,1.95 [1.44-2.64],1.7994502332040826e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,FAM3C,Protein FAM3C,22780,82,3.42 [2.02-5.80],4.807395485813432e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,FAS,Tumor necrosis factor receptor superfamily member 6,23016,83,1.88 [1.36-2.58],0.0001136933964517
Chapter XI Diseases of the digestive system,Other diseases of liver,FBLN2,Fibulin-2,19760,69,5.07 [3.00-8.57],1.2601903592544552e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FBP1,"Fructose-1,6-bisphosphatase 1",22809,82,1.48 [1.18-1.85],0.000614641702059
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19760,69,2.37 [1.79-3.14],1.985135128031021e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,FCAR,Immunoglobulin alpha Fc receptor,22785,83,2.03 [1.47-2.82],2.0335604410254634e-05
