Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGER,Advanced glycosylation end product-specific receptor,18346,1284,1.29 [1.14-1.47],6.529855045693089e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGR2,Anterior gradient protein 2 homolog,17885,1237,1.27 [1.20-1.34],4.382023847809951e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRN,Agrin,18464,1286,2.13 [1.86-2.45],1.070947896980027e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGRP,Agouti-related protein,18628,1299,1.23 [1.11-1.37],6.831211870347436e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AGXT,Serine--pyruvate aminotransferase,18384,1291,1.37 [1.28-1.46],2.287903810809868e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AKR1B10,Aldo-keto reductase family 1 member B10,15563,1044,1.18 [1.08-1.29],0.0004279422677697
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18348,1284,1.16 [1.08-1.24],4.087869318468223e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AMBP,Protein AMBP,18527,1296,5.55 [4.27-7.21],1.6266444116922083e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANG,Angiogenin,18374,1288,1.95 [1.68-2.27],4.8797458239068736e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT1,Angiopoietin-1,18326,1279,0.89 [0.84-0.95],0.0004582519376577
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPT2,Angiopoietin-2,18558,1297,2.45 [2.15-2.79],2.2549872202920847e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL3,Angiopoietin-related protein 3,18443,1291,0.33 [0.28-0.38],1.4684765768294023e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANGPTL4,Angiopoietin-related protein 4,18437,1286,1.45 [1.29-1.63],8.352219814173391e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA10,Annexin A10,18013,1252,1.36 [1.28-1.44],1.5396738263390578e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ANXA2,Annexin A2,15314,1020,1.16 [1.06-1.26],0.000976195129383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AOC3,Membrane primary amine oxidase,18499,1294,2.08 [1.74-2.47],2.590868787406386e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APCS,Serum amyloid P-component,15859,1054,0.57 [0.47-0.69],5.8151390971683845e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOA1,Apolipoprotein A-I,16000,1063,0.39 [0.30-0.51],1.889961094038744e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOA2,Apolipoprotein A-II,16002,1066,1.73 [1.52-1.95],7.89247581912357e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOC1,Apolipoprotein C-I,15973,1060,0.38 [0.32-0.45],2.5316459568516716e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOD,Apolipoprotein D,15287,1022,0.47 [0.38-0.57],5.148483571802089e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOE,Apolipoprotein E,16000,1063,0.77 [0.68-0.86],8.589761326537566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOH,Beta-2-glycoprotein 1,18398,1283,1.42 [1.23-1.63],1.0097539032992235e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOL1,Apolipoprotein L1,16002,1066,0.65 [0.58-0.74],1.1193672218109468e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,APOM,Apolipoprotein M,18472,1292,0.27 [0.22-0.32],3.6426439631136134e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,AREG,Amphiregulin,18307,1280,1.92 [1.71-2.16],1.7874276598050708e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGAP1,Rho GTPase-activating protein 1,17981,1259,0.70 [0.62-0.78],1.5950584171647632e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ARHGEF5,Rho guanine nucleotide exchange factor 5,15485,1042,1.16 [1.07-1.25],0.0004301514778725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASGR1,Asialoglycoprotein receptor 1,18250,1274,2.86 [2.42-3.39],3.373674954205834e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ASGR2,Asialoglycoprotein receptor 2,16002,1066,1.92 [1.53-2.41],1.8908211668519603e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,ATRAID,All-trans retinoic acid-induced differentiation factor,15927,1060,1.46 [1.23-1.74],1.894244887827836e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B2M,Beta-2-microglobulin,16000,1063,1.70 [1.46-1.98],6.327932794966509e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15538,1035,1.70 [1.43-2.02],1.4836062721338761e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,B4GALT1,"Beta-1,4-galactosyltransferase 1",18464,1286,2.14 [1.78-2.58],5.044699990579096e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17981,1259,1.36 [1.26-1.47],3.4150219699076588e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BAMBI,BMP and activin membrane-bound inhibitor homolog,17981,1259,1.90 [1.60-2.24],6.386826086035752e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCAM,Basal cell adhesion molecule,18398,1283,1.74 [1.41-2.14],1.534269090399257e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCAN,Brevican core protein,18250,1274,0.69 [0.59-0.80],1.1515087656772476e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCHE,Cholinesterase,15706,1042,1.75 [1.38-2.24],5.258093790708991e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BCL2,Apoptosis regulator Bcl-2,15927,1060,1.21 [1.09-1.34],0.0002141616155672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BMPER,BMP-binding endothelial regulator protein,15644,1045,1.87 [1.45-2.42],1.7590638451347518e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15531,1034,1.30 [1.14-1.49],0.0001408068100212
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BST2,Bone marrow stromal antigen 2,18568,1296,1.49 [1.36-1.64],2.415567402749908e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BTN2A1,Butyrophilin subfamily 2 member A1,18464,1286,1.64 [1.36-1.98],2.8347696026100577e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,BTN3A2,Butyrophilin subfamily 3 member A2,18382,1285,1.38 [1.21-1.59],3.854220525397371e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1QA,Complement C1q subcomponent subunit A,18541,1293,1.83 [1.46-2.31],2.2132109576887637e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18499,1294,1.23 [1.09-1.38],0.0006686838885529
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C2,Complement C2,18472,1292,2.38 [1.82-3.10],1.8582975425826002e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C3,Complement C3,15174,1007,1.38 [1.22-1.56],3.928038086757572e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,C7,Complement component C7,15603,1036,1.98 [1.65-2.39],5.958533880019375e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA12,Carbonic anhydrase 12,18307,1280,1.48 [1.27-1.73],6.291040572103907e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA14,Carbonic anhydrase 14,18558,1297,0.55 [0.48-0.64],2.0656296152062817e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA4,Carbonic anhydrase 4,18628,1304,1.47 [1.18-1.82],0.0004335762026727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA5A,"Carbonic anhydrase 5A, mitochondrial",18084,1268,1.17 [1.10-1.24],6.88535391891548e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA6,Carbonic anhydrase 6,18341,1280,0.74 [0.68-0.81],6.465657844583697e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CA9,Carbonic anhydrase 9,18558,1297,1.28 [1.16-1.42],1.9487064212520948e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALB1,Calbindin,18307,1280,1.32 [1.17-1.49],5.09275712484484e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALB2,Calretinin,18013,1252,1.64 [1.39-1.94],4.936345481737821e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALCA,Calcitonin,18224,1273,1.16 [1.08-1.25],6.528761748408876e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAPG,Macrophage-capping protein,18270,1279,1.31 [1.20-1.43],1.8781269404930472e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP1,Caspase-1,18013,1252,1.13 [1.05-1.21],0.0009822223010765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBLIF,Cobalamin binding intrinsic factor,18360,1290,1.31 [1.22-1.40],3.499310921034603e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBS,Cystathionine beta-synthase,15538,1035,1.37 [1.22-1.54],1.1010514938981077e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCDC80,Coiled-coil domain-containing protein 80,18384,1291,1.62 [1.40-1.87],4.553498026181944e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15538,1035,1.19 [1.08-1.32],0.0005917864214242
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL11,Eotaxin,18628,1299,1.40 [1.22-1.61],2.636747467945464e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL13,C-C motif chemokine 13,18601,1298,0.83 [0.77-0.90],2.183951835783368e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL14,C-C motif chemokine 14,18374,1288,1.25 [1.10-1.41],0.0005380607581905
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL15,C-C motif chemokine 15,18628,1304,1.82 [1.63-2.04],1.0510037594628838e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL16,C-C motif chemokine 16,18628,1304,1.52 [1.37-1.70],2.0541961387580348e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL19,C-C motif chemokine 19,18568,1296,1.12 [1.08-1.17],6.106894233886973e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL2,C-C motif chemokine 2,18217,1271,0.81 [0.73-0.90],9.218801003696948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL20,C-C motif chemokine 20,18628,1299,1.23 [1.16-1.29],2.734462220242653e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL21,C-C motif chemokine 21,18464,1286,1.84 [1.64-2.07],1.4555738276987308e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL22,C-C motif chemokine 22,18184,1271,1.31 [1.19-1.45],5.5510787836329424e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL23,C-C motif chemokine 23,18464,1286,1.25 [1.10-1.41],0.0005893191291485
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL25,C-C motif chemokine 25,18628,1299,1.33 [1.20-1.48],1.5465302887206004e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL27,C-C motif chemokine 27,18384,1291,1.26 [1.15-1.38],2.179595424674612e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL3,C-C motif chemokine 3,18382,1285,1.19 [1.11-1.28],2.003319947790483e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL7,C-C motif chemokine 7,18382,1285,1.33 [1.23-1.45],1.1994838497430422e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN3,CCN family member 3,18593,1302,1.60 [1.38-1.86],5.00353365196123e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN4,CCN family member 4,18558,1297,1.37 [1.21-1.57],2.1283529289398806e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN5,CCN family member 5,18398,1283,1.72 [1.50-1.97],6.104931451615768e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCS,Copper chaperone for superoxide dismutase,18250,1274,0.75 [0.67-0.85],1.578406399463497e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD160,CD160 antigen,18628,1299,1.30 [1.17-1.44],1.8194498187354687e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD1C,T-cell surface glycoprotein CD1c,18435,1286,0.50 [0.41-0.61],2.5713819809256654e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD207,C-type lectin domain family 4 member K,17971,1252,1.29 [1.13-1.48],0.0002481342007105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD209,CD209 antigen,18435,1291,0.60 [0.52-0.70],2.022839868900095e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD27,CD27 antigen,18435,1286,1.50 [1.33-1.69],2.8112417147644947e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD276,CD276 antigen,18373,1285,1.66 [1.43-1.93],3.1336979424661866e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300E,CMRF35-like molecule 2,18508,1294,1.70 [1.50-1.92],1.7366763254209046e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300LG,CMRF35-like molecule 9,18398,1283,0.75 [0.65-0.87],9.69771585632651e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD302,CD302 antigen,18307,1280,2.10 [1.79-2.47],1.3608884905466937e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD34,Hematopoietic progenitor cell antigen CD34,18511,1292,0.43 [0.35-0.54],2.2621390023553363e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18307,1280,2.04 [1.74-2.39],8.913108662972712e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD4,T-cell surface glycoprotein CD4,18356,1284,2.12 [1.80-2.49],9.921188399105834e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD5,T-cell surface glycoprotein CD5,18527,1296,1.51 [1.31-1.74],1.2571403607114974e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD58,Lymphocyte function-associated antigen 3,18338,1282,0.39 [0.29-0.52],6.230734746827116e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD59,CD59 glycoprotein,17789,1252,2.46 [1.98-3.05],3.866301809986231e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD72,B-cell differentiation antigen CD72,15644,1045,1.36 [1.18-1.56],2.1228644949297928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD74,HLA class II histocompatibility antigen gamma chain,18568,1296,1.65 [1.43-1.91],1.9763984457668348e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,18628,1299,1.22 [1.09-1.36],0.0004465813247688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD80,T-lymphocyte activation antigen CD80,15987,1055,1.53 [1.29-1.82],1.4082547148784418e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD83,CD83 antigen,18382,1285,1.65 [1.42-1.91],3.542627736662501e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD86,T-lymphocyte activation antigen CD86,15927,1060,0.57 [0.46-0.69],1.5551659238308435e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD8A,T-cell surface glycoprotein CD8 alpha chain,18568,1296,1.21 [1.09-1.34],0.0002242910948311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD99,CD99 antigen,18398,1283,1.80 [1.39-2.35],1.0984206456673513e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDCP1,CUB domain-containing protein 1,18250,1274,1.27 [1.16-1.39],1.575851762743549e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH1,Cadherin-1,17806,1242,1.26 [1.11-1.43],0.0002380676727812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH2,Cadherin-2,18384,1291,1.53 [1.33-1.78],1.0692473215691326e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDNF,Cerebral dopamine neurotrophic factor,18307,1280,1.42 [1.22-1.64],4.378014071730649e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDSN,Corneodesmosin,18581,1296,1.31 [1.16-1.48],1.219243182829057e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15927,1060,1.29 [1.19-1.39],1.4757021151185444e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15927,1060,1.35 [1.16-1.57],0.0001248217020366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18084,1268,1.37 [1.24-1.52],9.822191469805454e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15644,1045,1.49 [1.20-1.85],0.0002992704052495
