Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACE2,Angiotensin-converting enzyme 2,18218,77,1.86 [1.40-2.47],1.8949044313984063e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACHE,Acetylcholinesterase,15787,70,2.63 [1.57-4.43],0.0002636835274705
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACP5,Tartrate-resistant acid phosphatase type 5,18614,79,0.28 [0.16-0.52],4.355410156124871e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",18218,77,1.87 [1.39-2.54],4.6166650913563865e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,18355,77,7.81 [4.30-14.16],1.366836589963592e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15676,66,3.22 [2.04-5.07],5.21762677316085e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18461,78,3.59 [2.28-5.66],3.6386591806243016e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL2,ADAMTS-like protein 2,16160,70,2.74 [1.67-4.49],6.547687426826067e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADAMTSL4,ADAMTS-like protein 4,15697,70,4.14 [2.13-8.07],2.9544045824443067e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,18013,76,1.47 [1.21-1.79],0.0001030790147902
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR3,Anterior gradient protein 3,18090,77,1.69 [1.31-2.17],5.190027158949411e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRN,Agrin,18607,76,2.96 [1.97-4.47],2.1300454738062277e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGRP,Agouti-related protein,18750,78,2.36 [1.58-3.53],3.087051576990525e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGT,Angiotensinogen,16169,72,3.85 [1.99-7.43],6.151418282399385e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGXT,Serine--pyruvate aminotransferase,18520,78,1.54 [1.21-1.95],0.0003659165601635
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,15697,70,2.85 [1.78-4.55],1.2470370263999464e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AHNAK2,Protein AHNAK2,15697,70,2.77 [1.55-4.93],0.0005402061259107
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,18528,78,2.69 [1.65-4.37],7.127015716886579e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,18690,79,8.73 [5.89-12.95],4.391866992094239e-27
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,18576,76,3.64 [2.33-5.69],1.2933758542923228e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,18640,78,4.70 [2.54-8.69],8.238523058012759e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,16032,71,0.17 [0.10-0.29],8.950337367519939e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,18616,78,0.28 [0.15-0.52],7.829155524725025e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,18461,78,2.51 [1.75-3.61],6.186084638706673e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASGR1,Asialoglycoprotein receptor 1,18392,77,3.41 [1.95-5.96],1.6528726592519768e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,16093,69,1.96 [1.33-2.88],0.0006107793555902
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,16175,71,1.96 [1.47-2.61],4.262471994186535e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,18116,78,3.34 [2.16-5.14],4.854969614374684e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BGLAP,Osteocalcin,16160,70,2.51 [1.90-3.33],1.1878517757049702e-10
