Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19857,214,1.72 [1.36-2.19],6.502914171171836e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHGA,Chromogranin-A,19913,216,1.32 [1.17-1.48],3.906859883849569e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHI3L1,Chitinase-3-like protein 1,22469,231,1.24 [1.09-1.40],0.0007332457406714
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CHRDL1,Chordin-like protein 1,23007,242,2.74 [2.00-3.76],4.5128369817807376e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CILP,Cartilage intermediate layer protein 1,19913,216,1.57 [1.24-2.00],0.0002334154867684
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKAP4,Cytoskeleton-associated protein 4,23108,239,2.32 [1.72-3.13],4.120885501525807e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKB,Creatine kinase B-type,19913,216,1.47 [1.18-1.82],0.0004681578891855
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22851,239,1.40 [1.17-1.67],0.0002439616075127
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC14A,C-type lectin domain family 14 member A,22959,241,2.04 [1.48-2.80],1.2019771722342185e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC1A,C-type lectin domain family 1 member A,22535,238,2.15 [1.58-2.90],8.112247566686055e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC4D,C-type lectin domain family 4 member D,22924,240,1.35 [1.14-1.61],0.0007056537496632
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC5A,C-type lectin domain family 5 member A,22871,239,2.64 [1.91-3.66],5.218716307738021e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLEC6A,C-type lectin domain family 6 member A,22406,237,1.61 [1.29-2.01],3.249310351936531e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLMP,CXADR-like membrane protein,23151,241,3.21 [2.07-4.99],1.913756903095626e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CLSTN3,Calsyntenin-3,19857,214,2.39 [1.66-3.46],3.553072220139769e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL15A1,Collagen alpha-1(XV) chain,19913,216,2.68 [1.80-3.98],1.1795527777559375e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL18A1,Collagen alpha-1(XVIII) chain,23049,244,3.73 [2.41-5.77],3.618572479878367e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COL6A3,Collagen alpha-3(VI) chain,23239,246,3.04 [2.41-3.82],3.594594898484767e-21
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COLEC12,Collectin-12,22924,241,2.94 [2.06-4.18],2.1407072128950113e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,COMP,Cartilage oligomeric matrix protein,22731,239,1.82 [1.30-2.54],0.0004495016623267
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPXM1,Probable carboxypeptidase X1,23012,241,1.34 [1.14-1.57],0.0003376924024171
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CPXM2,Inactive carboxypeptidase-like protein X2,19915,217,2.25 [1.45-3.50],0.0003152013047543
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIM1,Cysteine-rich motor neuron 1 protein,23041,242,4.71 [2.93-7.57],1.4463611414105427e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CRIP2,Cysteine-rich protein 2,22750,239,1.79 [1.43-2.25],5.328069477988153e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSF1,Macrophage colony-stimulating factor 1,23041,242,3.59 [2.50-5.15],4.334685588059882e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSPG4,Chondroitin sulfate proteoglycan 4,19913,216,1.90 [1.30-2.77],0.0008975847896087
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST3,Cystatin-C,23021,241,2.82 [2.05-3.87],1.823456584102587e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST6,Cystatin-M,22355,239,1.50 [1.20-1.87],0.0003520743175254
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CST7,Cystatin-F,22965,241,1.18 [1.07-1.31],0.00079699846185
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CSTB,Cystatin-B,22648,240,1.72 [1.36-2.19],6.5877245357804665e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTHRC1,Collagen triple helix repeat-containing protein 1,19913,216,2.96 [2.00-4.39],5.3841748790224055e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CTSL,Cathepsin L1,22948,240,3.25 [2.14-4.92],2.986007447909174e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CX3CL1,Fractalkine,22750,239,2.01 [1.48-2.72],7.947317073981968e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXADR,Coxsackievirus and adenovirus receptor,22924,240,1.44 [1.16-1.78],0.0008363565747507
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL10,C-X-C motif chemokine 10,23041,242,1.33 [1.15-1.55],0.0001662604915371
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL13,C-X-C motif chemokine 13,23159,242,1.36 [1.19-1.54],3.7856859706318126e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL16,C-X-C motif chemokine 16,23202,245,3.10 [1.98-4.83],6.544655718874538e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CXCL17,C-X-C motif chemokine 17,23222,241,1.57 [1.25-1.98],9.981704688219784e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DCTPP1,dCTP pyrophosphatase 1,22948,240,1.84 [1.31-2.58],0.000381811138446
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DKK3,Dickkopf-related protein 3,23239,246,2.15 [1.49-3.10],3.793834648832617e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DLL1,Delta-like protein 1,23012,241,3.12 [2.28-4.28],1.1557636864752398e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,22843,237,0.52 [0.37-0.72],0.0001142921003674
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DRAXIN,Draxin,22750,239,1.75 [1.36-2.24],1.2681807546076808e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DSC2,Desmocollin-2,22681,238,1.96 [1.45-2.65],1.017719892446767e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22843,237,2.85 [2.01-4.04],4.0515880661474406e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23151,241,2.16 [1.72-2.71],3.29828554783169e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22535,238,1.84 [1.39-2.43],2.256774554657587e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EDN1,Endothelin-1,19356,211,2.71 [1.83-4.00],5.540765040654025e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19844,211,1.88 [1.38-2.57],7.028699337110084e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23026,241,2.43 [1.77-3.33],3.487278043886788e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA1,Ephrin-A1,22917,241,2.47 [1.80-3.39],2.0563841179410026e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EFNA4,Ephrin-A4,22708,239,2.02 [1.53-2.68],9.328822835840662e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EGFL7,Epidermal growth factor-like protein 7,22406,237,1.81 [1.40-2.35],7.150412223008164e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ELN,Elastin,19915,217,2.60 [1.86-3.63],2.005299057076732e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23239,246,2.22 [1.48-3.33],0.000117283828362
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19356,211,0.49 [0.34-0.71],0.0001166486242484
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22535,238,2.30 [1.43-3.69],0.0005610458380142
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHA2,Ephrin type-A receptor 2,22106,232,2.55 [1.92-3.39],1.2376161996162404e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB4,Ephrin type-B receptor 4,23239,246,3.13 [2.17-4.50],9.7691453081257e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPHB6,Ephrin type-B receptor 6,22717,239,1.87 [1.35-2.58],0.0001466687866094
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EPO,Erythropoietin,22924,240,1.37 [1.22-1.54],6.328866559494429e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESAM,Endothelial cell-selective adhesion molecule,23239,246,2.40 [1.76-3.26],2.504726492905526e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ESM1,Endothelial cell-specific molecule 1,22924,241,1.75 [1.29-2.39],0.0003638208948818
Chapter IX Diseases of the circulatory system,Venous thromboembolism,EZR,Ezrin,23159,242,2.13 [1.42-3.19],0.0002521098252264
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F10,Coagulation factor X,19938,216,0.14 [0.10-0.19],3.152878408189968e-30
Chapter IX Diseases of the circulatory system,Venous thromboembolism,F7,Coagulation factor VII,23021,242,0.33 [0.24-0.45],1.9094725459397664e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP1,"Fatty acid-binding protein, liver",22924,241,1.24 [1.11-1.39],0.0001758804741399
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP2,"Fatty acid-binding protein, intestinal",22948,240,1.28 [1.12-1.46],0.0002307523037546
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FABP4,"Fatty acid-binding protein, adipocyte",23239,246,1.84 [1.52-2.21],1.591292595558807e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM20A,Pseudokinase FAM20A,19915,217,2.56 [1.71-3.84],5.190677716892325e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FAM3C,Protein FAM3C,22921,240,2.45 [1.75-3.42],1.4754393049565874e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FBLN2,Fibulin-2,19913,216,3.15 [2.26-4.38],1.3732364803615344e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22959,241,1.40 [1.18-1.65],8.832129314844243e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22872,241,1.56 [1.23-1.98],0.0002377501362425
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCN1,Ficolin-1,19903,214,1.66 [1.27-2.17],0.000220968208951
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FCRL1,Fc receptor-like protein 1,22948,240,1.47 [1.18-1.83],0.0006214680956927
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FDX1,"Adrenodoxin, mitochondrial",19233,211,1.32 [1.12-1.55],0.000882451920343
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF21,Fibroblast growth factor 21,23123,241,1.22 [1.12-1.33],4.972377309960593e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FGF23,Fibroblast growth factor 23,23112,241,1.49 [1.28-1.74],1.8078871647278917e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22750,239,2.83 [1.97-4.08],2.0791431908521457e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR1,Folate receptor alpha,22915,241,1.81 [1.30-2.53],0.0004594232299009
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FOLR2,Folate receptor beta,23159,242,2.19 [1.51-3.18],3.280043457615913e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FST,Follistatin,23007,242,1.62 [1.29-2.02],2.303087764460156e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL1,Follistatin-related protein 1,19356,211,3.75 [2.29-6.12],1.3076704769688705e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FSTL3,Follistatin-related protein 3,22893,240,2.70 [2.05-3.56],1.6420160211413026e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,FURIN,Furin,23012,241,2.31 [1.63-3.26],2.142670271732464e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GAST,Gastrin,19857,214,1.16 [1.06-1.26],0.0006613293984365
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GDF15,Growth/differentiation factor 15,23239,246,1.58 [1.30-1.91],3.254919297337229e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA1,GDNF family receptor alpha-1,23123,241,1.94 [1.36-2.77],0.0002477427864102
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GFRA2,GDNF family receptor alpha-2,22843,237,2.74 [1.62-4.65],0.0001804495669258
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GGH,Gamma-glutamyl hydrolase,22579,236,1.81 [1.33-2.45],0.0001415575591892
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GIPC2,PDZ domain-containing protein GIPC2,19857,214,2.32 [1.66-3.23],7.133859967224534e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GM2A,Ganglioside GM2 activator,19432,213,1.75 [1.41-2.17],3.132108697531896e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GOLM2,Protein GOLM2,23159,242,2.67 [1.80-3.95],1.0110524841117236e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GP1BA,Platelet glycoprotein Ib alpha chain,22877,241,2.39 [1.74-3.27],5.8423242713588754e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPNMB,Transmembrane glycoprotein NMB,22332,235,2.05 [1.38-3.03],0.0003504442094661
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GPR37,Prosaposin receptor GPR37,22535,238,1.37 [1.15-1.62],0.0003654495795151
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GRN,Progranulin,22836,241,2.10 [1.42-3.11],0.0001909221374165
Chapter IX Diseases of the circulatory system,Venous thromboembolism,GSR,"Glutathione reductase, mitochondrial",19830,213,3.21 [1.92-5.37],9.00943595492949e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HAVCR2,Hepatitis A virus cellular receptor 2,22959,241,2.47 [1.89-3.22],2.556502811557729e-11
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HGF,Hepatocyte growth factor,23222,241,2.03 [1.55-2.67],3.560576221051657e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HIP1R,Huntingtin-interacting protein 1-related protein,19816,214,1.42 [1.16-1.74],0.0005650283135888
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22924,240,2.57 [1.88-3.50],2.619575892330278e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HNMT,Histamine N-methyltransferase,22644,237,1.51 [1.20-1.89],0.0004255990516937
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22802,240,3.52 [2.61-4.73],9.489719076030663e-17
Chapter IX Diseases of the circulatory system,Venous thromboembolism,HYOU1,Hypoxia up-regulated protein 1,23239,246,3.93 [2.49-6.20],3.860915022279755e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ICAM1,Intercellular adhesion molecule 1,22872,241,2.00 [1.40-2.85],0.0001277897794237
Chapter IX Diseases of the circulatory system,Venous thromboembolism,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19377,205,2.14 [1.61-2.86],1.9272389422575682e-07
