Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR2,Hepatitis A virus cellular receptor 2,23389,55,3.60 [2.23-5.81],1.5336171767586093e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HGF,Hepatocyte growth factor,23651,55,3.16 [2.06-4.83],1.1693788914101609e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23353,55,4.55 [2.56-8.08],2.403151481669716e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HNMT,Histamine N-methyltransferase,23073,54,2.18 [1.42-3.33],0.0003404448998699
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HRG,Histidine-rich glycoprotein,20178,50,3.17 [1.63-6.17],0.0006764698207896
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HYOU1,Hypoxia up-regulated protein 1,23673,55,6.79 [2.63-17.52],7.564023161552033e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19718,48,3.39 [2.12-5.42],3.540289414105965e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNG,Interferon gamma,22972,54,1.59 [1.34-1.89],9.474163479075845e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNGR1,Interferon gamma receptor 1,23460,56,4.42 [2.31-8.47],7.328045942301125e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20265,49,0.23 [0.13-0.41],4.041228126763045e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP2,Insulin-like growth factor-binding protein 2,23639,55,2.64 [1.79-3.88],8.011548628009934e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,23111,54,2.71 [1.94-3.78],4.02349290701805e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP7,Insulin-like growth factor-binding protein 7,23673,55,2.45 [1.59-3.78],5.349787091889117e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,23378,55,5.52 [3.50-8.70],1.91048984091612e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGLC2,Immunoglobulin lambda constant 2,20252,49,2.12 [1.36-3.31],0.000941015558537
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF3,Immunoglobulin superfamily member 3,23266,56,2.04 [1.43-2.90],8.247392589760293e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF8,Immunoglobulin superfamily member 8,23378,55,3.08 [1.72-5.49],0.0001424748234555
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF9,Protein turtle homolog A,20256,50,1.73 [1.32-2.25],5.697881143665778e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10,Interleukin-10,22972,54,1.45 [1.17-1.79],0.0006722647910483
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,23460,56,3.45 [2.23-5.34],2.4914589251173667e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12A_IL12B,Interleukin-12,23266,56,1.79 [1.38-2.33],1.2942930073420794e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12B,Interleukin-12 subunit beta,23651,55,2.68 [1.81-3.96],8.914029351965704e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12RB1,Interleukin-12 receptor subunit beta-1,22972,54,2.67 [1.54-4.63],0.0004682962212318
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,23353,55,5.31 [3.33-8.48],2.576171805780337e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15RA,Interleukin-15 receptor subunit alpha,22972,54,3.15 [1.67-5.91],0.0003761095519691
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18,Interleukin-18,23262,56,2.33 [1.54-3.53],6.117430450089796e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,23488,55,6.24 [3.72-10.46],4.173069667175472e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18R1,Interleukin-18 receptor 1,23651,55,3.75 [2.04-6.92],2.2026177976743683e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL19,Interleukin-19,22801,54,1.70 [1.33-2.17],1.990954404311499e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,23346,55,7.95 [3.96-15.93],5.172602878629272e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1RN,Interleukin-1 receptor antagonist protein,23302,55,1.97 [1.52-2.55],3.7338591711712803e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL22,Interleukin-22,20190,49,1.80 [1.37-2.36],2.1379716990713583e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL2RA,Interleukin-2 receptor subunit alpha,23233,54,2.67 [1.80-3.97],1.1441686764613654e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL4R,Interleukin-4 receptor subunit alpha,23353,55,2.85 [1.93-4.21],1.4882491198911362e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL6,Interleukin-6,23266,56,1.60 [1.34-1.90],1.5108007420407613e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",INSL5,Insulin-like peptide INSL5,20195,49,1.82 [1.46-2.26],8.450114877034224e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",INSR,Insulin receptor,19661,45,9.09 [3.56-23.21],3.879809114104828e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGA11,Integrin alpha-11,23353,55,0.22 [0.11-0.43],7.842837755813611e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGA5,Integrin alpha-5,23389,55,7.24 [3.24-16.14],1.3257889083605577e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGBL1,Integrin beta-like protein 1,20265,49,2.90 [1.88-4.47],1.5114718319392493e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",JAM2,Junctional adhesion molecule B,23593,55,3.71 [1.89-7.29],0.0001401503475665
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KLB,Beta-klotho,22863,54,1.74 [1.29-2.33],0.0002358980109248
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,23651,55,2.85 [1.66-4.91],0.0001575680346082
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT18,"Keratin, type I cytoskeletal 18",23266,56,1.69 [1.37-2.09],1.201794182628461e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT19,"Keratin, type I cytoskeletal 19",23310,55,1.72 [1.30-2.27],0.0001536914798931
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23342,56,3.04 [2.11-4.39],2.868134140522196e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAYN,Layilin,23147,54,3.46 [2.17-5.52],1.9012848112810218e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LBP,Lipopolysaccharide-binding protein,23488,55,2.93 [2.14-4.02],2.6535132827381088e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,22681,53,3.05 [2.07-4.51],2.0223854492226466e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LDLR,Low-density lipoprotein receptor,23442,53,2.21 [1.42-3.43],0.0004117551247485
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS4,Galectin-4,23342,56,2.26 [1.61-3.17],2.641961192435427e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS7_LGALS7B,Galectin-7,23315,55,1.98 [1.32-2.96],0.0009028217254311
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS9,Galectin-9,23348,55,3.96 [2.19-7.16],5.394834376639817e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23347,54,3.57 [1.77-7.22],0.0003819515789741
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22972,54,2.44 [1.50-3.97],0.0003505324765142
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRG1,Leucine-rich alpha-2-glycoprotein,20279,50,7.41 [3.56-15.40],8.135417276261304e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23519,55,5.83 [3.60-9.46],8.379527385018896e-13
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP11,Low-density lipoprotein receptor-related protein 11,23378,55,4.41 [2.61-7.46],3.050542901580925e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRRN1,Leucine-rich repeat neuronal protein 1,22972,54,0.31 [0.18-0.55],5.485767915660796e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBR,Tumor necrosis factor receptor superfamily member 3,23220,55,4.93 [2.83-8.59],1.7678060411535415e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LY6D,Lymphocyte antigen 6D,23229,55,2.47 [1.68-3.65],4.806274760660437e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LYPD8,Ly6/PLAUR domain-containing protein 8,22828,53,1.79 [1.38-2.32],1.03174831495872e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23108,54,1.62 [1.25-2.10],0.0002689875971365
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MAMDC4,Apical endosomal glycoprotein,20190,49,2.24 [1.54-3.27],2.392880687197536e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MANSC1,MANSC domain-containing protein 1,23437,56,3.98 [1.88-8.43],0.000306746241776
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MARCO,Macrophage receptor MARCO,23378,55,6.30 [2.55-15.57],6.61052901439577e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MATN2,Matrilin-2,23378,56,4.00 [1.94-8.26],0.0001703624064111
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MDK,Midkine,23360,56,1.77 [1.27-2.47],0.0007411840702693
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MENT,Protein MENT,19801,49,0.14 [0.05-0.39],0.0001798896066242
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MFGE8,Lactadherin,23389,55,3.13 [2.09-4.69],2.9985839513312415e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MLN,Promotilin,23353,55,1.82 [1.39-2.39],1.2363910689546672e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MME,Neprilysin,23266,56,1.65 [1.26-2.16],0.00030522845608
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP12,Macrophage metalloelastase,23411,55,1.97 [1.38-2.82],0.0001826085325665
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP7,Matrilysin,22919,54,2.48 [1.52-4.04],0.0002612751234904
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP8,Neutrophil collagenase,23556,55,1.67 [1.30-2.14],5.927314175459224e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MMP9,Matrix metalloproteinase-9,23355,55,2.03 [1.38-2.98],0.0003204608749352
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",MZB1,Marginal zone B- and B1-cell-specific protein,23413,56,2.74 [1.90-3.94],6.158523422761102e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23437,56,5.07 [2.53-10.17],4.70084854855092e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NCR1,Natural cytotoxicity triggering receptor 1,23322,55,2.73 [1.55-4.83],0.0005260985036581
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20195,49,3.14 [1.90-5.19],7.628690241141691e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN2,Nectin-2,23347,54,4.69 [2.71-8.10],3.12195105429044e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NECTIN4,Nectin-4,23437,56,3.74 [2.48-5.63],2.919064810079061e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NFASC,Neurofascin,23651,55,3.57 [1.75-7.26],0.0004450443016599
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NHLRC3,NHL repeat-containing protein 3,19332,46,8.67 [4.12-18.25],1.2514083796354497e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOMO1,Nodal modulator 1,23389,55,8.91 [4.22-18.79],9.3939031561348e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOS2,"Nitric oxide synthase, inducible",19562,48,2.20 [1.45-3.35],0.0002241107201526
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NOS3,"Nitric oxide synthase, endothelial",22863,54,1.98 [1.58-2.47],2.1252519704008982e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPC2,NPC intracellular cholesterol transporter 2,19928,48,3.18 [2.05-4.94],2.246525395502775e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NPDC1,Neural proliferation differentiation and control protein 1,23378,55,3.09 [1.98-4.83],7.789105843285854e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NRCAM,Neuronal cell adhesion molecule,23378,55,4.02 [2.16-7.49],1.1170189825938215e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NT5C1A,Cytosolic 5'-nucleotidase 1A,20207,49,2.59 [1.69-3.95],1.0530830536807675e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",NUCB2,Nucleobindin-2,23549,54,2.60 [1.48-4.55],0.000838411524556
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OCLN,Occludin,20219,47,2.36 [1.56-3.56],4.787729087741631e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23378,56,4.34 [2.26-8.34],1.03357754608274e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",OSM,Oncostatin-M,23238,54,2.31 [1.69-3.16],1.3824722402644217e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PALM2,Paralemmin-2,20207,49,2.72 [1.81-4.09],1.3917003873491556e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PCDH17,Protocadherin-17,23378,55,2.51 [1.51-4.20],0.0004237753798923
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PDCD1,Programmed cell death protein 1,23539,55,2.11 [1.38-3.21],0.000566170118255
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19661,45,2.25 [1.55-3.27],1.7827030829741548e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGF,Placenta growth factor,23651,55,4.97 [2.88-8.55],7.356892321254217e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PGLYRP1,Peptidoglycan recognition protein 1,23560,54,2.50 [1.67-3.75],9.475822720440844e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PI3,Elafin,23077,52,1.90 [1.38-2.62],9.812680278829277e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23389,55,4.65 [2.77-7.82],6.1943920897803035e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23389,55,4.75 [2.96-7.63],1.0065400684355055e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PILRB,Paired immunoglobulin-like type 2 receptor beta,23378,55,3.38 [2.12-5.38],3.1980825537021626e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLA2G1B,Phospholipase A2,23639,55,2.61 [1.70-4.00],1.1356885969789778e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLA2G2A,"Phospholipase A2, membrane associated",23363,54,1.59 [1.21-2.09],0.0008795474679746
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLA2G7,Platelet-activating factor acetylhydrolase,23389,55,0.26 [0.13-0.50],5.2403538201844094e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLAUR,Urokinase plasminogen activator surface receptor,23186,55,5.09 [2.69-9.64],5.833227124141418e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PLXNB2,Plexin-B2,23555,54,4.40 [1.90-10.18],0.0005323056522453
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PODXL2,Podocalyxin-like protein 2,23437,56,4.55 [2.38-8.70],4.440593416092154e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",POF1B,Protein POF1B,19661,45,2.02 [1.43-2.83],5.330080866652973e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PON3,Serum paraoxonase/lactonase 3,23460,56,0.43 [0.30-0.61],3.879134655355143e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRAP1,Proline-rich acidic protein 1,20265,49,5.94 [2.86-12.34],1.7968613620298225e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRG2,Bone marrow proteoglycan,20265,49,3.04 [1.96-4.73],7.153311734732322e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRRT3,Proline-rich transmembrane protein 3,19694,48,3.03 [1.77-5.19],5.245285766029048e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS2,Trypsin-2,23488,55,2.01 [1.53-2.65],7.170055299120732e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS22,Brain-specific serine protease 4,19661,45,2.34 [1.57-3.48],2.738418916022386e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRSS8,Prostasin,23267,55,3.60 [2.31-5.60],1.5917843246045115e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PRTN3,Myeloblastin,22822,54,1.87 [1.42-2.46],9.304516479239248e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PSAP,Prosaposin,20079,48,3.20 [1.96-5.24],3.496169955740958e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTGDS,Prostaglandin-H2 D-isomerase,23222,53,3.20 [1.82-5.63],5.195284601229245e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23353,55,1.75 [1.27-2.42],0.0006297686640122
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTPRH,Receptor-type tyrosine-protein phosphatase H,20195,49,2.32 [1.53-3.52],7.642595424983634e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23104,54,2.60 [1.58-4.26],0.0001559774892274
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PTX3,Pentraxin-related protein PTX3,23353,55,2.85 [1.56-5.23],0.0007030005960469
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PYY,Peptide YY,19562,48,1.80 [1.43-2.26],4.1952043931901e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",PZP,Pregnancy zone protein,20279,50,4.37 [2.65-7.21],7.962865448934294e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",QPCT,Glutaminyl-peptide cyclotransferase,23395,54,4.96 [2.35-10.46],2.659578972404016e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RARRES2,Retinoic acid receptor responder protein 2,23526,55,2.24 [1.72-2.92],2.7641622228808046e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RBFOX3,RNA binding protein fox-1 homolog 3,20219,47,2.04 [1.39-3.00],0.0002712583751205
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RBP2,Retinol-binding protein 2,23266,56,1.61 [1.22-2.11],0.000717674644442
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RBP5,Retinol-binding protein 5,23266,56,2.01 [1.42-2.85],7.562577382594116e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1A,Lithostathine-1-alpha,23257,53,2.62 [1.94-3.55],4.352854424652524e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG1B,Lithostathine-1-beta,23673,55,2.44 [1.88-3.15],1.0703334770023996e-11
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",REG3A,Regenerating islet-derived protein 3-alpha,23673,55,2.50 [1.97-3.17],4.298420032530968e-14
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RELT,Tumor necrosis factor receptor superfamily member 19L,23389,55,3.70 [2.07-6.60],9.288173151440433e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RETN,Resistin,23337,54,2.59 [1.91-3.52],1.114370432444853e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASE4,Ribonuclease 4,19624,47,3.33 [1.81-6.14],0.0001119674098131
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASE6,Ribonuclease K6,20149,48,2.24 [1.48-3.39],0.0001330739455517
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNASET2,Ribonuclease T2,23561,55,4.43 [2.24-8.76],1.8763970261732804e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",RNF149,E3 ubiquitin-protein ligase RNF149,19694,48,4.67 [2.64-8.28],1.248107846876907e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",S100G,Protein S100-G,20219,47,2.53 [1.75-3.66],7.974534909021746e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",S100P,Protein S100-P,22950,54,1.61 [1.21-2.13],0.0009308888582649
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCARB2,Lysosome membrane protein 2,22721,53,3.57 [2.25-5.67],7.316796678719792e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SCG2,Secretogranin-2,23485,54,3.73 [1.95-7.12],6.837484988310029e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SDC1,Syndecan-1,23378,55,2.47 [1.61-3.81],4.08477914233804e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEL1L,Protein sel-1 homolog 1,19694,48,2.01 [1.43-2.83],5.617933556683239e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SEMA3F,Semaphorin-3F,23378,55,7.46 [3.45-16.14],3.271897737821848e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SERPINB8,Serpin B8,23651,55,1.54 [1.22-1.94],0.0002337948528359
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SHISA5,Protein shisa-5,20265,49,3.17 [2.04-4.93],2.8464072079721577e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC1,Sialoadhesin,23460,56,3.15 [2.09-4.74],4.366362978750023e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,23353,55,2.97 [1.97-4.48],1.949540659150105e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SIRPB1,Signal-regulatory protein beta-1,23297,56,3.03 [1.96-4.67],5.537936381242425e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SLAMF8,SLAM family member 8,22828,53,2.51 [1.67-3.78],1.0347510072484864e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SMOC1,SPARC-related modular calcium-binding protein 1,23583,55,4.67 [2.82-7.75],2.3452746906036683e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",SORCS2,VPS10 domain-containing receptor SorCS2,22828,53,3.18 [1.85-5.44],2.6142595153975407e-05
