Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CALCA,Calcitonin,19307,78,1.50 [1.19-1.90],0.0007199745600334
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAPS,Calcyphosin,16918,71,1.31 [1.13-1.53],0.0003904755574131
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBS,Cystathionine beta-synthase,16498,65,1.84 [1.32-2.58],0.000367698533716
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL20,C-C motif chemokine 20,19744,80,1.48 [1.25-1.75],4.150117769313494e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL21,C-C motif chemokine 21,19578,79,2.02 [1.46-2.79],1.8645838458307008e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL22,C-C motif chemokine 22,19286,77,1.90 [1.39-2.62],7.147913185575945e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19543,79,8.07 [3.78-17.25],6.991177629246497e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16905,72,0.38 [0.29-0.50],1.3834510330504496e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18803,74,1.65 [1.28-2.11],9.226977552148536e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16965,72,1.92 [1.38-2.68],0.0001067627611095
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHCHD6,MICOS complex subunit MIC25,16903,71,2.67 [1.55-4.58],0.0003735431588005
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CILP,Cartilage intermediate layer protein 1,16965,72,2.27 [1.51-3.42],9.146172834627482e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKB,Creatine kinase B-type,16965,72,1.98 [1.38-2.85],0.0001983381105596
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLSTN2,Calsyntenin-2,19744,80,2.11 [1.43-3.12],0.0001822873724399
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,19607,78,0.54 [0.38-0.76],0.0003826434338759
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,19498,79,2.34 [1.64-3.32],2.382508078256725e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CREG1,Protein CREG1,19267,78,2.25 [1.51-3.37],7.648462046314786e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,19578,79,5.02 [2.08-12.10],0.0003300444999015
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19334,78,1.60 [1.22-2.10],0.0006961730957968
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,16918,71,0.62 [0.47-0.83],0.0009937380404225
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL17,C-X-C motif chemokine 17,19744,80,1.89 [1.38-2.60],8.379648525598253e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,19688,80,3.21 [1.73-5.95],0.0002053312928997
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DLK1,Protein delta homolog 1,19753,79,0.55 [0.39-0.77],0.0005018007414423
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP7,Dipeptidyl peptidase 2,19357,75,1.88 [1.39-2.53],3.779755039507598e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,19498,79,0.66 [0.53-0.83],0.0002644523205634
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,19046,76,2.18 [1.38-3.45],0.0007817702765036
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18919,76,1.54 [1.21-1.94],0.0003523202159511
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",19504,75,1.52 [1.20-1.93],0.0005257898906936
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF21,Fibroblast growth factor 21,19653,80,1.33 [1.16-1.54],5.188443272347754e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,16977,71,2.35 [1.75-3.16],1.7216504731725732e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL1,Follistatin-related protein 1,16498,65,4.51 [2.14-9.50],7.632210109638078e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL3,Follistatin-related protein 3,19453,78,2.80 [1.69-4.63],6.716470591240525e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19688,80,2.03 [1.36-3.02],0.0005132642727279
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19412,79,3.63 [1.94-6.81],5.688373254906341e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAS6,Growth arrest-specific protein 6,19631,79,5.28 [2.54-10.98],8.681112787134108e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,19753,79,1.89 [1.42-2.53],1.5399536803702085e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,19484,79,1.83 [1.36-2.46],6.514005403044478e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPC5,Glypican-5,19334,78,0.49 [0.34-0.70],8.886089451101063e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",19412,79,1.73 [1.34-2.22],2.3150160119690737e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19649,79,1.57 [1.22-2.03],0.000499355370897
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HGF,Hepatocyte growth factor,19744,80,2.49 [1.61-3.84],3.945252783915989e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM1,Intercellular adhesion molecule 1,19438,78,2.74 [1.55-4.84],0.0005093194380197
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM5,Intercellular adhesion molecule 5,19504,75,2.41 [1.56-3.73],7.339090107765948e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,19723,79,1.36 [1.17-1.60],0.0001096241800019
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,19607,78,0.23 [0.15-0.36],2.8468691218470607e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,19753,79,2.61 [1.70-4.00],1.1153670450384876e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,16953,72,2.27 [1.49-3.45],0.0001249386606219
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,19684,79,2.15 [1.41-3.27],0.000355028590541
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL32,Interleukin-32,19498,79,1.88 [1.31-2.71],0.0006846912151933
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6,Interleukin-6,19412,79,1.40 [1.16-1.68],0.0003563996539515
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSL3,Insulin-like 3,16918,71,0.65 [0.51-0.83],0.000500240466796
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGBL1,Integrin beta-like protein 1,16965,72,2.31 [1.51-3.54],0.0001120034455953
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",JCHAIN,Immunoglobulin J chain,19157,76,1.72 [1.25-2.37],0.0007738035426961
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KITLG,Kit ligand,19504,75,0.37 [0.24-0.59],2.169580279180568e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LEPR,Leptin receptor,19504,75,2.76 [1.69-4.50],4.751773777714447e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGALS3BP,Galectin-3-binding protein,16971,72,2.85 [1.70-4.77],6.631930554141145e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LGMN,Legumain,19578,79,2.47 [1.49-4.11],0.0004755781886809
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LIFR,Leukemia inhibitory factor receptor,19498,79,3.91 [1.99-7.70],7.861388332244905e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,19412,79,1.96 [1.32-2.91],0.0009053206993767
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,16930,70,0.18 [0.07-0.48],0.0006567072814667
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,19753,79,3.03 [1.84-5.00],1.3281848813824677e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LY96,Lymphocyte antigen 96,19334,78,2.63 [1.69-4.08],1.7859624700056898e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,16971,72,9.00 [2.99-27.02],9.068693120974676e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP12,Macrophage metalloelastase,19544,79,2.08 [1.52-2.84],4.609852648342836e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MMP9,Matrix metalloproteinase-9,19488,79,1.85 [1.35-2.54],0.0001449131843788
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MRC1,Macrophage mannose receptor 1,16977,71,5.11 [2.55-10.26],4.290774318618515e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSLN,Mesothelin,19377,79,1.75 [1.33-2.30],6.226348805524335e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSR1,Macrophage scavenger receptor types I and II,19688,80,2.05 [1.39-3.03],0.0002801284966056
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MSTN,Growth/differentiation factor 8,19150,76,0.53 [0.37-0.76],0.0006639771524698
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",MZB1,Marginal zone B- and B1-cell-specific protein,19535,78,2.03 [1.45-2.86],4.459948890836079e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19157,76,1.82 [1.40-2.37],6.826401056853766e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSM,Oncostatin-M,19400,79,1.60 [1.23-2.08],0.0004149263660757
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",OSMR,Oncostatin-M-specific receptor subunit beta,19640,78,6.25 [2.48-15.74],9.952048248474326e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PALM2,Paralemmin-2,16918,71,2.16 [1.38-3.38],0.0007182747658568
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19258,78,3.78 [2.50-5.72],3.2139669578901125e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLA2G15,Phospholipase A2 group XV,19571,79,5.82 [3.26-10.36],2.2913136634117323e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAT,Tissue-type plasminogen activator,19684,79,1.92 [1.32-2.78],0.000561183777162
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAU,Urokinase-type plasminogen activator,19516,79,2.35 [1.53-3.62],9.955113501556176e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19346,77,4.51 [2.60-7.83],8.21759068080224e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PLTP,Phospholipid transfer protein,19699,79,2.56 [1.48-4.43],0.0007729143876367
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PRSS22,Brain-specific serine protease 4,16451,69,2.16 [1.42-3.28],0.0003248176076397
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTN,Pleiotrophin,19150,76,1.97 [1.40-2.77],9.15344853959118e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PTX3,Pentraxin-related protein PTX3,19498,79,2.58 [1.56-4.27],0.0002139680045445
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",PVR,Poliovirus receptor,19688,80,2.52 [1.68-3.80],9.540859981287942e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RBP2,Retinol-binding protein 2,19412,79,1.51 [1.19-1.92],0.0008065549634001
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",RTN4R,Reticulon-4 receptor,19676,80,0.33 [0.18-0.59],0.0002508930415306
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB1A1,Uteroglobin,19511,78,0.54 [0.40-0.74],0.0001258383260962
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,19550,79,1.40 [1.17-1.68],0.0002754533820947
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA3,Alpha-1-antichymotrypsin,16924,72,5.25 [2.17-12.73],0.0002404647716186
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SERPINA4,Kallistatin,16680,71,0.21 [0.08-0.52],0.0008331011074225
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SHBG,Sex hormone-binding globulin,16977,71,2.52 [1.53-4.13],0.0002739828639505
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SIGLEC1,Sialoadhesin,19578,79,2.59 [1.73-3.90],4.323307688905081e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SLITRK1,SLIT and NTRK-like protein 1,16451,69,0.27 [0.13-0.56],0.000376610770479
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SMPD1,Sphingomyelin phosphodiesterase,19598,79,2.26 [1.63-3.13],1.0693581210162055e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SOD2,"Superoxide dismutase [Mn], mitochondrial",19516,79,2.62 [1.77-3.88],1.5715363916992038e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPINT1,Kunitz-type protease inhibitor 1,19444,79,3.43 [2.12-5.55],5.454742985762931e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SPON1,Spondin-1,19507,78,2.65 [1.56-4.51],0.0003305082185219
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19477,75,0.60 [0.50-0.72],8.196537336139817e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SULT2A1,Bile salt sulfotransferase,19498,79,1.54 [1.22-1.95],0.0002449699275592
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",SUSD2,Sushi domain-containing protein 2,19516,79,3.08 [2.00-4.76],3.812448499562287e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF1,Trefoil factor 1,19425,78,1.57 [1.29-1.92],1.0233012203120987e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TFF2,Trefoil factor 2,19550,79,2.38 [1.83-3.09],8.400964767763693e-11
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TG,Thyroglobulin,16903,71,0.62 [0.47-0.81],0.0005692686117133
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TGFA,Protransforming growth factor alpha,19498,79,1.90 [1.35-2.67],0.0002172937970853
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",THBS2,Thrombospondin-2,19516,79,2.50 [1.71-3.64],1.905366369253576e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19607,78,2.22 [1.43-3.46],0.00040833376959
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TIMP4,Metalloproteinase inhibitor 4,19516,79,2.21 [1.43-3.41],0.0003490726383716
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TMEM132A,Transmembrane protein 132A,16498,65,1.81 [1.33-2.47],0.0001848000312633
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNC,Tenascin,19607,78,2.06 [1.41-3.01],0.0001936915122679
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19334,78,2.41 [1.58-3.67],4.348489984424969e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,19480,78,4.86 [2.89-8.18],2.4738269097805353e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19721,79,2.67 [1.54-4.63],0.0004613981073756
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",TPP1,Tripeptidyl-peptidase 1,19349,77,2.19 [1.61-2.97],5.392634376804368e-07
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VNN2,Vascular non-inflammatory molecule 2,19412,79,2.35 [1.47-3.76],0.0003559273577902
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,16903,71,1.74 [1.29-2.36],0.0003217604878183
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VSTM1,V-set and transmembrane domain-containing protein 1,19080,79,1.82 [1.29-2.58],0.0007055599139482
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",VWF,von Willebrand factor,19753,79,1.55 [1.19-2.00],0.0009852266705773
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19262,78,0.27 [0.17-0.42],4.1704935490864225e-09
