Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23431,77,3.49 [2.23-5.47],4.431693155050385e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23431,77,2.18 [1.71-2.77],2.711585781226586e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23657,79,2.40 [1.62-3.57],1.4663983768120125e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23220,79,1.93 [1.50-2.49],3.0367388084995374e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23634,79,2.09 [1.50-2.90],1.2222856496058548e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23220,79,1.94 [1.48-2.53],1.1214406575142972e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23510,77,3.88 [2.09-7.20],1.7078930304294695e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23679,77,3.24 [2.05-5.14],5.668776228881836e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ULBP2,UL16-binding protein 2,23220,79,2.69 [1.81-4.01],9.957965819734893e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UMOD,Uromodulin,23638,78,0.58 [0.43-0.80],0.0008003695494333
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,UPK3A,Uroplakin-3a,19650,64,1.84 [1.30-2.61],0.0006195617251451
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAN,Versican core protein,23634,79,3.34 [1.83-6.10],8.687151116204099e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23399,77,2.78 [1.91-4.04],8.45073568967332e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VWA1,von Willebrand factor A domain-containing protein 1,23595,79,2.14 [1.38-3.33],0.0006862732950377
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,23575,79,3.07 [2.41-3.92],1.7819659675577317e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC2,WAP four-disulfide core domain protein 2,22247,76,2.32 [1.67-3.21],5.138446061286138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,XCL1,Lymphotactin,23623,79,1.65 [1.28-2.12],8.926171513039111e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,22996,74,1.81 [1.39-2.36],9.530912726088948e-06
