Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CFI,Complement factor I,15581,68,7.01 [2.30-21.38],0.000612592982866
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CGA,Glycoprotein hormones alpha chain,17907,72,1.92 [1.45-2.54],4.3897285973109246e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHGA,Chromogranin-A,15591,67,2.87 [2.45-3.37],1.802226970758824e-38
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CHI3L1,Chitinase-3-like protein 1,17523,69,1.76 [1.44-2.15],3.0461113411640744e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CLEC4D,C-type lectin domain family 4 member D,17872,74,1.69 [1.26-2.28],0.000547278960904
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL13,C-X-C motif chemokine 13,18054,74,1.43 [1.16-1.76],0.0008411247043637
Chapter XI Diseases of the digestive system,Oesophageal obstruction,CXCL9,C-X-C motif chemokine 9,17953,74,1.61 [1.27-2.05],9.988828627032188e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,EPHB4,Ephrin type-B receptor 4,18119,75,3.21 [1.64-6.28],0.0006557020623009
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F7,Coagulation factor VII,17955,72,3.29 [1.64-6.60],0.0007944109946362
Chapter XI Diseases of the digestive system,Oesophageal obstruction,F9,Coagulation factor IX,17961,73,7.98 [2.70-23.57],0.0001730299399124
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FGFR2,Fibroblast growth factor receptor 2,17944,73,5.09 [2.40-10.77],2.0989244347122483e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FST,Follistatin,17926,74,1.88 [1.29-2.74],0.0009435753986143
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL1,Follistatin-related protein 1,15155,64,4.47 [2.08-9.60],0.0001213444993757
Chapter XI Diseases of the digestive system,Oesophageal obstruction,FSTL3,Follistatin-related protein 3,17835,73,2.69 [1.57-4.60],0.0003049440059228
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GAST,Gastrin,15527,68,1.99 [1.76-2.24],2.9463307830073895e-29
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF15,Growth/differentiation factor 15,18119,75,1.88 [1.38-2.57],7.077544971785323e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GDF2,Growth/differentiation factor 2,17890,75,2.86 [1.67-4.88],0.0001171640530708
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GFRA1,GDNF family receptor alpha-1,18035,75,2.89 [1.57-5.34],0.0006682147122157
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GGT1,Glutathione hydrolase 1 proenzyme,17875,72,1.81 [1.30-2.53],0.0004994682613027
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GHRL,Appetite-regulating hormone,17890,75,1.99 [1.55-2.55],5.8378773295250354e-08
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GOLM2,Protein GOLM2,18054,74,3.55 [1.72-7.35],0.0006232740120277
Chapter XI Diseases of the digestive system,Oesophageal obstruction,GRN,Progranulin,17810,72,2.79 [1.57-4.94],0.0004507288778432
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17872,74,2.86 [1.63-5.01],0.0002466061924796
Chapter XI Diseases of the digestive system,Oesophageal obstruction,HYAL1,Hyaluronidase-1,17832,73,4.11 [1.84-9.17],0.0005673137828691
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IDUA,Alpha-L-iduronidase,18055,75,2.24 [1.41-3.55],0.0006281839332609
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IFNGR2,Interferon gamma receptor 2,17751,71,1.85 [1.29-2.65],0.0008900147125727
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,17694,69,1.89 [1.30-2.73],0.0007624250899676
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IGSF9,Protein turtle homolog A,15577,66,1.63 [1.26-2.09],0.0001542705576185
Chapter XI Diseases of the digestive system,Oesophageal obstruction,IL1RN,Interleukin-1 receptor antagonist protein,17838,72,1.73 [1.31-2.28],0.0001156766173923
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ITGA11,Integrin alpha-11,17872,74,0.23 [0.13-0.40],3.077940962640467e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LCAT,Phosphatidylcholine-sterol acyltransferase,15589,67,7.67 [2.59-22.69],0.0002298844284906
Chapter XI Diseases of the digestive system,Oesophageal obstruction,LIPF,Gastric triacylglycerol lipase,15155,64,2.33 [1.78-3.04],4.920382636813004e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,MAMDC4,Apical endosomal glycoprotein,15511,65,1.92 [1.36-2.72],0.0002217165795634
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NECTIN2,Nectin-2,17867,75,2.62 [1.49-4.63],0.0008912528355805
Chapter XI Diseases of the digestive system,Oesophageal obstruction,NPDC1,Neural proliferation differentiation and control protein 1,17890,75,2.23 [1.42-3.48],0.0004648935176201
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PALM2,Paralemmin-2,15527,68,2.63 [1.69-4.09],1.9006678129132184e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PGA4,Pepsin A-4,15589,67,3.72 [2.88-4.81],1.0761342246041501e-23
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLA2G15,Phospholipase A2 group XV,17944,73,3.45 [1.76-6.78],0.0003187675457905
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLAT,Tissue-type plasminogen activator,18058,74,1.95 [1.34-2.83],0.000461830133664
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PLAUR,Urokinase plasminogen activator surface receptor,17748,73,2.81 [1.53-5.17],0.0008922227806446
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PNLIPRP1,Inactive pancreatic lipase-related protein 1,15527,68,1.55 [1.20-2.02],0.0009474526981077
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS2,Trypsin-2,17986,73,1.76 [1.34-2.33],5.591477376308189e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,PRSS8,Prostasin,17815,72,3.15 [2.04-4.87],2.456842573305565e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,RNASE6,Ribonuclease K6,15483,67,2.11 [1.41-3.17],0.0002959117008474
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCG3,Secretogranin-3,17888,74,3.28 [1.79-6.00],0.0001179565569189
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SCT,Secretin,15135,67,0.17 [0.10-0.29],1.4663270177911058e-10
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPINA11,Serpin A11,18119,75,2.40 [1.45-3.98],0.000699754066464
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPINA9,Serpin A9,17763,72,1.57 [1.20-2.04],0.0008711538408817
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPIND1,Heparin cofactor 2,15552,68,3.87 [1.78-8.39],0.0006265997401166
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SERPING1,Plasma protease C1 inhibitor,15552,68,8.78 [2.88-26.75],0.0001323520690454
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17872,74,2.11 [1.37-3.25],0.0006755273842348
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SMPD1,Sphingomyelin phosphodiesterase,17962,74,2.01 [1.41-2.86],0.0001123647608133
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SPON2,Spondin-2,17795,74,2.49 [1.46-4.26],0.0008568135796965
Chapter XI Diseases of the digestive system,Oesophageal obstruction,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,17986,73,2.37 [1.47-3.82],0.0003985071473293
Chapter XI Diseases of the digestive system,Oesophageal obstruction,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18119,75,2.14 [1.36-3.36],0.0009305354207897
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TEX33,Testis-expressed protein 33,15315,65,1.78 [1.35-2.36],5.404560184387578e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TF,Serotransferrin,15581,68,6.90 [2.49-19.15],0.0002089050333849
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TFF2,Trefoil factor 2,17926,74,2.06 [1.55-2.74],5.399301553104603e-07
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TGFB1,Transforming growth factor beta-1 proprotein,18068,75,2.16 [1.41-3.29],0.0003783652570677
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNF,Tumor necrosis factor,17577,74,2.07 [1.51-2.83],6.061125308885913e-06
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17751,71,2.16 [1.40-3.33],0.0004973824597583
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17751,71,1.79 [1.35-2.39],6.545113436440238e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,TPP1,Tripeptidyl-peptidase 1,17744,74,1.98 [1.43-2.74],3.99182685097533e-05
Chapter XI Diseases of the digestive system,Oesophageal obstruction,VSIG2,V-set and immunoglobulin domain-containing protein 2,15511,65,3.56 [2.83-4.49],4.869553210579559e-27
