Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18179,461,2.12 [1.71-2.62],6.55142022384286e-12
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ADIPOQ,Adiponectin,18759,479,1.47 [1.29-1.67],5.412513782712675e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AKR1B10,Aldo-keto reductase family 1 member B10,18236,458,1.27 [1.12-1.44],0.0001813459205911
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ANGPTL4,Angiopoietin-related protein 4,21576,548,1.40 [1.18-1.66],9.27615967189026e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,AREG,Amphiregulin,21422,549,1.55 [1.31-1.84],4.4128393611533373e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ART3,Ecto-ADP-ribosyltransferase 3,21638,550,0.56 [0.46-0.70],1.085437497846537e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ASPN,Asporin,18741,479,1.60 [1.23-2.07],0.0003821710709027
Chapter VI Diseases of the nervous system,Falls/tendency to fall,B2M,Beta-2-microglobulin,18759,479,1.42 [1.16-1.73],0.0007572819250285
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BCAN,Brevican core protein,21340,547,0.56 [0.45-0.70],2.864602901829487e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,BST2,Bone marrow stromal antigen 2,21730,554,1.26 [1.10-1.44],0.0005712238257254
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C7,Complement component C7,18305,470,1.56 [1.20-2.03],0.0008534218001827
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CADPS,Calcium-dependent secretion activator 1,18236,458,1.50 [1.26-1.77],2.8019963218262253e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCDC80,Coiled-coil domain-containing protein 80,21537,546,1.43 [1.16-1.76],0.0007086937437137
