Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,23214,120,0.39 [0.25-0.61],4.670774642345332e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOT,Angiomotin,19675,100,2.09 [1.35-3.23],0.0008677616962935
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,23414,123,1.92 [1.33-2.77],0.0005261013391167
Chapter VI Diseases of the nervous system,Other neurological diseases,APLP1,Amyloid-like protein 1,23214,120,0.52 [0.38-0.73],9.733234115839676e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,23102,121,1.83 [1.33-2.52],0.0002330021196909
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,23012,118,2.18 [1.39-3.43],0.0007386462339283
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,20064,101,1.79 [1.31-2.45],0.0002901058126225
Chapter VI Diseases of the nervous system,Other neurological diseases,BMPER,BMP-binding endothelial regulator protein,19675,100,3.75 [2.09-6.73],8.865438373869674e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,C9,Complement component C9,20152,103,1.89 [1.34-2.66],0.0002894886639151
Chapter VI Diseases of the nervous system,Other neurological diseases,CA3,Carbonic anhydrase 3,23474,121,1.56 [1.23-1.98],0.000291998625948
Chapter VI Diseases of the nervous system,Other neurological diseases,CCDC80,Coiled-coil domain-containing protein 80,23214,120,2.20 [1.51-3.20],4.225479490413485e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL21,C-C motif chemokine 21,23292,122,1.81 [1.39-2.37],1.364380334507787e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,23173,122,2.49 [1.60-3.85],4.501978555993792e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,23102,121,2.30 [1.52-3.47],7.392264454566925e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD4,T-cell surface glycoprotein CD4,23147,119,2.03 [1.34-3.07],0.00077821015664
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,23484,122,1.67 [1.25-2.24],0.0005651575073224
Chapter VI Diseases of the nervous system,Other neurological diseases,CHRDL1,Chordin-like protein 1,23256,122,2.16 [1.38-3.40],0.0008450507881536
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,23368,120,2.49 [1.67-3.71],7.996923187360714e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLMP,CXADR-like membrane protein,23414,123,3.89 [2.15-7.01],6.519112587389693e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CLSTN3,Calsyntenin-3,20075,101,3.00 [1.85-4.88],9.547474900852506e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,23508,122,2.51 [1.78-3.53],1.4263639807215577e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,23173,122,2.69 [1.63-4.44],0.0001059254591206
Chapter VI Diseases of the nervous system,Other neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,20125,103,2.97 [1.64-5.39],0.0003263887190268
Chapter VI Diseases of the nervous system,Other neurological diseases,CRTAC1,Cartilage acidic protein 1,23508,122,0.44 [0.28-0.71],0.0007842160798787
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,23283,121,2.39 [1.50-3.81],0.0002425342467374
Chapter VI Diseases of the nervous system,Other neurological diseases,CST6,Cystatin-M,22619,119,1.75 [1.28-2.40],0.000471858448114
Chapter VI Diseases of the nervous system,Other neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,23136,122,0.33 [0.18-0.60],0.0002893302909961
Chapter VI Diseases of the nervous system,Other neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,23414,123,2.00 [1.44-2.78],3.246837563527089e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,EGFR,Epidermal growth factor receptor,23508,122,0.16 [0.06-0.39],5.710646119269593e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ELN,Elastin,20125,103,2.45 [1.50-4.00],0.0003299898408977
Chapter VI Diseases of the nervous system,Other neurological diseases,FBLN2,Fibulin-2,20132,100,2.69 [1.62-4.46],0.0001355061474644
Chapter VI Diseases of the nervous system,Other neurological diseases,FDX1,"Adrenodoxin, mitochondrial",19438,99,1.44 [1.17-1.78],0.0006021821335658
Chapter VI Diseases of the nervous system,Other neurological diseases,FSTL3,Follistatin-related protein 3,23141,122,2.26 [1.51-3.39],7.720914251107882e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,GDF15,Growth/differentiation factor 15,23508,122,1.66 [1.27-2.16],0.0001844237095228
Chapter VI Diseases of the nervous system,Other neurological diseases,GFRA1,GDNF family receptor alpha-1,23387,123,3.26 [2.07-5.11],2.898439438324236e-07
