Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19690,238,0.57 [0.44-0.73],1.4039540371330489e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL2,ADAMTS-like protein 2,17101,200,3.01 [2.23-4.06],6.728562909864891e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,19426,239,2.71 [1.95-3.76],3.2135359301333063e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,17036,204,1.82 [1.45-2.29],2.146813844087923e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,19718,242,2.79 [1.90-4.10],1.4878018157796526e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,19798,245,2.66 [1.90-3.72],1.1964613915048947e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,19544,237,1.41 [1.27-1.56],1.5841432934128046e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,19657,240,0.42 [0.29-0.61],4.114654628439751e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADIPOQ,Adiponectin,17104,200,1.56 [1.28-1.89],7.345753307981191e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR2,Anterior gradient protein 2 homolog,19058,228,1.50 [1.34-1.68],3.363658215855641e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR3,Anterior gradient protein 3,19153,235,1.43 [1.20-1.69],4.135119309788704e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,19718,242,4.68 [3.62-6.05],6.376677754642608e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRP,Agouti-related protein,19877,241,1.77 [1.41-2.23],9.54090384875529e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,16624,188,1.94 [1.35-2.79],0.0003337061805873
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,16624,188,2.10 [1.44-3.08],0.0001324810760484
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,16639,193,1.39 [1.16-1.66],0.0003194335571256
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,19893,245,4.76 [2.80-8.10],8.32880925055894e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17061,201,1.61 [1.25-2.08],0.0002513928344635
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16069,188,1.49 [1.19-1.85],0.000424051202503
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,19613,242,3.22 [2.44-4.26],2.521001408276362e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,19807,241,4.45 [3.48-5.69],7.489328831013046e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,19352,236,2.62 [1.76-3.89],2.23587944897949e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,19679,242,2.47 [1.76-3.46],1.4454189502232026e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,19689,242,3.98 [3.10-5.12],4.943799362248461e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,19807,241,1.90 [1.42-2.53],1.5940232177424178e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,19198,230,1.50 [1.33-1.68],1.5280903278614152e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,19129,228,2.65 [1.94-3.62],8.228985537346915e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,19739,242,3.39 [2.34-4.90],1.0882168714053083e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,17103,201,2.62 [2.04-3.37],4.807062733317591e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,17104,200,2.05 [1.55-2.71],5.322021140827871e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,19715,242,0.43 [0.29-0.62],1.2666612991428115e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,19544,237,3.53 [2.87-4.34],5.150906615747082e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,16556,199,1.47 [1.27-1.69],1.1981766842191384e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,19739,242,1.89 [1.39-2.57],5.798312644903421e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH1,Acid ceramidase,16936,199,1.56 [1.23-1.97],0.0001945333877218
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH2,Neutral ceramidase,19460,239,0.70 [0.59-0.84],8.215852379734134e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,19460,239,4.21 [3.09-5.73],6.251382856586397e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,17103,201,8.22 [5.37-12.60],3.862540531211628e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASPN,Asporin,17092,196,1.95 [1.36-2.78],0.0002567480357495
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6AP2,Renin receptor,19184,235,1.59 [1.27-2.00],7.280378209376005e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,17036,204,3.57 [2.71-4.71],1.8750070939790866e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,19739,242,2.35 [1.57-3.51],3.0729180109978625e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,17104,200,2.93 [2.31-3.73],1.993783608408264e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",16624,188,2.11 [1.44-3.09],0.0001306872759946
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",19718,242,8.73 [6.09-12.50],2.961747706119303e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19184,235,4.22 [3.18-5.60],1.7575511564236274e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAP18,Chromatin complexes subunit BAP18,17052,203,1.35 [1.15-1.57],0.0001510716145963
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAM,Basal cell adhesion molecule,19646,241,2.51 [1.65-3.82],1.674033590617165e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAN,Brevican core protein,19460,239,0.42 [0.30-0.58],1.1767969406922242e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCHE,Cholinesterase,16778,199,0.39 [0.25-0.60],2.621495591235402e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2,Apoptosis regulator Bcl-2,17036,204,1.49 [1.25-1.77],6.707067712831023e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L15,Bcl-2-like protein 15,16596,191,1.52 [1.26-1.83],1.2199888488453196e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP10,Bone morphogenetic protein 10,16702,196,2.55 [1.58-4.11],0.0001228254828992
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,16702,196,9.96 [5.99-16.55],7.554457107227922e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16596,191,2.14 [1.66-2.75],2.6823672614543704e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BOLA1,BolA-like protein 1,16556,199,1.53 [1.27-1.85],1.164471514865596e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BST2,Bone marrow stromal antigen 2,19820,240,1.88 [1.57-2.25],8.274290203833639e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,19718,242,8.44 [6.06-11.75],1.3733600760759769e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,19635,243,2.81 [2.20-3.59],1.072750868234316e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QA,Complement C1q subcomponent subunit A,19780,241,5.59 [3.73-8.39],8.079271045627464e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19739,242,1.60 [1.26-2.04],0.0001181623735355
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16702,196,2.07 [1.43-3.02],0.0001327522876221
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1R,Complement C1r subcomponent,17104,200,2.42 [1.52-3.85],0.0001929856430794
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1RL,Complement C1r subcomponent-like protein,17070,200,7.63 [3.75-15.52],2.0540353817201983e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1S,Complement C1s subcomponent,17104,200,3.16 [1.72-5.78],0.0001998074706554
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C5,Complement C5,17104,200,5.82 [2.72-12.47],5.716739825306653e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C7,Complement component C7,16698,198,6.72 [4.75-9.49],3.482614707036929e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C9,Complement component C9,17103,201,1.65 [1.29-2.11],7.755159836142084e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA12,Carbonic anhydrase 12,19544,237,3.53 [2.74-4.56],3.640711942721306e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA3,Carbonic anhydrase 3,19862,244,1.55 [1.30-1.84],8.968074153216683e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",19301,236,1.42 [1.26-1.59],2.902367004541361e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA6,Carbonic anhydrase 6,19583,238,0.60 [0.50-0.72],2.0040139609368185e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA9,Carbonic anhydrase 9,19807,241,1.75 [1.43-2.12],2.5848004337560244e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB1,Calbindin,19544,237,1.97 [1.54-2.51],5.620772356911586e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB2,Calretinin,19198,230,2.26 [1.67-3.06],1.5246896545183542e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCA,Calcitonin,19432,239,1.51 [1.31-1.75],2.4201515026902552e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCB,Calcitonin gene-related peptide 2,17052,203,2.55 [2.05-3.16],1.5758035850106314e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,19588,238,5.24 [3.03-9.05],2.98847947451401e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPG,Macrophage-capping protein,19498,238,1.58 [1.32-1.89],4.870183448675251e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLIF,Cobalamin binding intrinsic factor,19635,240,1.38 [1.19-1.59],2.4713027059242605e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCAR2,Cell cycle and apoptosis regulator protein 2,17052,203,1.35 [1.14-1.59],0.0004002679138251
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCDC50,Coiled-coil domain-containing protein 50,17061,201,1.28 [1.11-1.48],0.0005135266945016
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCDC80,Coiled-coil domain-containing protein 80,19657,240,3.74 [2.85-4.91],2.237177210616654e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,16624,188,1.70 [1.39-2.07],1.7905228594040817e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL11,Eotaxin,19877,241,2.36 [1.74-3.19],2.9787697709206963e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL14,C-C motif chemokine 14,19613,242,2.42 [1.99-2.93],6.373868329971353e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL15,C-C motif chemokine 15,19893,245,2.88 [2.31-3.57],1.4349806718156968e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL16,C-C motif chemokine 16,19893,245,2.16 [1.71-2.73],1.2864475626913382e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL18,C-C motif chemokine 18,19401,239,1.36 [1.20-1.53],1.2114991593159043e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL19,C-C motif chemokine 19,19820,240,1.18 [1.10-1.28],9.08296517167931e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL20,C-C motif chemokine 20,19877,241,1.50 [1.37-1.65],1.6531142469763884e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL21,C-C motif chemokine 21,19718,242,2.34 [1.95-2.82],2.3873800814818456e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL22,C-C motif chemokine 22,19413,240,1.49 [1.22-1.83],0.0001283473589286
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL23,C-C motif chemokine 23,19718,242,2.27 [1.74-2.95],9.755142929955963e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL25,C-C motif chemokine 25,19877,241,2.21 [1.76-2.78],1.5384774728504508e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL27,C-C motif chemokine 27,19657,240,1.82 [1.50-2.20],5.946946601929412e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL28,C-C motif chemokine 28,19568,243,1.43 [1.20-1.70],7.531171447282086e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL3,C-C motif chemokine 3,19635,243,1.44 [1.30-1.60],1.4630204800538466e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL7,C-C motif chemokine 7,19635,243,1.58 [1.36-1.82],9.192274834134514e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN3,CCN family member 3,19856,245,5.28 [4.06-6.86],2.1245446856737565e-35
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN4,CCN family member 4,19807,241,2.78 [2.17-3.54],2.791297525077741e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCN5,CCN family member 5,19646,241,3.16 [2.39-4.19],7.920470178282843e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD14,Monocyte differentiation antigen CD14,19262,239,2.85 [2.21-3.69],1.2856548469151796e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD160,CD160 antigen,19877,241,2.49 [2.02-3.07],1.2700803197413273e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19739,242,1.97 [1.55-2.51],3.5772533545092415e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD164,Sialomucin core protein 24,19646,241,1.81 [1.36-2.40],4.0913551463488616e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD1C,T-cell surface glycoprotein CD1c,19690,238,0.38 [0.25-0.60],2.815481097657659e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD200,OX-2 membrane glycoprotein,19635,243,2.64 [1.90-3.66],7.292521514445457e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD207,C-type lectin domain family 4 member K,19183,231,1.97 [1.45-2.66],1.171252594098623e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD27,CD27 antigen,19690,238,4.22 [3.41-5.23],7.535240352252973e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD274,Programmed cell death 1 ligand 1,19460,239,3.58 [2.79-4.58],5.5298865590942605e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD276,CD276 antigen,19618,241,4.73 [3.47-6.43],4.817866815860185e-23
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD28,T-cell-specific surface glycoprotein CD28,19184,235,1.99 [1.58-2.51],5.172015111875539e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300A,CMRF35-like molecule 8,16702,196,6.06 [4.19-8.76],9.117583663669133e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300C,CMRF35-like molecule 6,19820,240,4.04 [3.03-5.38],2.240462047661477e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300E,CMRF35-like molecule 2,19750,241,3.98 [3.16-5.01],1.2854067008973812e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LF,CMRF35-like molecule 1,19807,241,3.08 [2.45-3.87],7.982301148146658e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD300LG,CMRF35-like molecule 9,19646,241,2.81 [2.08-3.79],1.3516804083269027e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD302,CD302 antigen,19544,237,6.78 [5.12-8.98],1.3093877345547251e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD36,Platelet glycoprotein 4,16596,191,1.62 [1.22-2.15],0.0008667292177656
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19544,237,3.76 [2.70-5.23],4.339176124447719e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD4,T-cell surface glycoprotein CD4,19599,243,3.61 [2.73-4.75],1.09874436731832e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,19624,242,1.57 [1.27-1.93],3.019612577721971e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD46,Membrane cofactor protein,19554,239,3.75 [2.71-5.20],1.747306310548143e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD48,CD48 antigen,19689,242,4.13 [2.98-5.72],1.283794159473196e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD5,T-cell surface glycoprotein CD5,19781,241,2.27 [1.76-2.92],2.4123262633104927e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD55,Complement decay-accelerating factor,18971,230,3.29 [2.34-4.62],6.32006010100709e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD59,CD59 glycoprotein,18971,241,8.49 [5.98-12.05],5.2875657034611375e-33
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD5L,CD5 antigen-like,17016,199,2.69 [2.06-3.51],2.971557259924109e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD7,T-cell antigen CD7,16568,191,2.15 [1.69-2.73],3.593260795318468e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD70,CD70 antigen,19635,243,1.61 [1.26-2.07],0.0001439919803269
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD72,B-cell differentiation antigen CD72,16702,196,2.57 [1.98-3.33],1.1621964810089617e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,19820,240,6.06 [4.64-7.91],4.675251426521119e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,19877,241,2.92 [2.41-3.54],9.32573468005919e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD80,T-lymphocyte activation antigen CD80,17092,196,4.01 [2.95-5.46],1.0203644136103728e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD83,CD83 antigen,19635,243,4.85 [3.69-6.39],2.3021330600205005e-29
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD8A,T-cell surface glycoprotein CD8 alpha chain,19820,240,1.53 [1.24-1.88],6.743783283297902e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD93,Complement component C1q receptor,18905,234,3.46 [2.46-4.87],1.2814097284690549e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99,CD99 antigen,19646,241,8.54 [5.04-14.45],1.437073352958926e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CD99L2,CD99 antigen-like protein 2,19646,241,8.49 [5.51-13.08],3.2182099608538778e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDCP1,CUB domain-containing protein 1,19460,239,1.98 [1.67-2.35],3.725237158148113e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH1,Cadherin-1,19003,230,2.01 [1.65-2.45],5.756183506021699e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH2,Cadherin-2,19657,240,2.81 [2.07-3.80],2.214467136546411e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH3,Cadherin-3,19820,240,3.69 [2.79-4.88],6.217123562132359e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDH6,Cadherin-6,19657,240,2.39 [1.82-3.13],3.4508585163820216e-10
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDNF,Cerebral dopamine neurotrophic factor,19544,237,2.08 [1.63-2.65],2.8061113246311063e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CDSN,Corneodesmosin,19824,241,2.91 [2.25-3.77],6.35736144200254e-16
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17036,204,3.20 [2.44-4.21],8.384065323259872e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16807,198,1.65 [1.34-2.03],2.177621618419634e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19635,243,1.24 [1.10-1.41],0.0007513389537724
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18931,231,1.44 [1.23-1.69],4.9792245184047605e-06
