Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23481,88,3.93 [2.44-6.35],2.0854264536748656e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20296,77,2.82 [1.63-4.88],0.0002023378527918
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,KLK4,Kallikrein-4,23573,90,1.53 [1.22-1.92],0.0002757406298842
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS4,Galectin-4,23334,87,1.79 [1.34-2.38],6.743722906813311e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS7_LGALS7B,Galectin-7,23314,88,2.17 [1.62-2.91],1.9863497717096897e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LMNB2,Lamin-B2,20224,77,2.60 [1.49-4.55],0.0008122324497762
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRG1,Leucine-rich alpha-2-glycoprotein,20296,77,4.44 [2.30-8.58],9.06537783580772e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LRRN1,Leucine-rich repeat neuronal protein 1,22963,89,0.32 [0.21-0.50],3.41607422315203e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTB,Lymphotoxin-beta,20203,78,0.24 [0.11-0.52],0.0002583212192843
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MB,Myoglobin,23666,90,1.61 [1.23-2.11],0.0004840037008505
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MMP7,Matrilysin,22914,86,2.17 [1.47-3.19],8.8293506418335e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC1,"Myosin-binding protein C, slow-type",20275,79,1.54 [1.23-1.93],0.0002008109244757
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYBPC2,"Myosin-binding protein C, fast-type",19719,72,1.41 [1.17-1.69],0.0002214800248758
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19734,77,1.73 [1.37-2.18],3.621164059776621e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,23338,89,2.40 [1.46-3.94],0.0005336418855536
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN4,Nectin-4,23429,89,2.09 [1.38-3.16],0.0005124676198143
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,22784,86,1.91 [1.43-2.55],1.0628930272428831e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NOS1,"Nitric oxide synthase, brain",22852,86,1.82 [1.41-2.35],3.6972999830763886e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP1,Neuropilin-1,23518,88,3.22 [1.70-6.10],0.0003188837195593
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NRP2,Neuropilin-2,23377,88,2.56 [1.48-4.41],0.0007188694134491
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,20224,77,2.20 [1.49-3.23],6.497595970575632e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NTRK3,NT-3 growth factor receptor,23579,89,0.22 [0.09-0.51],0.0003751559395056
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,23255,89,0.55 [0.42-0.72],1.4667710497767393e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23377,88,2.40 [1.46-3.94],0.000553313684818
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G10,Group 10 secretory phospholipase A2,23164,89,1.86 [1.35-2.55],0.0001252198133946
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLA2G7,Platelet-activating factor acetylhydrolase,23377,88,0.32 [0.19-0.54],1.362106176449364e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PLG,Plasminogen,19790,76,3.32 [1.64-6.72],0.0008212047773796
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRG2,Bone marrow proteoglycan,20283,79,1.99 [1.37-2.88],0.0002729231302778
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,20232,79,2.41 [1.82-3.19],6.55994106376631e-10
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG1A,Lithostathine-1-alpha,23249,87,1.85 [1.39-2.46],2.4193422205191947e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG1B,Lithostathine-1-beta,23666,90,1.64 [1.27-2.12],0.0001589256225733
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG3A,Regenerating islet-derived protein 3-alpha,23666,90,1.54 [1.21-1.95],0.0004546610221204
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REN,Renin,23369,89,1.85 [1.56-2.18],5.298731227556169e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23255,89,0.42 [0.26-0.68],0.0003935427081448
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RGMA,Repulsive guidance molecule A,23579,89,0.31 [0.17-0.55],6.468295634572619e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SEMA7A,Semaphorin-7A,23587,90,0.24 [0.12-0.50],0.0001205466380656
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SERPINA3,Alpha-1-antichymotrypsin,20232,77,5.23 [2.54-10.76],7.007707495156429e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SORBS1,Sorbin and SH3 domain-containing protein 1,20232,79,1.81 [1.36-2.40],3.872328994886993e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,SPINK1,Serine protease inhibitor Kazal-type 1,23377,88,2.09 [1.50-2.90],1.1647047064042912e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TFF3,Trefoil factor 3,23366,87,1.87 [1.41-2.46],1.1175528384418144e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TGFA,Protransforming growth factor alpha,23342,90,1.87 [1.35-2.59],0.0001687172265977
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TIMP4,Metalloproteinase inhibitor 4,23377,88,2.10 [1.42-3.10],0.0001988481078678
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23646,90,2.62 [1.84-3.73],8.964375594756128e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23377,88,2.74 [1.74-4.31],1.3673505452274227e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23377,88,1.81 [1.37-2.41],3.603348981841505e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23646,90,0.32 [0.17-0.62],0.00075393433286
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,VSIG4,V-set and immunoglobulin domain-containing protein 4,23345,88,2.18 [1.51-3.15],2.9946508792419496e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,WFDC2,WAP four-disulfide core domain protein 2,22197,86,2.02 [1.45-2.82],3.066844730040824e-05
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,YAP1,Transcriptional coactivator YAP1,20224,77,2.79 [1.71-4.54],3.9157560268510525e-05
