Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27705,79,1.46 [1.18-1.82],0.0006449551600384
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,ARL13B,ADP-ribosylation factor-like protein 13B,23740,66,1.46 [1.11-1.92],0.0062609036930136
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,AXIN1,Axin-1,28214,83,1.37 [1.12-1.67],0.0024456196989368
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,BMP10,Bone morphogenetic protein 10,23972,68,0.37 [0.18-0.79],0.0098072850502672
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28395,81,1.28 [1.06-1.55],0.0088658934454686
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CASP9,Caspase-9,23821,67,1.46 [1.12-1.92],0.0055351832648643
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CD79B,B-cell antigen receptor complex-associated protein beta chain,28562,83,0.49 [0.30-0.80],0.0041410987801046
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDC27,Cell division cycle protein 27 homolog,27536,79,1.45 [1.10-1.92],0.0089752255172723
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CDKN1A,Cyclin-dependent kinase inhibitor 1,28099,82,1.29 [1.08-1.55],0.0058296256537245
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC3B,Tetranectin,23991,66,2.05 [1.28-3.27],0.0026152443317768
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLEC4D,C-type lectin domain family 4 member D,28214,83,0.66 [0.48-0.90],0.0084692653325346
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CLIP2,CAP-Gly domain-containing linker protein 2,28214,83,1.26 [1.06-1.50],0.0091562090462673
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,CTBS,Di-N-acetylchitobiase,24206,66,0.47 [0.28-0.79],0.0045993570510116
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EDA2R,Tumor necrosis factor receptor superfamily member 27,28477,82,0.51 [0.37-0.70],3.976776336709724e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EFNA4,Ephrin-A4,27984,80,0.30 [0.14-0.66],0.0024069266372145
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,EPPK1,Epiplakin,23841,68,1.44 [1.10-1.88],0.0074243921427034
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCAR,Immunoglobulin alpha Fc receptor,28214,83,0.55 [0.36-0.83],0.0044456467333584
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28213,80,0.58 [0.38-0.87],0.0093958705395189
