Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHRDL1,Chordin-like protein 1,28378,179,1.90 [1.24-2.90],0.0031563094680993
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CKAP4,Cytoskeleton-associated protein 4,28485,181,2.29 [1.52-3.45],7.083327317261962e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLMP,CXADR-like membrane protein,28552,178,2.84 [1.55-5.18],0.0006896986361124
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL6A3,Collagen alpha-3(VI) chain,28646,179,1.80 [1.23-2.62],0.0023775578770124
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL13,C-X-C motif chemokine 13,28567,181,1.28 [1.08-1.50],0.0034285092087233
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CYB5A,Cytochrome b5,23723,142,1.26 [1.07-1.49],0.0069874488408261
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLL1,Delta-like protein 1,28364,180,1.82 [1.16-2.85],0.0088985950526136
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPT,Dermatopontin,28646,179,2.00 [1.18-3.37],0.0095533830750551
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDA2R,Tumor necrosis factor receptor superfamily member 27,28552,178,1.90 [1.33-2.72],0.0003814405098884
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA1,Ephrin-A1,28236,179,1.89 [1.18-3.04],0.008041816685554
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA4,Ephrin-A4,28055,176,2.04 [1.33-3.14],0.0011525013684369
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA2,Ephrin type-A receptor 2,27281,170,1.76 [1.15-2.71],0.009587707039438
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHB4,Ephrin type-B receptor 4,28646,179,2.11 [1.27-3.52],0.003978603957834
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERBB4,Receptor tyrosine-protein kinase erbB-4,28364,180,0.52 [0.33-0.84],0.0077255811553949
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FSTL3,Follistatin-related protein 3,28234,177,1.93 [1.27-2.92],0.0021146183345591
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GAST,Gastrin,24521,147,1.18 [1.06-1.33],0.0030966635909519
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDF15,Growth/differentiation factor 15,28646,179,1.75 [1.42-2.15],9.865717898023093e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDNF,Glial cell line-derived neurotrophic factor,27628,174,1.59 [1.15-2.20],0.0047979655871701
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GZMB,Granzyme B,28278,177,0.69 [0.55-0.86],0.0010396831422719
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HBZ,Hemoglobin subunit zeta,24593,147,1.22 [1.06-1.40],0.0057831814771166
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HNF1A,Hepatocyte nuclear factor 1-alpha,23907,144,1.26 [1.08-1.45],0.0022950458516323
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGFBP4,Insulin-like growth factor-binding protein 4,27927,175,1.67 [1.23-2.25],0.0008702644258937
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGFBP6,Insulin-like growth factor-binding protein 6,28169,179,1.88 [1.25-2.83],0.0025283477017822
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL15,Interleukin-15,28278,177,2.53 [1.85-3.47],8.507303179513617e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,28172,177,1.54 [1.12-2.11],0.0070756376972343
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT5,"Keratin, type II cytoskeletal 5",27628,174,1.38 [1.08-1.76],0.0098428888717176
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28276,177,1.72 [1.23-2.40],0.0015761680672287
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LMOD1,Leiomodin-1,24558,149,1.60 [1.14-2.24],0.0069271452052914
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTBR,Tumor necrosis factor receptor superfamily member 3,28122,177,2.56 [1.65-3.97],2.672857853062203e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LUZP2,Leucine zipper protein 2,24477,147,1.53 [1.18-2.00],0.0015324084915256
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MATN3,Matrilin-3,28055,176,1.89 [1.26-2.83],0.0021478404915491
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MFAP5,Microfibrillar-associated protein 5,28646,179,1.79 [1.28-2.48],0.0005641778903404
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24498,147,1.90 [1.23-2.94],0.0041206600721714
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NECTIN2,Nectin-2,28263,176,1.82 [1.16-2.88],0.0096515424033984
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NECTIN4,Nectin-4,28364,180,1.76 [1.17-2.63],0.0060904862894607
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NPDC1,Neural proliferation differentiation and control protein 1,28296,176,1.82 [1.26-2.64],0.001595469393585
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NPHS1,Nephrin,23893,142,0.50 [0.30-0.83],0.0077373972234375
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NPHS2,Podocin,23893,142,1.20 [1.06-1.36],0.0050366456113391
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NUP50,Nuclear pore complex protein Nup50,23812,144,1.61 [1.24-2.10],0.0004218102161161
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,OGN,Mimecan,28287,179,1.62 [1.18-2.24],0.0030623130104606
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PDGFRA,Platelet-derived growth factor receptor alpha,28296,176,2.00 [1.28-3.15],0.0024937274802824
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PGF,Placenta growth factor,28635,181,2.15 [1.56-2.97],2.8960085692073307e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28287,179,2.41 [1.53-3.80],0.0001510826616674
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PSAPL1,Proactivator polypeptide-like 1,24498,147,1.54 [1.14-2.08],0.0049638662048346
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PTGDS,Prostaglandin-H2 D-isomerase,28076,179,1.73 [1.15-2.61],0.008626551433715
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RELT,Tumor necrosis factor receptor superfamily member 19L,28287,179,1.96 [1.23-3.12],0.0048921392195428
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNASE1,Ribonuclease pancreatic,24617,148,2.24 [1.29-3.86],0.0039158144786911
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RNASET2,Ribonuclease T2,28498,179,2.02 [1.30-3.15],0.0018380304658453
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28296,176,1.78 [1.16-2.73],0.0083899890281345
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCARB2,Lysosome membrane protein 2,27561,172,1.91 [1.24-2.93],0.00313143072366
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SDC1,Syndecan-1,28296,176,1.66 [1.24-2.22],0.0006270318589012
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SEL1L,Protein sel-1 homolog 1,23909,142,1.53 [1.13-2.06],0.0052796231323597
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SEMA3F,Semaphorin-3F,28296,176,2.03 [1.22-3.37],0.0060460242142272
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SIRPB1,Signal-regulatory protein beta-1,28221,177,1.58 [1.18-2.13],0.0023133844415284
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SSH3,Protein phosphatase Slingshot homolog 3,23723,142,0.30 [0.16-0.58],0.0002585095463636
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SUSD5,Sushi domain-containing protein 5,23917,143,2.18 [1.36-3.50],0.0011823521602296
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TCL1A,T-cell leukemia/lymphoma protein 1A,28051,176,0.80 [0.69-0.92],0.0014574245474943
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR2,TGF-beta receptor type-2,28364,180,1.89 [1.28-2.78],0.0013492200020241
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TINAGL1,Tubulointerstitial nephritis antigen-like,28212,176,2.68 [1.51-4.76],0.0007583567257254
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28552,178,1.81 [1.21-2.72],0.0041436710111289
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28287,179,1.89 [1.21-2.96],0.0052144247077181
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TREM2,Triggering receptor expressed on myeloid cells 2,28276,177,1.40 [1.09-1.79],0.0091628221770563
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VCAM1,Vascular cell adhesion protein 1,28346,179,1.89 [1.18-3.02],0.0080549629553215
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,VSIG4,V-set and immunoglobulin domain-containing protein 4,28247,178,1.67 [1.20-2.32],0.0023232991534818
