Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL16,C-X-C motif chemokine 16,28347,34,5.29 [1.87-14.97],0.0017054025484704
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,CXCL17,C-X-C motif chemokine 17,28389,35,1.89 [1.19-2.99],0.0065658508846922
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,DEFA1_DEFA1B,Neutrophil defensin 1,27464,35,1.72 [1.16-2.56],0.0073683631666044
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EDNRB,Endothelin receptor type B,23683,29,1.87 [1.30-2.69],0.0007681484539152
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,EPB41L5,Band 4.1-like protein 5,23704,29,1.53 [1.18-1.98],0.0011675557665197
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FCN1,Ficolin-1,24364,31,2.88 [1.44-5.77],0.0028613679565546
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FCRLB,Fc receptor-like B,27370,35,1.60 [1.12-2.29],0.0096676671763893
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,FGF21,Fibroblast growth factor 21,28263,35,1.33 [1.08-1.64],0.008277550563862
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23247,29,1.82 [1.17-2.82],0.0074840920127815
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GDF15,Growth/differentiation factor 15,28400,34,1.88 [1.25-2.85],0.0026248492249113
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GLO1,Lactoylglutathione lyase,27549,34,1.92 [1.18-3.12],0.0088959727257017
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GPR37,Prosaposin receptor GPR37,27549,34,2.11 [1.37-3.25],0.0007065588447566
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,GPRC5C,G-protein coupled receptor family C group 5 member C,24264,30,1.60 [1.14-2.25],0.0066198665768157
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HAVCR2,Hepatitis A virus cellular receptor 2,28041,35,2.53 [1.30-4.91],0.0063385081278018
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,HGF,Hepatocyte growth factor,28389,35,2.70 [1.42-5.14],0.002479429164209
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ICAM1,Intercellular adhesion molecule 1,27922,35,3.31 [1.40-7.85],0.0065335521917155
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23719,29,2.76 [1.42-5.38],0.0027502852015389
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP2,Insulin-like growth factor-binding protein 2,28347,34,2.12 [1.32-3.40],0.0018113343073895
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP3,Insulin-like growth factor-binding protein 3,28135,35,0.34 [0.16-0.71],0.0041731310812013
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IGFBP7,Insulin-like growth factor-binding protein 7,28400,34,2.82 [1.69-4.71],7.570475504129178e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL15,Interleukin-15,28032,35,3.46 [1.84-6.49],0.0001117187577198
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL18BP,Interleukin-18-binding protein,28135,35,2.95 [1.41-6.17],0.0041455536914738
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL1B,Interleukin-1 beta,27393,32,1.68 [1.16-2.43],0.0058795492339085
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL2RA,Interleukin-2 receptor subunit alpha,27873,34,2.36 [1.38-4.04],0.0017961235011304
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL31,Interleukin-31,23683,29,1.65 [1.16-2.36],0.0054840703186925
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,IL4R,Interleukin-4 receptor subunit alpha,28032,35,2.80 [1.55-5.07],0.0006762545316001
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,INHBB,Inhibin beta B chain,23831,30,2.36 [1.34-4.13],0.0027841735862825
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,JUN,Transcription factor AP-1,27532,33,1.57 [1.12-2.20],0.0094978662478695
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LAMP3,Lysosome-associated membrane glycoprotein 3,28339,35,2.54 [1.51-4.26],0.0004366029923726
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,28080,35,1.88 [1.25-2.82],0.0023953451163747
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LRRC25,Leucine-rich repeat-containing protein 25,27925,35,2.20 [1.35-3.59],0.0016613865950919
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,24290,31,2.83 [1.32-6.07],0.0075828303223119
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MAMDC2,MAM domain-containing protein 2,24383,31,2.96 [1.30-6.74],0.0098530267403531
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MERTK,Tyrosine-protein kinase Mer,28389,35,5.51 [2.13-14.25],0.0004261375210895
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP8,Neutrophil collagenase,28276,34,1.70 [1.25-2.31],0.0007311759036284
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MMP9,Matrix metalloproteinase-9,28004,35,2.25 [1.39-3.64],0.0009142247092953
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MNDA,Myeloid cell nuclear differentiation antigen,28015,34,1.36 [1.11-1.68],0.0037217823744224
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,MSR1,Macrophage scavenger receptor types I and II,28318,34,2.18 [1.22-3.90],0.0088762633288024
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NCF2,Neutrophil cytosol factor 2,27980,35,1.42 [1.10-1.84],0.0079109680262028
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NCLN,Nicalin,27532,33,1.56 [1.14-2.15],0.0057864313878385
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,NEFL,Neurofilament light polypeptide,27294,35,2.26 [1.43-3.56],0.000491306405612
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OLR1,Oxidized low-density lipoprotein receptor 1,27783,34,1.78 [1.26-2.53],0.0012164413350708
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OSM,Oncostatin-M,27890,35,1.73 [1.16-2.57],0.0070564913164763
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,OSMR,Oncostatin-M-specific receptor subunit beta,28191,35,6.25 [1.82-21.43],0.0035814130184928
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PDIA3,Protein disulfide-isomerase A3,23831,30,2.72 [1.77-4.20],5.554729238367304e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23683,29,2.47 [1.62-3.75],2.618877642263137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PFDN2,Prefoldin subunit 2,27384,35,1.88 [1.28-2.77],0.0013903056253556
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PGLYRP1,Peptidoglycan recognition protein 1,28247,34,2.41 [1.42-4.09],0.0011151819011615
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PHLDB2,Pleckstrin homology-like domain family B member 2,23522,29,1.41 [1.10-1.80],0.0058594377564225
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PIGR,Polymeric immunoglobulin receptor,27687,35,3.71 [2.08-6.62],9.32896114007988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PILRA,Paired immunoglobulin-like type 2 receptor alpha,28041,35,2.63 [1.35-5.10],0.0043200075798034
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLA2G15,Phospholipase A2 group XV,28116,35,3.80 [1.49-9.69],0.0052272173613182
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PLAUR,Urokinase plasminogen activator surface receptor,27847,35,5.35 [2.23-12.83],0.0001757088673606
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PREB,Prolactin regulatory element-binding protein,27532,33,2.30 [1.36-3.88],0.0018897015231171
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PRUNE2,Protein prune homolog 2,23936,31,2.63 [1.41-4.92],0.0024159875977829
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PSMG3,Proteasome assembly chaperone 3,28032,35,2.09 [1.23-3.54],0.0060629384945737
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,24383,31,3.55 [1.69-7.43],0.0007853802507435
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RANGAP1,Ran GTPase-activating protein 1,27370,35,1.66 [1.16-2.37],0.0056390706281015
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RASSF2,Ras association domain-containing protein 2,27370,35,1.50 [1.12-2.01],0.0060838767763038
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RBKS,Ribokinase,27405,34,2.13 [1.27-3.56],0.0038987857058614
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,RPGR,X-linked retinitis pigmentosa GTPase regulator,23704,29,2.17 [1.50-3.14],4.491084182630978e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SCARB2,Lysosome membrane protein 2,27323,33,3.01 [1.41-6.40],0.0042534586667371
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SFTPA2,Pulmonary surfactant-associated protein A2,27370,35,2.33 [1.46-3.69],0.000345270186128
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SHISA5,Protein shisa-5,24372,31,2.73 [1.29-5.76],0.0083809707108716
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SIGLEC1,Sialoadhesin,28177,35,2.52 [1.42-4.48],0.0015860101279725
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SLC34A3,Sodium-dependent phosphate transport protein 2C,23522,29,1.65 [1.18-2.32],0.003809859645183
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SLC44A4,Choline transporter-like protein 4,23704,29,1.75 [1.41-2.18],4.960461196441641e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",23683,29,1.76 [1.26-2.44],0.0008015177803079
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,SULT2A1,Bile salt sulfotransferase,28032,35,1.67 [1.21-2.31],0.00191221987254
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27859,34,2.37 [1.25-4.48],0.0080350023922013
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27859,34,1.80 [1.19-2.72],0.0056304911144081
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28347,34,3.37 [1.61-7.04],0.0012399247621974
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TPRKB,EKC/KEOPS complex subunit TPRKB,23522,29,1.49 [1.10-2.03],0.0097409920104171
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,TSPAN8,Tetraspanin-8,24290,31,1.70 [1.24-2.34],0.0010674329093889
"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,VNN2,Vascular non-inflammatory molecule 2,27925,35,2.73 [1.34-5.56],0.0057912201193859
