Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AARSD1,Alanyl-tRNA editing protein Aarsd1,26261,476,1.23 [1.07-1.42],0.0039188750650598
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTSL2,ADAMTS-like protein 2,22902,429,1.47 [1.14-1.91],0.0034076843252345
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGR2,Anterior gradient protein 2 homolog,25554,478,1.14 [1.05-1.24],0.001247083363272
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AKR1B10,Aldo-keto reductase family 1 member B10,22267,413,1.22 [1.07-1.40],0.0028244616529623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOM,Apolipoprotein M,26426,484,0.61 [0.45-0.81],0.0006489090804645
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APRT,Adenine phosphoribosyltransferase,26177,484,1.33 [1.12-1.58],0.0011474328760423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,22936,434,1.71 [1.21-2.42],0.0025083113988837
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASS1,Argininosuccinate synthase,22176,420,0.84 [0.75-0.95],0.0046396875312312
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATP6V1F,V-type proton ATPase subunit F,25714,479,1.21 [1.08-1.35],0.0007158263267532
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATXN3,Ataxin-3,22840,426,1.21 [1.05-1.40],0.0095923535179662
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAX,Apoptosis regulator BAX,25711,479,1.13 [1.04-1.24],0.0052147844386239
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAN,Brevican core protein,26207,484,0.70 [0.55-0.88],0.0027687145258361
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BECN1,Beclin-1,22272,413,1.22 [1.06-1.42],0.0074990853834979
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA14,Carbonic anhydrase 14,26617,485,0.65 [0.52-0.81],0.000182090428286
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA6,Carbonic anhydrase 6,26283,486,0.74 [0.65-0.84],1.7591874701143428e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22192,419,1.23 [1.07-1.41],0.0035279125820285
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL27,C-C motif chemokine 27,26389,483,0.83 [0.73-0.94],0.0027386373698107
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD1C,T-cell surface glycoprotein CD1c,26441,485,0.60 [0.44-0.83],0.0015454013197623
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22840,426,1.36 [1.09-1.69],0.0062676089606468
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,22902,429,1.20 [1.08-1.33],0.0004054765464845
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CIT,Citron Rho-interacting kinase,22267,413,1.28 [1.07-1.53],0.0075799520863446
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLGN,Calmegin,22267,413,1.34 [1.10-1.63],0.0038851029183885
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,26457,484,0.75 [0.63-0.88],0.0006126397167744
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN1,Contactin-1,26715,493,0.68 [0.50-0.91],0.0095213455071038
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CPPED1,Serine/threonine-protein phosphatase CPPED1,26640,490,1.17 [1.04-1.32],0.0073271545455329
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD2,Protein disulfide isomerase CRELD2,26461,490,1.23 [1.06-1.42],0.0059210386060296
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRH,Corticoliberin,25698,474,0.83 [0.76-0.92],0.0002328195334577
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAC1,Cartilage acidic protein 1,26715,493,0.68 [0.53-0.88],0.00309228613601
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,26500,490,1.61 [1.21-2.16],0.0012578737792499
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTBS,Di-N-acetylchitobiase,22613,428,1.56 [1.12-2.18],0.0088362667164321
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSS,Cathepsin S,20819,384,1.74 [1.16-2.61],0.0075618067978307
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,26327,488,0.60 [0.44-0.82],0.0011451395012241
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,25853,474,0.64 [0.49-0.84],0.0013658599937521
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP6,Dipeptidyl aminopeptidase-like protein 6,26261,476,0.69 [0.55-0.88],0.0031438134754031
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,26049,481,1.38 [1.09-1.75],0.007691201626727
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,26715,493,0.35 [0.21-0.57],2.2164638700071167e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22272,413,0.62 [0.48-0.81],0.0003025743104533
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERMAP,Erythroid membrane-associated protein,22271,422,1.33 [1.08-1.63],0.006904069979968
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP5,Fatty acid-binding protein 5,26561,487,1.21 [1.08-1.36],0.0007645588230084
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAST,Gastrin,22840,426,1.12 [1.05-1.20],0.0010008695873568
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,26715,493,1.39 [1.18-1.62],4.813759535660375e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GLO1,Lactoylglutathione lyase,25921,467,1.21 [1.05-1.39],0.0081662172737316
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPA33,Cell surface A33 antigen,26261,476,0.90 [0.85-0.96],0.0014010590398335
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPC5,Glypican-5,26207,484,0.75 [0.65-0.87],7.634033127698492e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,26370,488,1.46 [1.16-1.83],0.0010591599174607
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HDDC2,5'-deoxynucleotidase HDDC2,22819,429,1.37 [1.13-1.66],0.0010845823033126
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HEXIM1,Protein HEXIM1,26376,487,1.15 [1.05-1.27],0.0037603263137373
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPGDS,Hematopoietic prostaglandin D synthase,25738,474,0.59 [0.47-0.73],2.9924426593486047e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ICAM4,Intercellular adhesion molecule 4,26376,487,0.80 [0.69-0.93],0.0030496241836427
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22293,419,1.39 [1.11-1.75],0.0038445098294348
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFL4,Insulin growth factor-like family member 4,22271,422,1.16 [1.05-1.28],0.0028040467235618
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL12RB2,Interleukin-12 receptor subunit beta-2,22271,422,1.30 [1.07-1.58],0.0096233985059079
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INHBB,Inhibin beta B chain,22399,411,1.28 [1.07-1.54],0.0079247199818103
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,26376,487,0.62 [0.49-0.78],4.956328610543046e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAM,Integrin alpha-M,26370,488,0.68 [0.53-0.88],0.0032647945213108
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,26617,485,0.39 [0.25-0.63],8.217113101384376e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB2,Integrin beta-2,26224,488,0.62 [0.47-0.83],0.0012883420732152
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGBL1,Integrin beta-like protein 1,22902,429,1.50 [1.20-1.89],0.0005027752625313
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KIAA2013,Uncharacterized protein KIAA2013,22805,431,1.29 [1.14-1.45],3.583287758092651e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KIT,Mast/stem cell growth factor receptor Kit,26426,484,0.66 [0.50-0.87],0.0030420520006449
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK3,Prostate-specific antigen,22902,429,1.28 [1.16-1.41],1.1639728543444345e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,L1CAM,Neural cell adhesion molecule L1,26441,485,0.67 [0.51-0.87],0.0033192525233929
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP1,Lysosome-associated membrane glycoprotein 1,22284,411,0.55 [0.36-0.82],0.0035502741255762
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMOD1,Leiomodin-1,22869,430,1.37 [1.10-1.70],0.0042571931773956
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,25897,474,0.65 [0.53-0.80],4.702649071476003e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,25738,474,1.22 [1.08-1.39],0.0019052142013522
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAP1L4,Nucleosome assembly protein 1-like 4,22783,429,1.39 [1.10-1.75],0.0054074390169762
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAPRT,Nicotinate phosphoribosyltransferase,22840,426,1.40 [1.09-1.79],0.0076886482163412
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPHS2,Podocin,22271,422,1.12 [1.04-1.22],0.0040636112531184
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NSFL1C,NSFL1 cofactor p47,26640,490,1.21 [1.07-1.36],0.001793132191517
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NT5C1A,Cytosolic 5'-nucleotidase 1A,22840,426,1.45 [1.16-1.83],0.0014314056936374
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NUDT5,ADP-sugar pyrophosphatase,26370,488,1.22 [1.05-1.42],0.0098936454221808
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PARK7,Parkinson disease protein 7,26370,488,1.26 [1.08-1.46],0.0028286786283689
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDCD5,Programmed cell death protein 5,26640,490,1.21 [1.06-1.39],0.0039991479534725
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PEBP1,Phosphatidylethanolamine-binding protein 1,26370,488,1.24 [1.09-1.42],0.0013125911665444
