Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD63,CD63 antigen,27431,898,1.20 [1.07-1.34],0.0020019549624381
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD84,SLAM family member 5,27646,912,1.37 [1.14-1.65],0.0008145012966272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CD93,Complement component C1q receptor,26589,879,0.75 [0.62-0.92],0.0056735196551509
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDC37,Hsp90 co-chaperone Cdc37,27739,912,1.10 [1.02-1.17],0.0079618914351286
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDHR5,Cadherin-related family member 5,27672,910,1.25 [1.07-1.46],0.0043134530919919
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDKN1A,Cyclin-dependent kinase inhibitor 1,27546,905,1.08 [1.02-1.14],0.0079556433502422
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27698,911,1.38 [1.08-1.77],0.009353367615044
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27177,902,1.18 [1.05-1.32],0.0042911951245463
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEMIP2,Cell surface hyaluronidase,23358,791,1.26 [1.06-1.49],0.0099303332501266
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CEP43,Centrosomal protein 43,26961,896,1.13 [1.04-1.23],0.0028658145737979
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CERT,Ceramide transfer protein,27021,895,1.18 [1.07-1.29],0.0008986758947382
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CETN3,Centrin-3,23949,803,1.18 [1.08-1.28],0.0001231031257636
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFH,Complement factor H,22686,765,1.49 [1.11-2.00],0.0082835500945518
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFHR5,Complement factor H-related protein 5,23753,804,1.27 [1.08-1.50],0.0049843918703594
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CHGB,Secretogranin-1,27833,910,0.77 [0.66-0.89],0.0006175757061119
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CIRBP,Cold-inducible RNA-binding protein,23949,803,1.11 [1.03-1.19],0.0037682512094455
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,27633,908,1.15 [1.06-1.25],0.0005410312430253
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLEC1B,C-type lectin domain family 1 member B,27931,914,1.09 [1.03-1.16],0.0043155781949272
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLGN,Calmegin,23368,779,1.22 [1.05-1.42],0.0079594631767465
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLIP2,CAP-Gly domain-containing linker protein 2,27646,912,1.10 [1.04-1.16],0.0004483654264291
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27430,896,1.11 [1.04-1.17],0.0010318633417335
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CMC1,COX assembly mitochondrial protein homolog,24041,801,1.11 [1.03-1.19],0.0064481766504462
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23327,775,1.13 [1.04-1.23],0.0043772749807057
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNPY4,Protein canopy homolog 4,27546,905,1.11 [1.03-1.20],0.0083392949720861
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,28010,926,0.73 [0.59-0.91],0.0043385790409551
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMMD1,COMM domain-containing protein 1,23369,775,1.15 [1.04-1.28],0.0093255406278461
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,COMT,Catechol O-methyltransferase,26876,895,1.10 [1.03-1.18],0.0065936018136799
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRKL,Crk-like protein,27691,910,1.09 [1.04-1.16],0.0012938207319845
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CRYBB1,Beta-crystallin B1,24041,801,1.16 [1.05-1.28],0.0030224802401138
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXADR,Coxsackievirus and adenovirus receptor,27646,912,1.16 [1.04-1.30],0.0086762515485794
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL10,C-X-C motif chemokine 10,27788,917,1.12 [1.03-1.22],0.0055819164292882
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL13,C-X-C motif chemokine 13,27931,914,1.13 [1.03-1.23],0.0086561315186971
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL3,C-X-C motif chemokine 3,27649,913,1.09 [1.03-1.16],0.004153475623244
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL5,C-X-C motif chemokine 5,27577,906,1.08 [1.03-1.14],0.0024396297541908
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAB2,Disabled homolog 2,27918,917,1.09 [1.04-1.15],0.0006379633994457
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DAG1,Dystroglycan,27788,917,1.27 [1.13-1.43],7.191400821666136e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DBNL,Drebrin-like protein,27788,917,1.11 [1.05-1.18],0.0008047115538984
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DCN,Decorin,27177,902,0.64 [0.49-0.85],0.0016578099283499
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27646,912,1.14 [1.08-1.21],1.3343578043712784e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DFFA,DNA fragmentation factor subunit alpha,27998,918,1.12 [1.03-1.21],0.009582444467175
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DIABLO,"Diablo homolog, mitochondrial",27573,908,1.09 [1.03-1.15],0.001651102186562
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJA2,DnaJ homolog subfamily A member 2,27901,916,1.14 [1.06-1.22],0.0003585003945844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DNAJA4,DnaJ homolog subfamily A member 4,23973,797,0.88 [0.80-0.97],0.0077730572547796
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DOK2,Docking protein 2,27672,910,1.08 [1.03-1.13],0.002579710507322
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DPP7,Dipeptidyl peptidase 2,27431,898,1.17 [1.06-1.29],0.0014855684084928
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DSG3,Desmoglein-3,27834,914,0.74 [0.62-0.88],0.0006927768616572
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUSP3,Dual specificity protein phosphatase 3,27021,895,1.10 [1.03-1.17],0.0024570877622337
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23949,803,1.09 [1.02-1.16],0.0079197841854967
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DYNLT1,Dynein light chain Tctex-type 1,23368,779,1.11 [1.03-1.20],0.0078324082543368
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27479,899,1.10 [1.04-1.17],0.0019106862651162
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23369,775,1.10 [1.02-1.18],0.0098942877745581
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EGLN1,Egl nine homolog 1,27646,912,1.15 [1.05-1.25],0.002942755285829
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EHBP1,EH domain-binding protein 1,24041,801,1.12 [1.03-1.23],0.0085435319353976
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF4B,Eukaryotic translation initiation factor 4B,27479,899,1.16 [1.05-1.29],0.0038218313342801
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27998,918,1.11 [1.05-1.18],0.0005652346994306
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENO1,Alpha-enolase,27639,903,1.11 [1.03-1.19],0.0074805918868654
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23369,775,0.78 [0.64-0.94],0.0088450975747195
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EPHA4,Ephrin type-A receptor 4,23502,787,0.68 [0.53-0.87],0.0017464338627045
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERBIN,Erbin,27546,905,1.09 [1.03-1.15],0.003884889064964
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERP29,Endoplasmic reticulum resident protein 29,23502,787,1.09 [1.03-1.16],0.0028092654678495
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ERP44,Endoplasmic reticulum resident protein 44,27509,905,1.45 [1.17-1.81],0.0008318940535791
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,F11R,Junctional adhesion molecule A,27663,909,1.14 [1.03-1.26],0.0091688619480831
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,F2R,Proteinase-activated receptor 1,27746,914,1.15 [1.04-1.27],0.0057854463253965
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24041,801,1.15 [1.05-1.26],0.0034654790041986
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCAR,Immunoglobulin alpha Fc receptor,27646,912,1.23 [1.08-1.39],0.0011855642284819
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FCN1,Ficolin-1,24024,808,1.23 [1.09-1.40],0.0012716794895979
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FGF2,Fibroblast growth factor 2,27646,912,1.12 [1.03-1.22],0.0092401630997932
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FHIT,Bis(5'-adenosyl)-triphosphatase,27021,895,1.12 [1.04-1.22],0.0049983486271175
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FIS1,Mitochondrial fission 1 protein,27636,912,1.13 [1.05-1.21],0.0013353757746573
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27479,899,1.19 [1.05-1.36],0.0091537193107913
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27479,899,1.10 [1.03-1.17],0.0034295652113589
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FLI1,Friend leukemia integration 1 transcription factor,26997,886,1.09 [1.03-1.15],0.0013471703243117
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FOXO1,Forkhead box protein O1,27646,912,1.10 [1.03-1.18],0.0055069777951665
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FXN,"Frataxin, mitochondrial",27918,917,1.13 [1.04-1.22],0.0022936912320334
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FXYD5,FXYD domain-containing ion transport regulator 5,27147,892,1.13 [1.03-1.23],0.0073047947629308
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FYB1,FYN-binding protein 1,27623,908,1.09 [1.03-1.16],0.00610372110553
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27546,905,1.35 [1.10-1.65],0.0039303694760245
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GAST,Gastrin,23973,797,1.11 [1.05-1.17],0.0001413187311681
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22923,767,0.82 [0.71-0.95],0.0082085857967794
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GDF15,Growth/differentiation factor 15,28010,926,1.20 [1.06-1.35],0.0045862884866722
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GGT1,Glutathione hydrolase 1 proenzyme,27612,907,1.16 [1.04-1.30],0.0082967496708755
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GIPC3,PDZ domain-containing protein GIPC3,23949,803,1.09 [1.02-1.17],0.0098673684068602
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GMFG,Glia maturation factor gamma,24041,801,1.16 [1.05-1.27],0.0020030237632601
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GNPDA1,Glucosamine-6-phosphate isomerase 1,23369,775,0.71 [0.56-0.91],0.0058229730610079
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,27646,912,1.12 [1.05-1.18],0.0002168341428834
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GP1BA,Platelet glycoprotein Ib alpha chain,27537,910,1.30 [1.09-1.55],0.0038347033628819
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GP6,Platelet glycoprotein VI,27623,908,1.10 [1.03-1.18],0.0042040289108962
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GRAP2,GRB2-related adapter protein 2,27672,910,1.06 [1.02-1.11],0.007612676183661
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24041,801,1.16 [1.05-1.29],0.0046412719650993
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GRPEL1,"GrpE protein homolog 1, mitochondrial",27546,905,1.15 [1.05-1.26],0.0029849056346563
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSN,Gelsolin,23962,803,0.58 [0.41-0.83],0.0025001035237252
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GUSB,Beta-glucuronidase,27769,919,1.19 [1.08-1.31],0.0003412147990244
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HARS1,"Histidine--tRNA ligase, cytoplasmic",27663,909,1.12 [1.04-1.20],0.0039028681736341
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HBEGF,Proheparin-binding EGF-like growth factor,27849,917,1.13 [1.04-1.22],0.0032893957526563
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HCLS1,Hematopoietic lineage cell-specific protein,27998,918,1.19 [1.07-1.32],0.0012528412325793
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HDGF,Hepatoma-derived growth factor,27887,916,1.09 [1.03-1.16],0.0037749324029958
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HEXIM1,Protein HEXIM1,27646,912,1.13 [1.05-1.21],0.0007010879088773
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HGF,Hepatocyte growth factor,27998,918,1.32 [1.12-1.55],0.0008412637359574
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HHEX,Hematopoietically-expressed homeobox protein HHEX,23973,797,1.14 [1.04-1.24],0.0035849070429979
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HPCAL1,Hippocalcin-like protein 1,27998,918,1.13 [1.04-1.22],0.0033170684584853
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HPGDS,Hematopoietic prostaglandin D synthase,26997,886,0.79 [0.67-0.93],0.0054674731410036
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HPSE,Heparanase,23721,797,1.14 [1.06-1.22],0.00044997818543
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HS1BP3,HCLS1-binding protein 3,23369,775,1.11 [1.03-1.20],0.0060716442254452
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,HSPA1A,Heat shock 70 kDa protein 1A,27733,913,1.11 [1.03-1.21],0.0061367740470779
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFNG,Interferon gamma,27147,892,1.08 [1.03-1.14],0.0032889969106578
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFNLR1,Interferon lambda receptor 1,27646,912,1.24 [1.08-1.42],0.0025669259598877
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24033,804,0.64 [0.50-0.83],0.0006727176484976
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGF2R,Cation-independent mannose-6-phosphate receptor,27663,909,1.40 [1.10-1.79],0.0065299241973184
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGSF3,Immunoglobulin superfamily member 3,27546,905,1.37 [1.19-1.57],1.4218056508476563e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGSF8,Immunoglobulin superfamily member 8,27672,910,1.30 [1.08-1.57],0.0058987497295511
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IKBKG,NF-kappa-B essential modulator,27646,912,1.09 [1.02-1.16],0.009750820675321
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL12B,Interleukin-12 subunit beta,27998,918,1.16 [1.04-1.30],0.0059754073974487
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18R1,Interleukin-18 receptor 1,27998,918,1.37 [1.15-1.62],0.0003511809848989
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL1RN,Interleukin-1 receptor antagonist protein,27594,912,1.23 [1.12-1.36],1.1798083166800367e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL36A,Interleukin-36 alpha,23358,791,0.83 [0.73-0.95],0.0071460009520132
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6,Interleukin-6,27546,905,1.17 [1.09-1.25],1.291499903649059e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL7,Interleukin-7,27646,912,1.12 [1.03-1.23],0.0097358342919073
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,INSR,Insulin receptor,23358,791,1.74 [1.16-2.60],0.0071006519860321
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IRAK4,Interleukin-1 receptor-associated kinase 4,27646,912,1.10 [1.04-1.16],0.0015251787467001
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA11,Integrin alpha-11,27646,912,0.79 [0.67-0.94],0.0076623938046496
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA5,Integrin alpha-5,27663,909,1.38 [1.10-1.74],0.0062725052995184
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB1BP2,Integrin beta-1-binding protein 2,27177,902,1.09 [1.03-1.15],0.0016955105407906
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JPT2,Jupiter microtubule associated homolog 2,23949,803,1.11 [1.03-1.20],0.0083868286950557
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KIAA0319,Dyslexia-associated protein KIAA0319,23973,797,0.70 [0.55-0.88],0.0023406605599021
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK6,Kallikrein-6,27702,911,0.74 [0.61-0.90],0.0019931390229821
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KLK7,Kallikrein-7,22891,770,0.71 [0.59-0.85],0.0001752984190407
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT18,"Keratin, type I cytoskeletal 18",27546,905,1.10 [1.03-1.18],0.005290571737648
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LACTB2,Endoribonuclease LACTB2,27672,910,1.12 [1.03-1.22],0.0099917656164038
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAT,Linker for activation of T-cells family member 1,27998,918,1.14 [1.06-1.24],0.0006850606152741
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LAT2,Linker for activation of T-cells family member 2,27546,905,1.07 [1.02-1.12],0.0040574316755332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS8,Galectin-8,27931,914,1.14 [1.04-1.25],0.0039282896575595
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27641,910,1.53 [1.28-1.83],3.568079353580803e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LONP1,"Lon protease homolog, mitochondrial",23369,775,1.14 [1.05-1.23],0.0009077761751308
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRN1,Leucine-rich repeat neuronal protein 1,27147,892,0.72 [0.62-0.84],2.7242930297004312e-05
