Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR1,Asialoglycoprotein receptor 1,26549,184,2.55 [1.76-3.71],8.923551308966159e-07
Chapter XI Diseases of the digestive system,Cholecystitis,ATRAID,All-trans retinoic acid-induced differentiation factor,23103,156,1.46 [1.12-1.90],0.0054173634212287
Chapter XI Diseases of the digestive system,Cholecystitis,B2M,Beta-2-microglobulin,23214,160,1.47 [1.17-1.85],0.0011176048721615
Chapter XI Diseases of the digestive system,Cholecystitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26838,188,1.98 [1.27-3.09],0.0027300715965596
Chapter XI Diseases of the digestive system,Cholecystitis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26081,177,1.60 [1.34-1.91],1.4458860353933408e-07
Chapter XI Diseases of the digestive system,Cholecystitis,BCL2L15,Bcl-2-like protein 15,22537,151,1.35 [1.10-1.66],0.0037262275001733
Chapter XI Diseases of the digestive system,Cholecystitis,BST2,Bone marrow stromal antigen 2,26984,188,1.57 [1.31-1.89],1.362727749560392e-06
Chapter XI Diseases of the digestive system,Cholecystitis,C1QA,Complement C1q subcomponent subunit A,26903,187,2.06 [1.20-3.55],0.008902701096422
Chapter XI Diseases of the digestive system,Cholecystitis,CA6,Carbonic anhydrase 6,26622,185,0.68 [0.55-0.83],0.0001234129693632
Chapter XI Diseases of the digestive system,Cholecystitis,CALCA,Calcitonin,26501,184,1.31 [1.09-1.58],0.0044506631446103
Chapter XI Diseases of the digestive system,Cholecystitis,CAPG,Macrophage-capping protein,26555,186,1.35 [1.11-1.65],0.0026433088368435
Chapter XI Diseases of the digestive system,Cholecystitis,CASP4,Caspase-4,22759,149,1.12 [1.04-1.22],0.0039661892382199
Chapter XI Diseases of the digestive system,Cholecystitis,CBLN4,Cerebellin-4,26966,186,0.52 [0.35-0.79],0.0018633238449009
Chapter XI Diseases of the digestive system,Cholecystitis,CCL23,C-C motif chemokine 23,26838,188,1.53 [1.14-2.05],0.00505123432097
Chapter XI Diseases of the digestive system,Cholecystitis,CD160,CD160 antigen,27041,187,1.46 [1.11-1.92],0.0061244329320999
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,26782,183,2.07 [1.55-2.75],6.551818326247531e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CD274,Programmed cell death 1 ligand 1,26549,184,1.61 [1.13-2.29],0.0088955222247322
Chapter XI Diseases of the digestive system,Cholecystitis,CD300C,CMRF35-like molecule 6,26984,188,1.97 [1.38-2.83],0.0002078015430036
Chapter XI Diseases of the digestive system,Cholecystitis,CD300E,CMRF35-like molecule 2,26885,184,1.92 [1.42-2.60],2.483920241121439e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD300LF,CMRF35-like molecule 1,26966,186,1.41 [1.12-1.78],0.0040711801087313
Chapter XI Diseases of the digestive system,Cholecystitis,CD4,T-cell surface glycoprotein CD4,26668,182,1.63 [1.17-2.28],0.0038843158361468
Chapter XI Diseases of the digestive system,Cholecystitis,CD5,T-cell surface glycoprotein CD5,26934,186,1.66 [1.15-2.38],0.0064918026288207
Chapter XI Diseases of the digestive system,Cholecystitis,CD59,CD59 glycoprotein,25720,178,2.07 [1.22-3.50],0.0068476438739608
Chapter XI Diseases of the digestive system,Cholecystitis,CD74,HLA class II histocompatibility antigen gamma chain,26984,188,1.85 [1.29-2.63],0.00072086186499
Chapter XI Diseases of the digestive system,Cholecystitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27041,187,1.75 [1.35-2.29],3.31488914061451e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,26984,188,1.47 [1.14-1.90],0.0033204952019756
Chapter XI Diseases of the digestive system,Cholecystitis,CD99L2,CD99 antigen-like protein 2,26712,185,2.33 [1.39-3.92],0.0014208862062767
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR2,Cadherin-related family member 2,26611,184,1.38 [1.15-1.65],0.000455627946803
Chapter XI Diseases of the digestive system,Cholecystitis,CDHR5,Cadherin-related family member 5,26735,186,1.95 [1.36-2.81],0.0003204287066786
Chapter XI Diseases of the digestive system,Cholecystitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26253,181,1.40 [1.10-1.78],0.0067284152993543
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,23178,159,1.26 [1.08-1.48],0.00344245738853
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,26903,185,2.38 [1.62-3.51],1.1296390097072785e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC5A,C-type lectin domain family 5 member A,26639,184,2.24 [1.50-3.35],7.498050112199494e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC6A,C-type lectin domain family 6 member A,26081,177,1.46 [1.11-1.91],0.0059814401679383
Chapter XI Diseases of the digestive system,Cholecystitis,COL18A1,Collagen alpha-1(XVIII) chain,26822,185,3.69 [2.15-6.36],2.4110098848508257e-06
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,27059,189,2.37 [1.69-3.32],5.207864431922791e-07
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,26703,188,2.36 [1.46-3.83],0.00049326839525
Chapter XI Diseases of the digestive system,Cholecystitis,CPM,Carboxypeptidase M,26870,188,1.64 [1.16-2.33],0.0053610047728193
Chapter XI Diseases of the digestive system,Cholecystitis,CRIP2,Cysteine-rich protein 2,26549,184,1.51 [1.10-2.06],0.0097890599521977
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAM,Cytotoxic and regulatory T-cell molecule,26549,184,1.54 [1.19-1.99],0.0011015651569292
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,26838,188,2.60 [1.67-4.04],2.313171436142492e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,26755,188,1.95 [1.25-3.03],0.0030026742390931
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,26735,186,1.97 [1.18-3.29],0.0099889037842672
Chapter XI Diseases of the digestive system,Cholecystitis,CTSS,Cathepsin S,21099,146,2.83 [1.51-5.32],0.0011990373602378
Chapter XI Diseases of the digestive system,Cholecystitis,CTSV,Cathepsin L2,26875,186,0.50 [0.36-0.69],2.276071301593548e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CTSZ,Cathepsin Z,26699,186,1.80 [1.21-2.69],0.0039133898823092
Chapter XI Diseases of the digestive system,Cholecystitis,CXADR,Coxsackievirus and adenovirus receptor,26710,183,1.55 [1.23-1.95],0.0002207422554205
Chapter XI Diseases of the digestive system,Cholecystitis,CXCL13,C-X-C motif chemokine 13,26984,188,1.34 [1.15-1.56],0.0001930194387909
Chapter XI Diseases of the digestive system,Cholecystitis,CYTL1,Cytokine-like protein 1,23178,159,2.31 [1.25-4.25],0.0074425979128963
Chapter XI Diseases of the digestive system,Cholecystitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26782,183,1.70 [1.19-2.43],0.0038379709215778
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,26155,183,1.45 [1.19-1.77],0.0002959076161317
Chapter XI Diseases of the digestive system,Cholecystitis,DLL1,Delta-like protein 1,26782,183,1.99 [1.30-3.05],0.0015585520374935
Chapter XI Diseases of the digestive system,Cholecystitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,26666,188,0.37 [0.22-0.60],6.860419220062649e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DPP6,Dipeptidyl aminopeptidase-like protein 6,26611,184,0.51 [0.34-0.75],0.0005516674653716
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,26391,182,1.95 [1.43-2.65],2.444364966842889e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26966,186,1.80 [1.28-2.54],0.0007429218656345
Chapter XI Diseases of the digestive system,Cholecystitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23103,156,1.91 [1.28-2.83],0.0014263195428085
Chapter XI Diseases of the digestive system,Cholecystitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26751,188,1.87 [1.25-2.80],0.002273257836269
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,26662,185,2.79 [1.83-4.26],1.9337146320845093e-06
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA4,Ephrin-A4,26500,184,2.31 [1.55-3.44],3.652011428288877e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22546,149,0.55 [0.36-0.83],0.0050860892809632
Chapter XI Diseases of the digestive system,Cholecystitis,EPHA1,Ephrin type-A receptor 1,26785,188,2.31 [1.55-3.42],3.3469678848830353e-05
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB4,Ephrin type-B receptor 4,27059,189,2.29 [1.41-3.70],0.0007530431044862
Chapter XI Diseases of the digestive system,Cholecystitis,EPHB6,Ephrin type-B receptor 6,26501,184,2.02 [1.34-3.06],0.0007895535173504
Chapter XI Diseases of the digestive system,Cholecystitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,26782,183,0.44 [0.29-0.67],0.0001482119088562
Chapter XI Diseases of the digestive system,Cholecystitis,FABP4,"Fatty acid-binding protein, adipocyte",27059,189,1.53 [1.20-1.94],0.0005542957682251
Chapter XI Diseases of the digestive system,Cholecystitis,FCN1,Ficolin-1,23168,158,1.55 [1.14-2.10],0.005419193915599
Chapter XI Diseases of the digestive system,Cholecystitis,FGF5,Fibroblast growth factor 5,26231,179,1.70 [1.20-2.42],0.0029864718573703
Chapter XI Diseases of the digestive system,Cholecystitis,FGF6,Fibroblast growth factor 6,22537,151,1.39 [1.10-1.75],0.0048639784968602
Chapter XI Diseases of the digestive system,Cholecystitis,FOLR2,Folate receptor beta,26984,188,1.98 [1.29-3.02],0.0017430077134057
Chapter XI Diseases of the digestive system,Cholecystitis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23082,155,1.53 [1.21-1.94],0.0003309226890558
Chapter XI Diseases of the digestive system,Cholecystitis,GAS6,Growth arrest-specific protein 6,26868,185,1.95 [1.18-3.23],0.008999311424757
Chapter XI Diseases of the digestive system,Cholecystitis,GAST,Gastrin,23122,156,1.18 [1.06-1.31],0.0032919562133303
Chapter XI Diseases of the digestive system,Cholecystitis,GDF15,Growth/differentiation factor 15,27059,189,1.45 [1.16-1.83],0.0013295525418782
Chapter XI Diseases of the digestive system,Cholecystitis,GFRA1,GDNF family receptor alpha-1,26931,186,2.42 [1.55-3.77],9.825858737994242e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GGH,Gamma-glutamyl hydrolase,26231,180,1.69 [1.20-2.38],0.002928581190628
Chapter XI Diseases of the digestive system,Cholecystitis,GGT1,Glutathione hydrolase 1 proenzyme,26662,185,1.50 [1.20-1.89],0.0004368418358867
Chapter XI Diseases of the digestive system,Cholecystitis,GM2A,Ganglioside GM2 activator,22638,156,1.63 [1.29-2.07],5.35425432438226e-05
Chapter XI Diseases of the digestive system,Cholecystitis,GOLM2,Protein GOLM2,26984,188,2.20 [1.29-3.74],0.0036280276015454
Chapter XI Diseases of the digestive system,Cholecystitis,GPRC5C,G-protein coupled receptor family C group 5 member C,23082,155,1.38 [1.14-1.67],0.0009215169481611
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR1,Hepatitis A virus cellular receptor 1,26934,186,1.30 [1.07-1.58],0.0086585690317349
Chapter XI Diseases of the digestive system,Cholecystitis,HAVCR2,Hepatitis A virus cellular receptor 2,26712,185,2.10 [1.48-2.96],2.5663672910037616e-05
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,27041,187,1.67 [1.19-2.36],0.0031326154775083
Chapter XI Diseases of the digestive system,Cholecystitis,HPGDS,Hematopoietic prostaglandin D synthase,26081,177,0.60 [0.41-0.86],0.0056046092758173
Chapter XI Diseases of the digestive system,Cholecystitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26504,185,2.05 [1.30-3.23],0.0020038307317975
Chapter XI Diseases of the digestive system,Cholecystitis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23178,159,0.50 [0.30-0.84],0.0082294691408789
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP4,Insulin-like growth factor-binding protein 4,26375,182,1.70 [1.28-2.26],0.0002812461328641
Chapter XI Diseases of the digestive system,Cholecystitis,IGLC2,Immunoglobulin lambda constant 2,23178,159,1.73 [1.25-2.40],0.0009435576352906
Chapter XI Diseases of the digestive system,Cholecystitis,IL10RB,Interleukin-10 receptor subunit beta,26838,188,1.80 [1.21-2.69],0.00378338641119
Chapter XI Diseases of the digestive system,Cholecystitis,IL12A_IL12B,Interleukin-12,26611,184,1.37 [1.17-1.62],0.0001342955932836
Chapter XI Diseases of the digestive system,Cholecystitis,IL12B,Interleukin-12 subunit beta,27041,187,1.65 [1.31-2.09],2.4554197068167705e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL15RA,Interleukin-15 receptor subunit alpha,26231,179,1.79 [1.22-2.63],0.0028177449399322
Chapter XI Diseases of the digestive system,Cholecystitis,IL16,Pro-interleukin-16,27041,187,1.42 [1.11-1.81],0.0056847264340888
Chapter XI Diseases of the digestive system,Cholecystitis,IL18BP,Interleukin-18-binding protein,26802,188,1.80 [1.21-2.66],0.0034830615346804
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,27041,187,1.65 [1.14-2.39],0.0084221207104196
Chapter XI Diseases of the digestive system,Cholecystitis,IL19,Interleukin-19,26077,184,1.28 [1.09-1.51],0.0032821297271127
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RN,Interleukin-1 receptor antagonist protein,26650,186,1.33 [1.09-1.61],0.0041495154373219
Chapter XI Diseases of the digestive system,Cholecystitis,IL22,Interleukin-22,23082,155,1.32 [1.09-1.61],0.004835268875278
Chapter XI Diseases of the digestive system,Cholecystitis,IL4R,Interleukin-4 receptor subunit alpha,26710,183,1.78 [1.27-2.49],0.0007243839053803
Chapter XI Diseases of the digestive system,Cholecystitis,IL6,Interleukin-6,26611,184,1.26 [1.09-1.44],0.0014766943915805
Chapter XI Diseases of the digestive system,Cholecystitis,IL6R,Interleukin-6 receptor subunit alpha,26544,184,1.86 [1.27-2.71],0.0013833494417892
Chapter XI Diseases of the digestive system,Cholecystitis,INHBB,Inhibin beta B chain,22665,157,1.75 [1.32-2.31],9.442092681595724e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,26710,183,0.56 [0.39-0.82],0.0024554298757437
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA2,Integrin alpha-2,22665,157,0.55 [0.35-0.87],0.0095028287496659
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAV,Integrin alpha-V,26966,186,0.34 [0.16-0.71],0.0039143574633226
Chapter XI Diseases of the digestive system,Cholecystitis,ITGBL1,Integrin beta-like protein 1,23178,159,1.70 [1.20-2.42],0.0028474046472333
Chapter XI Diseases of the digestive system,Cholecystitis,KIT,Mast/stem cell growth factor receptor Kit,26771,187,0.55 [0.36-0.86],0.0084439406291417
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26703,188,1.52 [1.15-2.01],0.0034248913383574
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,25870,179,1.83 [1.36-2.45],6.70107204761602e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS1,Galectin-1,26735,186,1.63 [1.14-2.33],0.0071567216904024
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,26703,186,2.14 [1.47-3.11],6.991547852759037e-05
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26231,179,1.62 [1.21-2.18],0.001321517565735
Chapter XI Diseases of the digestive system,Cholecystitis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26611,184,1.33 [1.10-1.60],0.0033292276497808
Chapter XI Diseases of the digestive system,Cholecystitis,LRP11,Low-density lipoprotein receptor-related protein 11,26735,186,1.69 [1.19-2.41],0.0034919641842893
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,26556,186,1.90 [1.23-2.93],0.0036094711461122
Chapter XI Diseases of the digestive system,Cholecystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26465,184,1.36 [1.14-1.63],0.0007859027725314
Chapter XI Diseases of the digestive system,Cholecystitis,MERTK,Tyrosine-protein kinase Mer,27041,187,2.72 [1.68-4.39],4.638411007513068e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,26791,188,1.59 [1.26-2.02],0.0001247603680833
Chapter XI Diseases of the digestive system,Cholecystitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23103,156,1.80 [1.17-2.75],0.00698139892339
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN2,Nectin-2,26706,185,2.01 [1.31-3.08],0.0014266086660223
Chapter XI Diseases of the digestive system,Cholecystitis,NELL1,Protein kinase C-binding protein NELL1,26782,183,0.66 [0.48-0.89],0.0074520573933452
Chapter XI Diseases of the digestive system,Cholecystitis,NOMO1,Nodal modulator 1,26712,185,1.92 [1.18-3.12],0.0084451602671529
Chapter XI Diseases of the digestive system,Cholecystitis,NPC2,NPC intracellular cholesterol transporter 2,22801,158,1.97 [1.35-2.87],0.000422991616349
Chapter XI Diseases of the digestive system,Cholecystitis,NPDC1,Neural proliferation differentiation and control protein 1,26735,186,1.86 [1.29-2.68],0.0009336349485637
Chapter XI Diseases of the digestive system,Cholecystitis,NT5E,5'-nucleotidase,26782,183,1.56 [1.27-1.92],2.251308628849033e-05
Chapter XI Diseases of the digestive system,Cholecystitis,NTRK3,NT-3 growth factor receptor,26984,188,0.39 [0.22-0.69],0.0013660273639071
Chapter XI Diseases of the digestive system,Cholecystitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26735,186,1.20 [1.05-1.36],0.0061301612905755
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,23153,158,1.64 [1.19-2.24],0.0021672448517345
Chapter XI Diseases of the digestive system,Cholecystitis,ORM1,Alpha-1-acid glycoprotein 1,23131,160,2.84 [1.42-5.68],0.00310501058721
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,23122,156,1.66 [1.18-2.35],0.0040491912127895
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD1,Programmed cell death protein 1,26925,186,1.49 [1.12-1.97],0.0057478293720067
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,27041,187,1.82 [1.32-2.52],0.0002475999860417
Chapter XI Diseases of the digestive system,Cholecystitis,PGLYRP1,Peptidoglycan recognition protein 1,26912,186,1.62 [1.24-2.11],0.0004237286951903
Chapter XI Diseases of the digestive system,Cholecystitis,PI3,Elafin,26350,185,1.44 [1.17-1.78],0.0005359848764589
Chapter XI Diseases of the digestive system,Cholecystitis,PIGR,Polymeric immunoglobulin receptor,26384,182,1.87 [1.35-2.60],0.0001713027245869
Chapter XI Diseases of the digestive system,Cholecystitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26712,185,2.07 [1.31-3.28],0.0019819608934036
Chapter XI Diseases of the digestive system,Cholecystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26712,185,1.55 [1.13-2.12],0.0065796398674143
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,26782,183,2.07 [1.31-3.27],0.0018362434068674
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,26524,186,1.84 [1.17-2.89],0.0082687129766478
Chapter XI Diseases of the digestive system,Cholecystitis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23122,156,1.30 [1.07-1.57],0.0070788114979971
Chapter XI Diseases of the digestive system,Cholecystitis,PON3,Serum paraoxonase/lactonase 3,26838,188,0.68 [0.52-0.89],0.0057275408646393
Chapter XI Diseases of the digestive system,Cholecystitis,PRAP1,Proline-rich acidic protein 1,23178,159,1.76 [1.18-2.61],0.0051017613244768
Chapter XI Diseases of the digestive system,Cholecystitis,PRR5,Proline-rich protein 5,22537,151,0.55 [0.37-0.83],0.0040391931824818
Chapter XI Diseases of the digestive system,Cholecystitis,PRTN3,Myeloblastin,26060,180,1.44 [1.16-1.79],0.000919188410148
Chapter XI Diseases of the digestive system,Cholecystitis,PTGDS,Prostaglandin-H2 D-isomerase,26512,184,2.06 [1.41-3.02],0.0001863818355865
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRF,Receptor-type tyrosine-protein phosphatase F,27059,189,2.04 [1.31-3.18],0.0016959116337317
Chapter XI Diseases of the digestive system,Cholecystitis,RAC3,Ras-related C3 botulinum toxin substrate 3,22539,153,1.30 [1.11-1.53],0.0012721864804092
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,23153,158,1.85 [1.45-2.36],7.949442225005031e-07
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,27059,189,1.36 [1.12-1.65],0.0018711211792053
Chapter XI Diseases of the digestive system,Cholecystitis,RELT,Tumor necrosis factor receptor superfamily member 19L,26712,185,1.95 [1.24-3.08],0.0038780283870891
Chapter XI Diseases of the digestive system,Cholecystitis,REN,Renin,26735,186,1.24 [1.06-1.46],0.0085962178310531
Chapter XI Diseases of the digestive system,Cholecystitis,RETN,Resistin,26655,184,1.56 [1.19-2.04],0.0013496225649747
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,23039,157,1.91 [1.35-2.68],0.0002264515243313
Chapter XI Diseases of the digestive system,Cholecystitis,RNASET2,Ribonuclease T2,26917,189,1.95 [1.24-3.04],0.0035534419987645
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,26966,186,1.75 [1.33-2.31],7.223976788904097e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SCARB2,Lysosome membrane protein 2,26033,181,2.25 [1.52-3.32],5.080325944592011e-05
Chapter XI Diseases of the digestive system,Cholecystitis,SELENOP,Selenoprotein P,23214,160,0.34 [0.17-0.67],0.0019493113470353
Chapter XI Diseases of the digestive system,Cholecystitis,SEMA3F,Semaphorin-3F,26735,186,2.16 [1.33-3.51],0.0018262475015944
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA11,Serpin A11,27059,189,1.59 [1.16-2.17],0.0036627346419593
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA7,Thyroxine-binding globulin,23214,160,3.67 [1.73-7.79],0.0007107202075897
Chapter XI Diseases of the digestive system,Cholecystitis,SHISA5,Protein shisa-5,23178,159,2.80 [1.90-4.13],2.0345626011007048e-07
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC1,Sialoadhesin,26838,188,1.58 [1.18-2.10],0.001872043370341
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26710,183,1.75 [1.21-2.52],0.0026600445381772
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC1,SPARC-related modular calcium-binding protein 1,26966,186,1.90 [1.29-2.80],0.0010566143360129
Chapter XI Diseases of the digestive system,Cholecystitis,SPON2,Spondin-2,26608,185,1.89 [1.31-2.74],0.000720963726945
Chapter XI Diseases of the digestive system,Cholecystitis,TGFA,Protransforming growth factor alpha,26710,183,1.52 [1.19-1.95],0.0009060103958373
Chapter XI Diseases of the digestive system,Cholecystitis,TGFBR2,TGF-beta receptor type-2,26782,183,1.92 [1.34-2.76],0.0004208122054574
Chapter XI Diseases of the digestive system,Cholecystitis,THY1,Thy-1 membrane glycoprotein,26984,188,1.92 [1.22-3.03],0.00489191873756
Chapter XI Diseases of the digestive system,Cholecystitis,TNF,Tumor necrosis factor,26205,181,1.47 [1.17-1.85],0.0009775845292496
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26549,184,1.88 [1.37-2.57],0.0001022259976656
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27041,187,1.74 [1.27-2.40],0.0006392058816312
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26750,188,1.66 [1.18-2.34],0.0037029787749093
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26750,188,1.73 [1.15-2.60],0.0088939739543848
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26966,186,1.84 [1.26-2.69],0.0016101209443271
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26712,185,2.67 [1.79-4.00],1.7180526597625857e-06
