Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRD1,Adhesion G-protein coupled receptor D1,23968,456,1.61 [1.31-1.98],7.624089780175484e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE1,Adhesion G protein-coupled receptor E1,24423,456,1.41 [1.21-1.65],1.082615777496588e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE2,Adhesion G protein-coupled receptor E2,28344,526,1.51 [1.16-1.95],0.0020580971068505
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRE5,Adhesion G protein-coupled receptor E5,28414,531,1.47 [1.16-1.87],0.0015892626159201
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRF5,Adhesion G protein-coupled receptor F5,24516,460,1.88 [1.38-2.56],5.900542131411495e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG1,Adhesion G-protein coupled receptor G1,28094,521,1.31 [1.20-1.43],1.506511637931441e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADGRG2,Adhesion G-protein coupled receptor G2,28223,532,0.53 [0.43-0.65],7.844178578932121e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ADM,Pro-adrenomedullin,28474,532,6.00 [4.46-8.07],1.8014641902084128e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR2,Anterior gradient protein 2 homolog,27330,512,1.28 [1.19-1.38],1.6043270454196808e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGR3,Anterior gradient protein 3,27493,504,1.25 [1.10-1.41],0.000359627097438
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRN,Agrin,28344,526,2.12 [1.77-2.53],1.6047376918500106e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AGRP,Agouti-related protein,28558,533,1.42 [1.23-1.64],2.3158358541397026e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28043,521,1.11 [1.04-1.19],0.0033073973131396
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALCAM,CD166 antigen,28569,533,2.37 [1.66-3.40],2.359738448990197e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ALPP,"Alkaline phosphatase, placental type",28094,521,1.14 [1.07-1.22],9.735674287227496e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMBP,Protein AMBP,28437,532,5.59 [3.87-8.06],3.8166850841362083e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AMIGO2,Amphoterin-induced protein 2,28094,521,1.88 [1.36-2.60],0.0001465611342938
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANG,Angiogenin,28120,525,1.79 [1.46-2.19],1.6836561527596044e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT1,Angiopoietin-1,28133,522,1.16 [1.06-1.27],0.0017870613140629
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPT2,Angiopoietin-2,28474,532,2.76 [2.30-3.33],4.075849031385032e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL1,Angiopoietin-related protein 1,27801,524,1.53 [1.18-1.98],0.0013231035329317
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL2,Angiopoietin-related protein 2,28250,522,1.45 [1.20-1.74],0.0001101652240366
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL4,Angiopoietin-related protein 4,28301,526,1.97 [1.67-2.33],1.923864221381584e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANGPTL7,Angiopoietin-related protein 7,28474,532,1.38 [1.14-1.66],0.000764179443328
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA10,Annexin A10,27551,516,1.28 [1.17-1.39],1.7202238492844672e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ANXA5,Annexin A5,27456,513,1.47 [1.15-1.88],0.0022033476685663
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AOC3,Membrane primary amine oxidase,28301,529,1.89 [1.47-2.42],4.983705558992715e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APLP1,Amyloid-like protein 1,28223,532,0.71 [0.61-0.83],9.005659517993053e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOA4,Apolipoprotein A-IV,24555,460,1.41 [1.13-1.76],0.002574129015908
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APOM,Apolipoprotein M,28266,527,0.69 [0.52-0.90],0.0074297361337312
Chapter IX Diseases of the circulatory system,"Heart failure, strict",APP,Amyloid-beta precursor protein,28158,523,1.23 [1.10-1.38],0.0002628709580676
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AREG,Amphiregulin,28094,521,1.94 [1.69-2.23],6.6468169258700776e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARG1,Arginase-1,28076,521,0.78 [0.68-0.91],0.0011714303634633
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARHGEF5,Rho guanine nucleotide exchange factor 5,23735,444,1.21 [1.09-1.35],0.0003725551134203
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ARSB,Arylsulfatase B,28094,521,1.23 [1.07-1.40],0.0025065837681109
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR1,Asialoglycoprotein receptor 1,28027,522,3.17 [2.58-3.91],1.2871497220323726e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ASGR2,Asialoglycoprotein receptor 2,24539,463,2.52 [1.85-3.45],6.774935188724386e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATP5IF1,"ATPase inhibitor, mitochondrial",28344,526,1.10 [1.03-1.18],0.0059093296814891
Chapter IX Diseases of the circulatory system,"Heart failure, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,24423,456,1.57 [1.39-1.77],9.693379946112652e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",AXL,Tyrosine-protein kinase receptor UFO,28301,529,1.76 [1.34-2.30],4.367508780807618e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B2M,Beta-2-microglobulin,24555,460,0.53 [0.33-0.86],0.0092351095773414
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23836,443,2.09 [1.63-2.67],3.982990487819251e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",28344,526,2.99 [2.36-3.78],7.8386281540994e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BACH1,Transcription regulator protein BACH1,28203,521,1.20 [1.08-1.32],0.0005639773515002
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27530,505,1.32 [1.18-1.47],4.948977748928916e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,27530,505,1.95 [1.60-2.38],6.55304549354713e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAM,Basal cell adhesion molecule,28209,525,1.75 [1.29-2.37],0.000324095769398
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAN,Brevican core protein,28027,522,0.45 [0.36-0.55],3.5897728724506055e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24516,460,1.51 [1.17-1.95],0.001368487019664
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",28203,521,1.59 [1.31-1.93],2.8604785248887256e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BCR,Breakpoint cluster region protein,28203,521,1.13 [1.04-1.23],0.005041077956632
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BGLAP,Osteocalcin,24508,460,1.19 [1.08-1.32],0.0006894058648525
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BGN,Biglycan,27491,505,0.90 [0.84-0.96],0.001519562417135
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMP10,Bone morphogenetic protein 10,23968,456,1.81 [1.31-2.51],0.0003280532521657
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMP6,Bone morphogenetic protein 6,27665,509,1.37 [1.13-1.66],0.0012709091447296
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BMPER,BMP-binding endothelial regulator protein,23968,456,2.56 [1.99-3.29],2.7579264965420977e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23820,438,1.44 [1.20-1.72],8.640080340302877e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BRK1,Protein BRICK1,27551,516,1.38 [1.17-1.63],0.0001655002547269
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BSG,Basigin,28507,531,3.08 [2.16-4.41],6.177158321559921e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BST2,Bone marrow stromal antigen 2,28488,528,1.53 [1.37-1.69],2.3994115477595776e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN2A1,Butyrophilin subfamily 2 member A1,28344,526,2.69 [2.09-3.48],2.6491418018664903e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",BTN3A2,Butyrophilin subfamily 3 member A2,28203,521,2.11 [1.81-2.45],7.283461918538468e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QA,Complement C1q subcomponent subunit A,28411,531,2.24 [1.62-3.10],1.1499469045694398e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28301,529,1.69 [1.45-1.96],2.52515519500988e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1R,Complement C1r subcomponent,24555,460,1.63 [1.14-2.33],0.0071610641829237
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1RL,Complement C1r subcomponent-like protein,24516,459,2.31 [1.46-3.66],0.0003687292195283
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C1S,Complement C1s subcomponent,24555,460,1.76 [1.17-2.64],0.006515788954288
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C2,Complement C2,28266,527,1.75 [1.20-2.55],0.0034008418193268
Chapter IX Diseases of the circulatory system,"Heart failure, strict",C7,Complement component C7,23982,451,2.63 [2.04-3.37],4.4205011780616486e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA12,Carbonic anhydrase 12,28094,521,1.49 [1.21-1.85],0.0001956712157824
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA14,Carbonic anhydrase 14,28474,532,0.73 [0.59-0.91],0.0044010452462961
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",27716,510,1.12 [1.03-1.21],0.0057496191121223
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA6,Carbonic anhydrase 6,28117,524,0.70 [0.62-0.79],2.375590618956978e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CA9,Carbonic anhydrase 9,28474,532,1.41 [1.21-1.64],1.4543567923233472e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB1,Calbindin,28094,521,1.29 [1.07-1.56],0.0070746925678117
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALB2,Calretinin,27551,516,1.61 [1.32-1.96],2.480248997098776e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCA,Calcitonin,27978,521,1.41 [1.27-1.56],1.6991159651675343e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CALCB,Calcitonin gene-related peptide 2,24446,461,1.59 [1.33-1.90],3.028103528099533e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27530,505,1.30 [1.11-1.53],0.0012167057862853
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CANT1,Soluble calcium-activated nucleotidase 1,28148,532,3.41 [2.35-4.93],8.934155775046151e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CAPG,Macrophage-capping protein,28041,527,1.34 [1.19-1.50],1.6028193154184455e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CASP10,Caspase-10,27551,516,1.18 [1.06-1.31],0.003248897275388
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CBLIF,Cobalamin binding intrinsic factor,28190,530,1.19 [1.07-1.33],0.001324658257019
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCDC80,Coiled-coil domain-containing protein 80,28223,532,1.98 [1.60-2.44],2.3568460976685177e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL11,Eotaxin,28558,533,1.78 [1.46-2.17],9.36748719529844e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL14,C-C motif chemokine 14,28120,525,1.78 [1.57-2.03],9.46598882439553e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL15,C-C motif chemokine 15,28569,533,1.93 [1.66-2.24],5.39396588010557e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL16,C-C motif chemokine 16,28569,533,1.72 [1.49-2.00],3.849387657144129e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL17,C-C motif chemokine 17,28150,525,1.29 [1.19-1.40],1.346604939047072e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL18,C-C motif chemokine 18,27819,521,1.22 [1.12-1.33],1.0655078770299655e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL19,C-C motif chemokine 19,28488,528,1.14 [1.08-1.20],6.530214483322784e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL20,C-C motif chemokine 20,28558,533,1.27 [1.18-1.36],6.951731838336639e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL21,C-C motif chemokine 21,28344,526,1.66 [1.46-1.87],1.3022549029210104e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL22,C-C motif chemokine 22,27900,519,1.49 [1.30-1.71],7.441363253245233e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL23,C-C motif chemokine 23,28344,526,1.67 [1.40-1.98],6.750445023453633e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL25,C-C motif chemokine 25,28558,533,1.37 [1.17-1.59],6.609658749759868e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL27,C-C motif chemokine 27,28223,532,1.27 [1.12-1.43],0.000175819455805
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL28,C-C motif chemokine 28,28119,521,1.35 [1.20-1.52],9.03424065108813e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL3,C-C motif chemokine 3,28203,521,1.25 [1.16-1.34],6.929756026847139e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL4,C-C motif chemokine 4,28245,525,1.28 [1.17-1.40],7.726271651019523e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL5,C-C motif chemokine 5,28301,529,1.15 [1.07-1.23],0.0002214778327251
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL7,C-C motif chemokine 7,28203,521,1.49 [1.36-1.63],1.984321371610289e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCL8,C-C motif chemokine 8,28437,532,1.46 [1.29-1.65],3.244908918948174e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN1,CCN family member 1,28054,521,1.30 [1.17-1.45],1.7782321734341534e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN2,CCN family member 2,28223,524,1.23 [1.08-1.41],0.0016483558259284
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN3,CCN family member 3,28524,533,2.16 [1.78-2.62],6.479529683829524e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN4,CCN family member 4,28474,532,1.73 [1.46-2.04],1.4531862203606891e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CCN5,CCN family member 5,28209,525,1.60 [1.32-1.94],1.5084815596636797e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD14,Monocyte differentiation antigen CD14,27595,517,1.83 [1.54-2.18],1.4886195846659162e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD160,CD160 antigen,28558,533,1.52 [1.30-1.78],1.0801197055486244e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28301,529,1.64 [1.39-1.93],3.313720211509934e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD22,B-cell receptor CD22,28558,533,1.29 [1.07-1.54],0.0064212156866689
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD27,CD27 antigen,28288,523,2.64 [2.27-3.06],3.840583836647247e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD274,Programmed cell death 1 ligand 1,28027,522,2.44 [2.03-2.93],1.154985137414842e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD276,CD276 antigen,28199,526,1.54 [1.24-1.92],0.0001140340774338
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD28,T-cell-specific surface glycoprotein CD28,27530,505,1.54 [1.26-1.89],2.231171379768717e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300A,CMRF35-like molecule 8,23968,456,2.72 [2.07-3.57],5.652542103592186e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300C,CMRF35-like molecule 6,28488,528,2.20 [1.79-2.70],5.552841288774413e-14
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300E,CMRF35-like molecule 2,28385,532,2.80 [2.38-3.29],8.09780242576795e-36
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD300LF,CMRF35-like molecule 1,28474,532,1.45 [1.26-1.66],8.439167078295792e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD302,CD302 antigen,28094,521,3.00 [2.47-3.65],4.785609667229901e-28
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD34,Hematopoietic progenitor cell antigen CD34,28390,526,0.63 [0.46-0.87],0.0046575945369339
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD36,Platelet glycoprotein 4,23820,438,1.28 [1.06-1.55],0.0097598041259135
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28094,521,2.24 [1.78-2.82],5.13664425438219e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD4,T-cell surface glycoprotein CD4,28157,521,1.97 [1.71-2.26],9.393708204327845e-22
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD40,Tumor necrosis factor receptor superfamily member 5,28202,525,1.47 [1.29-1.69],2.7210851108450883e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD40LG,CD40 ligand,28558,533,1.19 [1.08-1.31],0.0003701999812053
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD46,Membrane cofactor protein,28026,523,2.00 [1.59-2.52],3.211492562921648e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD48,CD48 antigen,28301,526,2.22 [1.73-2.84],2.8161277800741765e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD5,T-cell surface glycoprotein CD5,28437,532,1.73 [1.40-2.14],3.0218414875287256e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD55,Complement decay-accelerating factor,27206,507,1.57 [1.19-2.08],0.0013190258901347
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD59,CD59 glycoprotein,27164,507,3.36 [2.66-4.25],2.2021911537183834e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD5L,CD5 antigen-like,24424,458,1.46 [1.22-1.74],4.369066624711681e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD63,CD63 antigen,27978,522,1.28 [1.10-1.49],0.0016402787223803
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD69,Early activation antigen CD69,28068,531,1.12 [1.03-1.23],0.0090486007863328
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD7,T-cell antigen CD7,23783,437,1.57 [1.30-1.89],3.004843591303728e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD70,CD70 antigen,28203,521,1.43 [1.20-1.71],6.148577343983845e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD72,B-cell differentiation antigen CD72,23968,456,1.83 [1.51-2.22],8.81449353099827e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD74,HLA class II histocompatibility antigen gamma chain,28488,528,2.83 [2.33-3.44],8.855671421372513e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,28558,533,2.12 [1.83-2.44],1.1670894047084691e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD80,T-lymphocyte activation antigen CD80,24516,460,2.70 [2.20-3.32],1.9190270562359866e-21
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD83,CD83 antigen,28203,521,2.65 [2.21-3.18],1.9497219681513304e-25
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD93,Complement component C1q receptor,27119,510,2.04 [1.61-2.58],3.083011085310023e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99,CD99 antigen,28209,525,2.53 [1.72-3.70],2.0813843818524824e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CD99L2,CD99 antigen-like protein 2,28209,525,2.38 [1.76-3.24],2.5002415810079432e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDCP1,CUB domain-containing protein 1,28027,522,1.75 [1.55-1.98],3.008757954188585e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH1,Cadherin-1,27250,513,1.39 [1.20-1.62],1.647418575226909e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH2,Cadherin-2,28223,532,2.17 [1.77-2.67],2.0965828817185181e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH3,Cadherin-3,28488,528,1.55 [1.26-1.91],3.1134258872616035e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDH6,Cadherin-6,28223,532,1.51 [1.25-1.82],1.599134271406141e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDHR2,Cadherin-related family member 2,28094,521,1.18 [1.06-1.32],0.0020173926737292
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDKN1A,Cyclin-dependent kinase inhibitor 1,28094,521,1.10 [1.03-1.19],0.0075600627565306
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CDNF,Cerebral dopamine neurotrophic factor,28094,521,1.59 [1.32-1.93],1.6208540365586489e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28247,523,2.08 [1.50-2.87],9.28089186993155e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24423,456,0.87 [0.78-0.97],0.0089225855959462
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28203,521,1.24 [1.14-1.35],5.154483609896618e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27153,497,1.33 [1.19-1.50],1.542245426790949e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24508,460,1.66 [1.43-1.93],6.340278128034823e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27716,510,1.50 [1.31-1.73],1.0589989898023236e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFB,Complement factor B,24100,451,1.77 [1.34-2.34],6.0046030910778536e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFD,Complement factor D,24555,460,2.61 [2.00-3.40],1.2904007925771394e-12
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFHR2,Complement factor H-related protein 2,24381,458,1.33 [1.12-1.59],0.0011162585702696
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CFHR5,Complement factor H-related protein 5,24226,458,1.37 [1.10-1.71],0.0050679949443533
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGA,Glycoprotein hormones alpha chain,28209,525,1.29 [1.16-1.43],2.3479731716204995e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CGREF1,Cell growth regulator with EF hand domain protein 1,28223,532,1.64 [1.38-1.96],2.153585346272507e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24446,461,2.25 [1.92-2.63],3.3527946576395284e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHCHD6,MICOS complex subunit MIC25,24401,462,1.71 [1.39-2.11],5.124946459312077e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGA,Chromogranin-A,24508,460,1.41 [1.31-1.53],3.137392592668093e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CHGB,Secretogranin-1,28389,527,1.46 [1.21-1.76],8.61306456169896e-05
