Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,CHI3L1,Chitinase-3-like protein 1,25185,183,1.25 [1.07-1.46],0.0044290391967984
Chapter IX Diseases of the circulatory system,AV-block,CLEC1A,C-type lectin domain family 1 member A,25350,184,1.74 [1.16-2.62],0.007492639978974
Chapter IX Diseases of the circulatory system,AV-block,CLEC4G,C-type lectin domain family 4 member G,25781,189,0.56 [0.38-0.83],0.003351475360503
Chapter IX Diseases of the circulatory system,AV-block,CLMP,CXADR-like membrane protein,26025,187,2.47 [1.34-4.57],0.0038720588709171
Chapter IX Diseases of the circulatory system,AV-block,CLSTN2,Calsyntenin-2,26103,192,1.48 [1.12-1.95],0.0055497278990074
Chapter IX Diseases of the circulatory system,AV-block,COL4A1,Collagen alpha-1(IV) chain,25788,190,1.71 [1.25-2.34],0.0007297304306203
Chapter IX Diseases of the circulatory system,AV-block,COL5A1,Collagen alpha-1(V) chain,21895,159,1.58 [1.15-2.17],0.0044717135032822
Chapter IX Diseases of the circulatory system,AV-block,COL6A3,Collagen alpha-3(VI) chain,26120,190,1.70 [1.15-2.50],0.0076317325552075
Chapter IX Diseases of the circulatory system,AV-block,CPM,Carboxypeptidase M,25928,184,1.73 [1.20-2.48],0.0030828812309116
Chapter IX Diseases of the circulatory system,AV-block,CREBZF,CREB/ATF bZIP transcription factor,21613,154,0.38 [0.20-0.73],0.0033152588967301
Chapter IX Diseases of the circulatory system,AV-block,CRIM1,Cysteine-rich motor neuron 1 protein,25917,189,2.45 [1.31-4.58],0.0048243227224182
Chapter IX Diseases of the circulatory system,AV-block,CRISP3,Cysteine-rich secretory protein 3,22206,163,0.42 [0.24-0.73],0.0019615719750873
Chapter IX Diseases of the circulatory system,AV-block,CSPG4,Chondroitin sulfate proteoglycan 4,22393,165,1.92 [1.22-3.01],0.0046537902968499
Chapter IX Diseases of the circulatory system,AV-block,CSRP3,Cysteine and glycine-rich protein 3,21700,158,1.25 [1.10-1.42],0.0004642071101781
Chapter IX Diseases of the circulatory system,AV-block,CST3,Cystatin-C,25839,191,1.93 [1.22-3.06],0.0050844991852787
Chapter IX Diseases of the circulatory system,AV-block,CTAG1A_CTAG1B,Cancer/testis antigen 1,21946,160,0.61 [0.46-0.82],0.0009250549232761
Chapter IX Diseases of the circulatory system,AV-block,CTHRC1,Collagen triple helix repeat-containing protein 1,22393,165,2.13 [1.27-3.57],0.0040794113427326
Chapter IX Diseases of the circulatory system,AV-block,CTSD,Cathepsin D,24056,175,1.49 [1.12-1.98],0.006374780127317
Chapter IX Diseases of the circulatory system,AV-block,DAPK2,Death-associated protein kinase 2,21768,159,0.62 [0.45-0.86],0.0040901828785016
Chapter IX Diseases of the circulatory system,AV-block,DMD,Dystrophin,21778,160,1.38 [1.09-1.74],0.0073600831860893
Chapter IX Diseases of the circulatory system,AV-block,DTNB,Dystrobrevin beta,22257,164,1.76 [1.36-2.27],1.4535075847659309e-05
Chapter IX Diseases of the circulatory system,AV-block,DUSP29,Dual specificity phosphatase 29,21795,158,1.29 [1.08-1.54],0.0046393546068335
Chapter IX Diseases of the circulatory system,AV-block,EDA2R,Tumor necrosis factor receptor superfamily member 27,26025,187,2.79 [1.99-3.90],2.044631363435603e-09
Chapter IX Diseases of the circulatory system,AV-block,EDN1,Endothelin-1,21778,160,2.15 [1.28-3.62],0.0039974693501495
Chapter IX Diseases of the circulatory system,AV-block,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22325,163,1.93 [1.27-2.95],0.0020905200334305
Chapter IX Diseases of the circulatory system,AV-block,EGFLAM,Pikachurin,22325,163,1.90 [1.28-2.83],0.0015198867391693
Chapter IX Diseases of the circulatory system,AV-block,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21778,160,0.55 [0.37-0.84],0.0051190436159337
Chapter IX Diseases of the circulatory system,AV-block,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25989,187,1.69 [1.14-2.52],0.0088446847137678
Chapter IX Diseases of the circulatory system,AV-block,FABP1,"Fatty acid-binding protein, liver",25780,189,1.28 [1.13-1.46],0.0001320647584618
Chapter IX Diseases of the circulatory system,AV-block,FABP2,"Fatty acid-binding protein, intestinal",25788,190,1.29 [1.11-1.50],0.0010365791033194
Chapter IX Diseases of the circulatory system,AV-block,FABP3,"Fatty acid-binding protein, heart",22405,163,1.87 [1.50-2.32],1.4824097275537808e-08
Chapter IX Diseases of the circulatory system,AV-block,FABP4,"Fatty acid-binding protein, adipocyte",26120,190,1.50 [1.17-1.93],0.0015414909687246
Chapter IX Diseases of the circulatory system,AV-block,FGF23,Fibroblast growth factor 23,25979,187,1.45 [1.19-1.76],0.0002163459584969
Chapter IX Diseases of the circulatory system,AV-block,FGF6,Fibroblast growth factor 6,21768,159,1.50 [1.21-1.86],0.0002191973741777
Chapter IX Diseases of the circulatory system,AV-block,FSTL3,Follistatin-related protein 3,25744,188,2.01 [1.33-3.02],0.0008169497201542
Chapter IX Diseases of the circulatory system,AV-block,GAST,Gastrin,22341,161,1.22 [1.09-1.35],0.0002589437443792
Chapter IX Diseases of the circulatory system,AV-block,GDF15,Growth/differentiation factor 15,26120,190,2.02 [1.68-2.42],3.3878589915778217e-14
Chapter IX Diseases of the circulatory system,AV-block,GFRA1,GDNF family receptor alpha-1,25993,187,1.98 [1.24-3.16],0.0044436338637035
Chapter IX Diseases of the circulatory system,AV-block,GGT1,Glutathione hydrolase 1 proenzyme,25743,184,1.45 [1.16-1.82],0.0012954142237353
Chapter IX Diseases of the circulatory system,AV-block,GGT5,Glutathione hydrolase 5 proenzyme,25625,186,1.97 [1.20-3.23],0.0071692583543194
Chapter IX Diseases of the circulatory system,AV-block,GH1,Somatotropin,25760,189,1.11 [1.04-1.19],0.0027812313971924
Chapter IX Diseases of the circulatory system,AV-block,GID8,Glucose-induced degradation protein 8 homolog,22366,163,0.44 [0.24-0.80],0.0075447722766029
Chapter IX Diseases of the circulatory system,AV-block,GIPC2,PDZ domain-containing protein GIPC2,22341,161,2.82 [1.80-4.41],5.386735961184471e-06
Chapter IX Diseases of the circulatory system,AV-block,GOT1,"Aspartate aminotransferase, cytoplasmic",22393,165,1.63 [1.24-2.15],0.0004262858712212
Chapter IX Diseases of the circulatory system,AV-block,HAVCR1,Hepatitis A virus cellular receptor 1,25993,186,1.62 [1.35-1.96],3.361800353746165e-07
Chapter IX Diseases of the circulatory system,AV-block,HEG1,Protein HEG homolog 1,21895,159,2.16 [1.25-3.74],0.0058066834429676
Chapter IX Diseases of the circulatory system,AV-block,HGFAC,Hepatocyte growth factor activator,22218,161,0.48 [0.29-0.81],0.0052525186084057
Chapter IX Diseases of the circulatory system,AV-block,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25781,189,1.88 [1.22-2.90],0.004146169889501
Chapter IX Diseases of the circulatory system,AV-block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21778,160,1.67 [1.21-2.31],0.0019756311196964
Chapter IX Diseases of the circulatory system,AV-block,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22341,161,1.39 [1.10-1.75],0.0054920657253405
Chapter IX Diseases of the circulatory system,AV-block,HSPB6,Heat shock protein beta-6,26025,187,2.23 [1.68-2.95],2.3491671220065384e-08
Chapter IX Diseases of the circulatory system,AV-block,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25598,187,2.92 [1.86-4.58],3.255797764076236e-06
Chapter IX Diseases of the circulatory system,AV-block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21804,162,1.89 [1.35-2.65],0.0002048424273298
Chapter IX Diseases of the circulatory system,AV-block,IGFBP4,Insulin-like growth factor-binding protein 4,25472,181,1.54 [1.11-2.13],0.009317114545883
Chapter IX Diseases of the circulatory system,AV-block,IGFBP7,Insulin-like growth factor-binding protein 7,26120,190,2.02 [1.51-2.71],2.2495104774198234e-06
Chapter IX Diseases of the circulatory system,AV-block,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25788,190,2.22 [1.59-3.11],3.1814603260583777e-06
Chapter IX Diseases of the circulatory system,AV-block,IGHMBP2,DNA-binding protein SMUBP-2,21700,158,0.63 [0.46-0.87],0.0045195086839351
Chapter IX Diseases of the circulatory system,AV-block,IGSF3,Immunoglobulin superfamily member 3,25689,184,1.52 [1.13-2.05],0.0055188022553107
Chapter IX Diseases of the circulatory system,AV-block,IL10RB,Interleukin-10 receptor subunit beta,25917,189,1.77 [1.18-2.64],0.0054120472917165
Chapter IX Diseases of the circulatory system,AV-block,IL17D,Interleukin-17D,25330,186,1.58 [1.24-2.02],0.0002392052047433
Chapter IX Diseases of the circulatory system,AV-block,IL19,Interleukin-19,25158,186,1.28 [1.09-1.51],0.0032110744972149
Chapter IX Diseases of the circulatory system,AV-block,IL1RL1,Interleukin-1 receptor-like 1,26028,188,1.54 [1.16-2.04],0.0025436319964827
Chapter IX Diseases of the circulatory system,AV-block,IL6,Interleukin-6,25689,184,1.24 [1.07-1.43],0.0037855160389793
Chapter IX Diseases of the circulatory system,AV-block,INSL5,Insulin-like peptide INSL5,22325,163,1.21 [1.05-1.39],0.0093299819742158
Chapter IX Diseases of the circulatory system,AV-block,ITGBL1,Integrin beta-like protein 1,22393,165,1.69 [1.18-2.42],0.003938066098843
Chapter IX Diseases of the circulatory system,AV-block,KDR,Vascular endothelial growth factor receptor 2,25876,188,0.56 [0.37-0.84],0.0055076091699835
Chapter IX Diseases of the circulatory system,AV-block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25780,189,1.52 [1.11-2.07],0.0084835722173788
Chapter IX Diseases of the circulatory system,AV-block,LGALS4,Galectin-4,25780,189,1.56 [1.25-1.94],6.685611788450752e-05
Chapter IX Diseases of the circulatory system,AV-block,LGALS7_LGALS7B,Galectin-7,25751,186,1.48 [1.12-1.95],0.0058199253239104
Chapter IX Diseases of the circulatory system,AV-block,LIFR,Leukemia inhibitory factor receptor,25781,189,2.10 [1.30-3.41],0.0025083687381368
Chapter IX Diseases of the circulatory system,AV-block,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,21700,158,0.56 [0.38-0.83],0.0037368351757193
Chapter IX Diseases of the circulatory system,AV-block,LMOD2,Leiomodin-2,21689,158,0.68 [0.51-0.91],0.0092778376688194
Chapter IX Diseases of the circulatory system,AV-block,LRRN1,Leucine-rich repeat neuronal protein 1,25330,186,0.63 [0.45-0.87],0.0058046339373665
Chapter IX Diseases of the circulatory system,AV-block,LSM8,U6 snRNA-associated Sm-like protein LSm8,21989,161,0.71 [0.55-0.91],0.0077134429447943
Chapter IX Diseases of the circulatory system,AV-block,LTBP2,Latent-transforming growth factor beta-binding protein 2,26120,190,2.19 [1.47-3.27],0.0001260428476981
Chapter IX Diseases of the circulatory system,AV-block,MAMDC4,Apical endosomal glycoprotein,22293,164,1.40 [1.10-1.79],0.0071091806305625
Chapter IX Diseases of the circulatory system,AV-block,MB,Myoglobin,26120,190,1.49 [1.23-1.82],5.312775844325755e-05
Chapter IX Diseases of the circulatory system,AV-block,MFAP4,Microfibril-associated glycoprotein 4,21895,159,2.02 [1.26-3.24],0.0034751341541223
Chapter IX Diseases of the circulatory system,AV-block,MME,Neprilysin,25689,184,1.29 [1.10-1.50],0.0013013903630274
Chapter IX Diseases of the circulatory system,AV-block,MMP12,Macrophage metalloelastase,25839,185,1.38 [1.08-1.76],0.0090645358268881
Chapter IX Diseases of the circulatory system,AV-block,MMP7,Matrilysin,25312,184,1.66 [1.25-2.22],0.00055393650882
Chapter IX Diseases of the circulatory system,AV-block,MRPS16,"28S ribosomal protein S16, mitochondrial",21768,159,0.39 [0.19-0.79],0.0089807731356376
Chapter IX Diseases of the circulatory system,AV-block,MSTN,Growth/differentiation factor 8,25350,184,0.72 [0.56-0.92],0.0093142565944391
Chapter IX Diseases of the circulatory system,AV-block,MYBPC1,"Myosin-binding protein C, slow-type",22405,163,1.48 [1.25-1.74],4.536988409801721e-06
Chapter IX Diseases of the circulatory system,AV-block,MYBPC2,"Myosin-binding protein C, fast-type",21778,160,1.23 [1.07-1.42],0.0042485991558321
Chapter IX Diseases of the circulatory system,AV-block,MYL3,Myosin light chain 3,21778,160,1.48 [1.23-1.77],2.928002024464797e-05
Chapter IX Diseases of the circulatory system,AV-block,MYOM2,Myomesin-2,21700,158,1.41 [1.14-1.75],0.0018487494705573
Chapter IX Diseases of the circulatory system,AV-block,MYOM3,Myomesin-3,21895,159,1.32 [1.13-1.54],0.0003396256033591
Chapter IX Diseases of the circulatory system,AV-block,MZB1,Marginal zone B- and B1-cell-specific protein,25867,189,1.49 [1.17-1.90],0.0012848117207114
Chapter IX Diseases of the circulatory system,AV-block,NFASC,Neurofascin,26103,192,1.87 [1.22-2.86],0.0039339937231011
Chapter IX Diseases of the circulatory system,AV-block,NOS1,"Nitric oxide synthase, brain",25198,180,1.52 [1.24-1.87],6.522411305419097e-05
Chapter IX Diseases of the circulatory system,AV-block,NPC2,NPC intracellular cholesterol transporter 2,22026,161,1.84 [1.22-2.76],0.0034778610276357
Chapter IX Diseases of the circulatory system,AV-block,NPDC1,Neural proliferation differentiation and control protein 1,25788,190,1.82 [1.23-2.71],0.002965861184591
Chapter IX Diseases of the circulatory system,AV-block,NPPB,Natriuretic peptides B,25350,184,1.52 [1.35-1.71],1.0338800572109708e-11
Chapter IX Diseases of the circulatory system,AV-block,NPTX1,Neuronal pentraxin-1,25790,184,1.47 [1.11-1.95],0.0078774575638619
Chapter IX Diseases of the circulatory system,AV-block,NT5C1A,Cytosolic 5'-nucleotidase 1A,22341,161,1.95 [1.52-2.51],2.0336703680447925e-07
Chapter IX Diseases of the circulatory system,AV-block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25788,190,1.72 [1.51-1.95],7.828402410229425e-17
Chapter IX Diseases of the circulatory system,AV-block,OCLN,Occludin,22366,163,1.78 [1.29-2.46],0.0005141547763804
Chapter IX Diseases of the circulatory system,AV-block,PALM2,Paralemmin-2,22341,161,1.84 [1.31-2.58],0.000440571149396
Chapter IX Diseases of the circulatory system,AV-block,PGF,Placenta growth factor,26103,192,1.99 [1.32-3.00],0.0009538488611644
Chapter IX Diseases of the circulatory system,AV-block,PI3,Elafin,25457,185,1.35 [1.09-1.67],0.0067939752888898
Chapter IX Diseases of the circulatory system,AV-block,PIGR,Polymeric immunoglobulin receptor,25467,181,1.73 [1.25-2.39],0.0010351619308278
Chapter IX Diseases of the circulatory system,AV-block,PLAUR,Urokinase plasminogen activator surface receptor,25608,186,1.87 [1.19-2.93],0.0067538059787485
Chapter IX Diseases of the circulatory system,AV-block,PLXNB2,Plexin-B2,25997,188,2.44 [1.48-4.04],0.0004913251754657
Chapter IX Diseases of the circulatory system,AV-block,PON1,Serum paraoxonase/arylesterase 1,22424,164,0.46 [0.28-0.76],0.0026323452060993
Chapter IX Diseases of the circulatory system,AV-block,PON3,Serum paraoxonase/lactonase 3,25917,189,0.67 [0.49-0.90],0.0075059585972137
Chapter IX Diseases of the circulatory system,AV-block,PRAME,Melanoma antigen preferentially expressed in tumors,21613,154,0.40 [0.21-0.76],0.0050565771192488
Chapter IX Diseases of the circulatory system,AV-block,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,21795,158,0.47 [0.27-0.83],0.0088609167340211
Chapter IX Diseases of the circulatory system,AV-block,PRSS8,Prostasin,25705,187,1.70 [1.26-2.29],0.0004870762111336
Chapter IX Diseases of the circulatory system,AV-block,RBFOX3,RNA binding protein fox-1 homolog 3,22366,163,1.82 [1.37-2.40],2.704601430413964e-05
Chapter IX Diseases of the circulatory system,AV-block,RBP2,Retinol-binding protein 2,25689,184,1.29 [1.09-1.51],0.0024770323341327
Chapter IX Diseases of the circulatory system,AV-block,REG1A,Lithostathine-1-alpha,25657,188,1.48 [1.17-1.88],0.0010103159332248
Chapter IX Diseases of the circulatory system,AV-block,REG1B,Lithostathine-1-beta,26120,190,1.32 [1.08-1.61],0.0076674943012104
Chapter IX Diseases of the circulatory system,AV-block,REG4,Regenerating islet-derived protein 4,25825,189,1.46 [1.13-1.89],0.0037632264295944
Chapter IX Diseases of the circulatory system,AV-block,REN,Renin,25788,190,1.38 [1.18-1.61],5.142416996828718e-05
Chapter IX Diseases of the circulatory system,AV-block,RNASE6,Ribonuclease K6,22266,161,1.77 [1.22-2.55],0.0025603581765355
Chapter IX Diseases of the circulatory system,AV-block,RNASEH2A,Ribonuclease H2 subunit A,22366,163,0.58 [0.40-0.85],0.0054952197865514
Chapter IX Diseases of the circulatory system,AV-block,SCARB2,Lysosome membrane protein 2,25131,182,2.57 [1.68-3.92],1.2007157737972153e-05
Chapter IX Diseases of the circulatory system,AV-block,SEL1L,Protein sel-1 homolog 1,21778,160,1.46 [1.11-1.92],0.0073465879924308
Chapter IX Diseases of the circulatory system,AV-block,SEPTIN8,Septin-8,22295,161,1.96 [1.32-2.90],0.0007666133234215
Chapter IX Diseases of the circulatory system,AV-block,SIL1,Nucleotide exchange factor SIL1,21778,160,1.52 [1.11-2.07],0.00860575947423
Chapter IX Diseases of the circulatory system,AV-block,SORBS1,Sorbin and SH3 domain-containing protein 1,22366,163,1.45 [1.11-1.89],0.006337895520116
Chapter IX Diseases of the circulatory system,AV-block,SOX2,Transcription factor SOX-2,22330,163,0.39 [0.20-0.76],0.0056481343310487
Chapter IX Diseases of the circulatory system,AV-block,SPINK4,Serine protease inhibitor Kazal-type 4,25781,189,1.40 [1.15-1.69],0.0006036373609297
Chapter IX Diseases of the circulatory system,AV-block,SPON2,Spondin-2,25662,188,1.87 [1.28-2.73],0.00125523939944
Chapter IX Diseases of the circulatory system,AV-block,SPP1,Osteopontin,26072,189,1.72 [1.30-2.27],0.0001500100001975
Chapter IX Diseases of the circulatory system,AV-block,STOML2,"Stomatin-like protein 2, mitochondrial",21613,154,0.76 [0.63-0.92],0.00502612285376
Chapter IX Diseases of the circulatory system,AV-block,SUSD2,Sushi domain-containing protein 2,25790,184,1.81 [1.23-2.65],0.0023908140276451
Chapter IX Diseases of the circulatory system,AV-block,TCTN3,Tectonic-3,22405,163,1.91 [1.18-3.10],0.0083969826466793
Chapter IX Diseases of the circulatory system,AV-block,TFF1,Trefoil factor 1,25671,182,1.25 [1.07-1.46],0.0047730028858201
Chapter IX Diseases of the circulatory system,AV-block,TFF2,Trefoil factor 2,25875,189,1.50 [1.22-1.85],0.0001480329880574
Chapter IX Diseases of the circulatory system,AV-block,TFF3,Trefoil factor 3,25777,190,1.40 [1.11-1.77],0.0046130890354502
Chapter IX Diseases of the circulatory system,AV-block,THBS2,Thrombospondin-2,25790,184,1.67 [1.23-2.28],0.0010455653079816
Chapter IX Diseases of the circulatory system,AV-block,TMOD4,Tropomodulin-4,21613,154,1.60 [1.17-2.20],0.0033987429606239
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25625,186,2.27 [1.68-3.06],7.242937224872199e-08
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25780,189,1.69 [1.14-2.50],0.0094136515981532
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25876,188,2.14 [1.54-2.98],5.719093073060928e-06
Chapter IX Diseases of the circulatory system,AV-block,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26103,192,0.43 [0.27-0.70],0.0006104967506052
Chapter IX Diseases of the circulatory system,AV-block,TNFSF11,Tumor necrosis factor ligand superfamily member 11,25781,189,0.74 [0.60-0.91],0.0040629135029621
Chapter IX Diseases of the circulatory system,AV-block,TNNI3,"Troponin I, cardiac muscle",25350,184,1.41 [1.20-1.66],4.0165718676512174e-05
Chapter IX Diseases of the circulatory system,AV-block,TPM3,Tropomyosin alpha-3 chain,21700,158,1.60 [1.22-2.08],0.000536338051058
Chapter IX Diseases of the circulatory system,AV-block,TREML2,Trem-like transcript 2 protein,25790,184,0.59 [0.40-0.88],0.0099789790950703
Chapter IX Diseases of the circulatory system,AV-block,UBE2B,Ubiquitin-conjugating enzyme E2 B,22293,164,0.42 [0.24-0.74],0.0026625188195098
Chapter IX Diseases of the circulatory system,AV-block,UNC79,Protein unc-79 homolog,21613,154,0.66 [0.49-0.90],0.0080442666988463
Chapter IX Diseases of the circulatory system,AV-block,VMO1,Vitelline membrane outer layer protein 1 homolog,25689,184,1.32 [1.07-1.63],0.0090946954816458
Chapter IX Diseases of the circulatory system,AV-block,VSIG2,V-set and immunoglobulin domain-containing protein 2,22293,164,1.58 [1.25-1.99],0.0001220648458512
Chapter IX Diseases of the circulatory system,AV-block,VWA5A,von Willebrand factor A domain-containing protein 5A,21613,154,1.26 [1.10-1.43],0.0008363174042975
Chapter IX Diseases of the circulatory system,AV-block,WFDC2,WAP four-disulfide core domain protein 2,24492,176,1.83 [1.30-2.58],0.0005602910892752
Chapter IX Diseases of the circulatory system,AV-block,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25541,185,0.63 [0.45-0.87],0.0053093453740327
Chapter IX Diseases of the circulatory system,AV-block,WNT9A,Protein Wnt-9a,25330,186,2.02 [1.38-2.97],0.0003381644215579
Chapter IX Diseases of the circulatory system,AV-block,YAP1,Transcriptional coactivator YAP1,22341,161,2.90 [1.77-4.74],2.1935694296564684e-05
