Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1RL,Complement C1r subcomponent-like protein,23958,789,2.06 [1.44-2.94],7.78304859835775e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C1S,Complement C1s subcomponent,23997,789,1.67 [1.22-2.29],0.0013410370479082
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,26881,884,1.21 [1.07-1.37],0.0022160482663421
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C3,Complement C3,22780,756,1.25 [1.10-1.43],0.0008454792303488
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C5,Complement C5,23997,789,1.76 [1.18-2.63],0.0055634263155581
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,C7,Complement component C7,23442,778,1.39 [1.12-1.72],0.0028915785660103
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA14,Carbonic anhydrase 14,27831,917,0.80 [0.68-0.95],0.009439975894679
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",27092,899,1.09 [1.03-1.16],0.0056484907070216
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA6,Carbonic anhydrase 6,27483,909,0.82 [0.75-0.90],1.391174817014586e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CA9,Carbonic anhydrase 9,27831,917,1.22 [1.07-1.39],0.0028334441989382
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23924,779,1.13 [1.05-1.23],0.0021219193204356
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CACYBP,Calcyclin-binding protein,23372,768,1.11 [1.04-1.19],0.0019842097035355
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALB2,Calretinin,26928,887,1.32 [1.09-1.59],0.0040512042926375
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALCA,Calcitonin,27355,903,1.15 [1.05-1.26],0.0029551069985095
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CALY,Neuron-specific vesicular protein calcyon,23199,760,1.25 [1.08-1.46],0.003553353216715
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,27515,913,2.03 [1.52-2.71],1.610157713481892e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CARHSP1,Calcium-regulated heat-stable protein 1,26928,887,0.83 [0.74-0.93],0.0019495855429063
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBLN4,Cerebellin-4,27831,917,0.78 [0.65-0.94],0.009862772003769
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CBS,Cystathionine beta-synthase,23297,763,1.19 [1.05-1.35],0.0054186482673558
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL15,C-C motif chemokine 15,27931,925,1.25 [1.10-1.42],0.0005527903397326
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL16,C-C motif chemokine 16,27931,925,1.36 [1.21-1.52],1.7891787990288553e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL17,C-C motif chemokine 17,27513,914,1.13 [1.06-1.20],0.0001333912824455
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL20,C-C motif chemokine 20,27920,920,1.19 [1.12-1.26],7.318729087786179e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL21,C-C motif chemokine 21,27706,922,1.33 [1.17-1.50],6.107335804122405e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL22,C-C motif chemokine 22,27269,908,1.19 [1.06-1.33],0.0023347112575975
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL25,C-C motif chemokine 25,27920,920,1.21 [1.07-1.35],0.0014770921109838
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL3,C-C motif chemokine 3,27568,907,1.16 [1.08-1.24],8.933483216851183e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL4,C-C motif chemokine 4,27606,916,1.14 [1.06-1.24],0.0009024098215716
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL5,C-C motif chemokine 5,27667,914,1.09 [1.03-1.15],0.0030847795649465
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL7,C-C motif chemokine 7,27568,907,1.27 [1.17-1.38],1.2067566259826122e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCL8,C-C motif chemokine 8,27794,916,1.17 [1.06-1.28],0.0015111673387138
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN3,CCN family member 3,27886,922,1.34 [1.13-1.59],0.0008810587144783
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCN4,CCN family member 4,27831,917,1.32 [1.15-1.51],6.132115323203426e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CCS,Copper chaperone for superoxide dismutase,27402,906,0.84 [0.74-0.95],0.0063639142423771
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD14,Monocyte differentiation antigen CD14,26975,893,1.40 [1.22-1.62],2.184830920065059e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27667,914,1.28 [1.13-1.46],0.0001945617104148
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD2,T-cell surface antigen CD2,23199,760,1.38 [1.21-1.57],1.3584242465356832e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,27643,907,1.61 [1.40-1.85],3.130733507446293e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,27402,906,1.49 [1.27-1.75],7.918966833309048e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,23421,769,1.76 [1.40-2.22],1.6120400583425035e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,27849,920,1.44 [1.21-1.70],2.694888478010104e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,27742,916,1.46 [1.26-1.69],2.583828027167728e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,27457,903,1.55 [1.28-1.87],7.269214944111364e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD36,Platelet glycoprotein 4,23277,764,1.30 [1.12-1.50],0.0004730827875517
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27457,903,1.33 [1.10-1.61],0.0033908256394067
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,27522,905,1.52 [1.29-1.78],4.485253622093956e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,27564,914,1.31 [1.18-1.46],8.375107015329381e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,27395,906,1.54 [1.27-1.87],1.528137373110541e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD48,CD48 antigen,27664,920,1.35 [1.11-1.65],0.0026347024457819
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,27794,916,1.46 [1.23-1.73],1.2311064276706946e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,26546,879,1.66 [1.28-2.15],0.0001201139533141
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD63,CD63 antigen,27353,905,1.17 [1.04-1.31],0.0067216512198208
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD69,Early activation antigen CD69,27434,905,1.10 [1.03-1.17],0.0058180623108493
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,23240,763,1.27 [1.09-1.48],0.0023826414403343
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,23421,769,1.48 [1.26-1.73],1.912649899032432e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,27849,920,1.57 [1.34-1.85],5.048571152371367e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27920,920,1.49 [1.31-1.70],7.737630961970355e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23960,784,1.62 [1.35-1.95],3.279071417218617e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,27568,907,1.57 [1.33-1.86],1.474143840053349e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD93,Complement component C1q receptor,26512,868,1.32 [1.09-1.61],0.0046850744286177
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,27571,911,1.64 [1.29-2.08],5.237539994064224e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23868,782,1.10 [1.03-1.17],0.004077989607893
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,27402,906,1.34 [1.20-1.49],1.244170013021542e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27603,906,1.44 [1.12-1.86],0.004906039524072
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CES1,Liver carboxylesterase 1,27638,912,1.12 [1.05-1.20],0.0011521363237736
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CETN3,Centrin-3,23868,782,1.13 [1.04-1.23],0.0047598137379939
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFB,Complement factor B,23553,780,1.57 [1.28-1.94],1.917846480208175e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFD,Complement factor D,23997,789,1.72 [1.26-2.36],0.0007180172425692
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFH,Complement factor H,22605,742,1.86 [1.38-2.50],3.968869896489204e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR5,Complement factor H-related protein 5,23674,776,1.32 [1.11-1.57],0.0013685970762023
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFI,Complement factor I,23997,789,2.30 [1.65-3.22],1.0196242641393817e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23894,786,1.56 [1.34-1.82],1.0761454708770554e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD6,MICOS complex subunit MIC25,23846,777,1.35 [1.10-1.64],0.003525952175505
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,23955,789,1.28 [1.20-1.38],2.8234453429707656e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26933,895,1.19 [1.11-1.28],2.0470027520783072e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHMP6,Charged multivesicular body protein 6,23960,784,1.19 [1.05-1.34],0.0045162583459516
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,27664,920,1.37 [1.13-1.65],0.0010886196558867
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CILP,Cartilage intermediate layer protein 1,23955,789,1.23 [1.08-1.40],0.0016102077914105
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CIRBP,Cold-inducible RNA-binding protein,23868,782,1.12 [1.05-1.20],0.0014014744442582
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,27770,910,1.74 [1.42-2.13],1.1961116081316928e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC11A,C-type lectin domain family 11 member A,27524,908,1.27 [1.12-1.44],0.0001377188691663
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,27571,911,1.35 [1.12-1.63],0.0020340925870638
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1B,C-type lectin domain family 1 member B,27849,920,1.10 [1.03-1.16],0.0021102906641216
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4A,C-type lectin domain family 4 member A,27568,907,0.78 [0.67-0.92],0.0033712250053304
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,27568,907,1.19 [1.09-1.31],0.0001996397271209
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLGN,Calmegin,23295,759,1.31 [1.13-1.51],0.0003114717796789
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLIP2,CAP-Gly domain-containing linker protein 2,27568,907,1.07 [1.02-1.13],0.0096635052681573
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,27831,917,1.84 [1.40-2.43],1.6337933225372484e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27355,903,1.10 [1.03-1.16],0.0030466462925726
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CMC1,COX assembly mitochondrial protein homolog,23960,784,1.12 [1.04-1.21],0.0023950801686986
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN1,Contactin-1,27931,925,0.72 [0.58-0.89],0.0023828303098957
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTN4,Contactin-4,27571,911,0.67 [0.53-0.86],0.0014335772712954
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COCH,Cochlin,23960,784,1.27 [1.10-1.46],0.000938026409944
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,27683,913,1.92 [1.49-2.48],4.379678924643882e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL3A1,Collagen alpha-1(III) chain,23955,789,1.45 [1.09-1.92],0.0096043162111028
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,23421,769,1.43 [1.22-1.67],8.475198393677296e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27931,925,1.53 [1.29-1.81],1.389448061198282e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,27563,918,1.78 [1.41-2.23],9.015666535976616e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23297,763,1.22 [1.06-1.40],0.0057257965118497
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27457,903,1.13 [1.04-1.22],0.0034082794976467
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPB1,Carboxypeptidase B,27931,925,1.14 [1.04-1.26],0.0069192142927097
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPM,Carboxypeptidase M,27729,919,1.33 [1.13-1.57],0.0005337053642025
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CREG1,Protein CREG1,27190,890,1.23 [1.06-1.43],0.00628551308852
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,23421,769,1.38 [1.15-1.65],0.0005955657348578
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,27664,920,1.20 [1.08-1.33],0.0010024584648276
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,27563,918,1.48 [1.21-1.82],0.0001790452695525
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,27706,922,1.56 [1.17-2.06],0.0021274985992701
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYBB1,Beta-crystallin B1,23960,784,1.16 [1.05-1.29],0.0030580622232054
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRYGD,Gamma-crystallin D,23894,786,1.10 [1.03-1.18],0.0052548064252014
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,27706,922,1.98 [1.61-2.43],8.657733303386311e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,27620,908,1.70 [1.38-2.09],5.72934622701644e-07
