Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ABO,Histo-blood group ABO system transferase,21934,445,1.09 [1.03-1.16],0.0045322108954623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACAN,Aggrecan core protein,25030,503,1.62 [1.23-2.14],0.0006777850766464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ACVRL1,Serine/threonine-protein kinase receptor R3,25048,507,2.16 [1.58-2.97],1.7371488005628903e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21830,447,1.66 [1.26-2.18],0.0003552086731803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADAMTSL2,ADAMTS-like protein 2,21899,448,1.55 [1.20-2.00],0.0008980334419052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADIPOQ,Adiponectin,21946,451,1.19 [1.04-1.36],0.0093574335473027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ADM,Pro-adrenomedullin,25490,521,2.11 [1.57-2.83],7.324022734579211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGR2,Anterior gradient protein 2 homolog,24472,492,1.13 [1.04-1.22],0.0039118471604168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AGRN,Agrin,25373,516,1.78 [1.44-2.19],6.18715407259226e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AKR1B10,Aldo-keto reductase family 1 member B10,21286,433,1.19 [1.04-1.35],0.0093134750366677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25211,512,1.19 [1.07-1.32],0.0008428840522227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AMBP,Protein AMBP,25459,521,2.49 [1.68-3.70],5.51244414265529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANG,Angiogenin,25171,509,1.33 [1.07-1.65],0.009188374982032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPT2,Angiopoietin-2,25490,521,1.38 [1.13-1.67],0.0013135207728397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANGPTL4,Angiopoietin-related protein 4,25338,516,1.26 [1.06-1.49],0.0077130604102012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ANXA5,Annexin A5,24586,494,1.48 [1.16-1.89],0.0015321566154323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOA2,Apolipoprotein A-II,21934,445,1.30 [1.08-1.56],0.0063392462981998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,APOM,Apolipoprotein M,25299,510,0.69 [0.52-0.91],0.0095059193222663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,AREG,Amphiregulin,25163,514,1.32 [1.14-1.53],0.0002872290962071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ASGR1,Asialoglycoprotein receptor 1,25092,508,1.77 [1.38-2.28],7.18630913468299e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRAID,All-trans retinoic acid-induced differentiation factor,21830,447,1.33 [1.09-1.63],0.0046498769205225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,ATRN,"Attractin, Isoform 2",21946,451,0.43 [0.25-0.72],0.0016032149756979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,B4GALT1,"Beta-1,4-galactosyltransferase 1",25373,516,1.80 [1.37-2.36],2.1283944764223945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BAMBI,BMP and activin membrane-bound inhibitor homolog,24644,503,1.46 [1.15-1.85],0.0016395057587138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BCAN,Brevican core protein,25092,508,0.68 [0.54-0.86],0.001037456986587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,BRK1,Protein BRICK1,24670,495,1.41 [1.18-1.67],0.0001142684538906
