Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CBLN4,Cerebellin-4,2053,90,0.47 [0.28-0.80],0.005212485306946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCDC80,Coiled-coil domain-containing protein 80,2033,89,2.26 [1.34-3.82],0.0022638038209952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL11,Eotaxin,2060,89,2.20 [1.43-3.41],0.0003670405170313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL14,C-C motif chemokine 14,2038,88,2.24 [1.55-3.23],1.687697050452275e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL15,C-C motif chemokine 15,2063,89,2.01 [1.42-2.84],7.005843331190049e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL21,C-C motif chemokine 21,2037,87,1.53 [1.11-2.12],0.0097231377524844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL3,C-C motif chemokine 3,2032,88,1.27 [1.09-1.49],0.0021308430705969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCL8,C-C motif chemokine 8,2049,90,1.56 [1.13-2.16],0.0063575096980015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN1,CCN family member 1,2016,87,1.44 [1.10-1.88],0.0079092219634509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN3,CCN family member 3,2056,89,2.08 [1.36-3.18],0.0007580570206422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN4,CCN family member 4,2053,90,2.85 [1.96-4.15],4.3094764435114393e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CCN5,CCN family member 5,2039,89,2.45 [1.62-3.69],2.167817597860097e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD109,CD109 antigen,2039,89,2.66 [1.59-4.45],0.0001993126064857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD14,Monocyte differentiation antigen CD14,2001,85,3.00 [1.99-4.52],1.3533602812286444e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD160,CD160 antigen,2060,89,1.81 [1.30-2.52],0.0004292501452657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD200,OX-2 membrane glycoprotein,2032,88,4.75 [2.78-8.12],1.2283507504142545e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD207,C-type lectin domain family 4 member K,1986,86,2.15 [1.40-3.31],0.0005137241001428
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD27,CD27 antigen,2029,89,3.19 [2.37-4.30],1.696409960854639e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD274,Programmed cell death 1 ligand 1,2014,87,2.24 [1.37-3.68],0.0013832289108096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD276,CD276 antigen,2030,87,3.78 [2.56-5.57],1.8982030044284863e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD28,T-cell-specific surface glycoprotein CD28,1965,85,2.41 [1.56-3.74],8.09846277073474e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300C,CMRF35-like molecule 6,2045,88,2.85 [1.77-4.59],1.5534032506752516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300E,CMRF35-like molecule 2,2046,90,2.17 [1.50-3.14],4.05000934401909e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD300LG,CMRF35-like molecule 9,2039,89,2.88 [1.90-4.35],5.6604292110107e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD302,CD302 antigen,2020,87,2.55 [1.64-3.96],3.316555594903337e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD4,T-cell surface glycoprotein CD4,2029,87,2.81 [1.71-4.62],4.347728621158682e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD46,Membrane cofactor protein,2029,87,3.24 [1.82-5.77],6.894437450560786e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD48,CD48 antigen,2035,87,3.13 [1.77-5.53],8.898297357423281e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD5,T-cell surface glycoprotein CD5,2049,90,2.51 [1.61-3.92],5.073082356988137e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD55,Complement decay-accelerating factor,1963,84,3.79 [2.04-7.05],2.4941065933158863e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD59,CD59 glycoprotein,1975,86,3.60 [2.21-5.87],2.697882075742284e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD74,HLA class II histocompatibility antigen gamma chain,2045,88,3.32 [2.15-5.14],6.808163426437204e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,2060,89,2.36 [1.74-3.21],3.8074882545341474e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD80,T-lymphocyte activation antigen CD80,1780,72,2.75 [1.61-4.69],0.000211163914645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD83,CD83 antigen,2032,88,2.24 [1.42-3.55],0.0005393338873905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD93,Complement component C1q receptor,1960,83,2.72 [1.63-4.52],0.0001184851333718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD99,CD99 antigen,2039,89,3.74 [1.65-8.47],0.001544094700907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CD99L2,CD99 antigen-like protein 2,2039,89,2.85 [1.43-5.70],0.0029985450701836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH1,Cadherin-1,1967,87,2.11 [1.60-2.78],1.1788224826967044e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH17,Cadherin-17,2033,89,1.40 [1.10-1.78],0.0056084835911331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CDH3,Cadherin-3,2045,88,2.61 [1.71-3.98],8.075925333645197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,2028,89,2.76 [1.35-5.65],0.0053509960655527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CGA,Glycoprotein hormones alpha chain,2039,89,1.39 [1.11-1.76],0.0048958438574618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,2033,89,2.32 [1.63-3.31],3.158424750048429e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHAD,Chondroadherin,1747,72,0.48 [0.33-0.71],0.0002186700927725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",1769,69,1.66 [1.17-2.37],0.0050872075678893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGA,Chromogranin-A,1789,71,1.39 [1.17-1.64],0.0001523495922308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHGB,Secretogranin-1,2033,88,1.93 [1.33-2.79],0.0004754737161665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHI3L1,Chitinase-3-like protein 1,1982,84,1.48 [1.22-1.79],5.998560266984704e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CHRDL1,Chordin-like protein 1,2035,87,4.60 [2.89-7.34],1.3633582573576695e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CILP,Cartilage intermediate layer protein 1,1789,71,1.81 [1.19-2.76],0.0059466778232828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKAP4,Cytoskeleton-associated protein 4,2054,89,4.45 [2.77-7.14],6.718852177368922e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CKB,Creatine kinase B-type,1789,71,2.17 [1.61-2.92],4.156247557223248e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC10A,C-type lectin domain family 10 member A,2014,87,3.09 [1.83-5.21],2.2496942176430085e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC14A,C-type lectin domain family 14 member A,2039,89,3.47 [2.17-5.55],2.0724079688926445e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC1A,C-type lectin domain family 1 member A,1998,85,2.25 [1.40-3.63],0.00085076155318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC4D,C-type lectin domain family 4 member D,2032,88,1.46 [1.11-1.92],0.0073440467333238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC5A,C-type lectin domain family 5 member A,2030,89,2.32 [1.38-3.91],0.0015679288393237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC6A,C-type lectin domain family 6 member A,1965,85,1.60 [1.16-2.21],0.004376202523096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLEC7A,C-type lectin domain family 7 member A,2060,89,1.67 [1.17-2.40],0.0052977652286082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLMP,CXADR-like membrane protein,2053,90,5.84 [3.08-11.08],6.270604710056337e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLSTN1,Calsyntenin-1,1968,85,0.49 [0.31-0.78],0.0025449954662753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CLSTN2,Calsyntenin-2,2060,89,1.89 [1.39-2.58],5.774796768005089e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNPY2,Protein canopy homolog 2,1998,85,1.38 [1.11-1.71],0.0038415146709734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTN1,Contactin-1,2063,89,2.40 [1.27-4.53],0.0069010344993081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CNTNAP2,Contactin-associated protein-like 2,2032,88,1.79 [1.19-2.68],0.0050089635324532
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL18A1,Collagen alpha-1(XVIII) chain,2047,88,6.59 [3.40-12.79],2.5028890310249504e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL4A1,Collagen alpha-1(IV) chain,2033,89,1.98 [1.40-2.80],0.0001130045239154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COL6A3,Collagen alpha-3(VI) chain,2063,89,3.28 [2.29-4.70],8.853274076168653e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,COLEC12,Collectin-12,2030,87,4.02 [2.40-6.73],1.187689872132369e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CPXM2,Inactive carboxypeptidase-like protein X2,1780,72,2.73 [1.38-5.39],0.0039010638553687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CREG1,Protein CREG1,1997,89,0.57 [0.38-0.84],0.004775191414322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRELD1,Protein disulfide isomerase CRELD1,1747,72,2.42 [1.41-4.14],0.001266784620101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRIM1,Cysteine-rich motor neuron 1 protein,2037,87,3.95 [1.87-8.31],0.0003047148285804
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CRLF1,Cytokine receptor-like factor 1,2037,87,3.02 [1.55-5.90],0.0012104093102011
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSF1,Macrophage colony-stimulating factor 1,2037,87,3.51 [2.04-6.05],5.923679981227314e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CSPG4,Chondroitin sulfate proteoglycan 4,1789,71,2.51 [1.35-4.69],0.0038385186382741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST3,Cystatin-C,2039,89,2.92 [1.78-4.78],2.0817392813068267e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CST6,Cystatin-M,1982,88,1.69 [1.19-2.40],0.0035323842470311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTHRC1,Collagen triple helix repeat-containing protein 1,1789,71,3.53 [1.77-7.03],0.0003329762614832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRC,Chymotrypsin-C,2028,87,0.62 [0.50-0.77],1.4185265464164049e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTRL,Chymotrypsin-like protease CTRL-1,1769,69,0.56 [0.43-0.72],8.251771224963642e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CTSB,Cathepsin B,2041,89,1.79 [1.28-2.49],0.0005715087184837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CX3CL1,Fractalkine,2014,87,3.33 [2.17-5.11],3.957264241862829e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXADR,Coxsackievirus and adenovirus receptor,2032,88,1.54 [1.13-2.10],0.0060387177454828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL16,C-X-C motif chemokine 16,2061,89,4.40 [2.35-8.25],3.8598241391897645e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,CXCL8,Interleukin-8,2014,88,1.31 [1.09-1.56],0.0036421909366976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2029,89,3.49 [2.22-5.49],6.535004073385869e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DCN,Decorin,1998,85,6.32 [3.03-13.15],8.357809300119876e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DDR1,Epithelial discoidin domain-containing receptor 1,2045,88,4.06 [2.27-7.26],2.3525492131309293e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DEFA1_DEFA1B,Neutrophil defensin 1,1998,87,1.64 [1.24-2.16],0.000465704089339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DKK3,Dickkopf-related protein 3,2063,89,2.64 [1.47-4.74],0.0011521241291217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DKK4,Dickkopf-related protein 4,2012,87,1.93 [1.43-2.62],1.946263098531635e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DLL1,Delta-like protein 1,2029,89,5.67 [3.57-9.02],2.236787794892053e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DMP1,Dentin matrix acidic phosphoprotein 1,1722,72,0.62 [0.47-0.81],0.0005740829596078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DPP6,Dipeptidyl aminopeptidase-like protein 6,2020,87,2.48 [1.59-3.87],5.883139384034981e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,DRAXIN,Draxin,2014,87,2.59 [1.68-3.97],1.4897979001238707e-05
