Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Carcinoma in situ of breast,ABL1,Tyrosine-protein kinase ABL1,13380,89,0.63 [0.47-0.86],0.0031950503089769
Chapter II Neoplasms,Carcinoma in situ of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,11571,75,0.39 [0.24-0.63],0.0001315032928191
Chapter II Neoplasms,Carcinoma in situ of breast,ARNT,Aryl hydrocarbon receptor nuclear translocator,13187,89,0.43 [0.24-0.80],0.0072718842009539
Chapter II Neoplasms,Carcinoma in situ of breast,ATF4,Cyclic AMP-dependent transcription factor ATF-4,11230,75,0.34 [0.16-0.69],0.0031548300028913
Chapter II Neoplasms,Carcinoma in situ of breast,BCHE,Cholinesterase,11421,74,3.35 [1.49-7.53],0.003414603005164
Chapter II Neoplasms,Carcinoma in situ of breast,BSND,Barttin,11230,75,0.33 [0.15-0.74],0.0069470072261408
Chapter II Neoplasms,Carcinoma in situ of breast,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,13139,87,0.47 [0.29-0.76],0.0021696962498259
Chapter II Neoplasms,Carcinoma in situ of breast,CDC27,Cell division cycle protein 27 homolog,13139,87,0.60 [0.42-0.86],0.0051309834426775
Chapter II Neoplasms,Carcinoma in situ of breast,CDC42BPB,Serine/threonine-protein kinase MRCK beta,11587,77,0.74 [0.59-0.92],0.0082774158776455
Chapter II Neoplasms,Carcinoma in situ of breast,CDKN1A,Cyclin-dependent kinase inhibitor 1,13380,89,0.78 [0.65-0.93],0.0056668779596957
Chapter II Neoplasms,Carcinoma in situ of breast,CEP85,Centrosomal protein of 85 kDa,13139,87,0.61 [0.44-0.85],0.0036661652292086
Chapter II Neoplasms,Carcinoma in situ of breast,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,13139,87,0.60 [0.42-0.85],0.0042257526025746
Chapter II Neoplasms,Carcinoma in situ of breast,CPB2,Carboxypeptidase B2,11636,77,3.35 [1.66-6.75],0.0007407474653413
Chapter II Neoplasms,Carcinoma in situ of breast,CXCL11,C-X-C motif chemokine 11,13577,89,0.68 [0.52-0.89],0.0045677849842587
Chapter II Neoplasms,Carcinoma in situ of breast,DAB2,Disabled homolog 2,13571,87,0.80 [0.68-0.95],0.0093355107950585
Chapter II Neoplasms,Carcinoma in situ of breast,DDX1,ATP-dependent RNA helicase DDX1,11587,77,1.52 [1.13-2.05],0.0061086948714079
Chapter II Neoplasms,Carcinoma in situ of breast,DEFA1_DEFA1B,Neutrophil defensin 1,13131,80,1.50 [1.10-2.03],0.0093127460735123
Chapter II Neoplasms,Carcinoma in situ of breast,DNAJA2,DnaJ homolog subfamily A member 2,13554,87,0.73 [0.59-0.92],0.0074878287815106
Chapter II Neoplasms,Carcinoma in situ of breast,DRG2,Developmentally-regulated GTP-binding protein 2,13380,89,0.57 [0.39-0.81],0.0019371934815781
Chapter II Neoplasms,Carcinoma in situ of breast,ERBIN,Erbin,13380,89,0.78 [0.65-0.93],0.006163229269443
Chapter II Neoplasms,Carcinoma in situ of breast,ERMAP,Erythroid membrane-associated protein,11319,73,0.51 [0.31-0.84],0.0078832239522373
Chapter II Neoplasms,Carcinoma in situ of breast,F13B,Coagulation factor XIII B chain,11596,77,3.01 [1.37-6.63],0.0062921973303776
Chapter II Neoplasms,Carcinoma in situ of breast,FAM13A,Protein FAM13A,11587,77,0.63 [0.44-0.89],0.0089244812113158
Chapter II Neoplasms,Carcinoma in situ of breast,FDX2,"Ferredoxin-2, mitochondrial",11293,74,0.50 [0.31-0.81],0.0046403986992443
Chapter II Neoplasms,Carcinoma in situ of breast,FRMD4B,FERM domain-containing protein 4B,11293,74,0.60 [0.42-0.86],0.005321237980949
Chapter II Neoplasms,Carcinoma in situ of breast,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,13139,87,0.68 [0.52-0.89],0.0045483960910418
Chapter II Neoplasms,Carcinoma in situ of breast,HPSE,Heparanase,11465,77,0.74 [0.59-0.93],0.0088021717299592
Chapter II Neoplasms,Carcinoma in situ of breast,KIF22,Kinesin-like protein KIF22,11293,74,0.78 [0.65-0.93],0.0067736820768687
Chapter II Neoplasms,Carcinoma in situ of breast,LAT2,Linker for activation of T-cells family member 2,13380,89,0.80 [0.68-0.94],0.0059815623006654
Chapter II Neoplasms,Carcinoma in situ of breast,LMNB1,Lamin-B1,11562,77,1.52 [1.18-1.96],0.0012788317575717
Chapter II Neoplasms,Carcinoma in situ of breast,MAVS,Mitochondrial antiviral-signaling protein,13139,87,0.74 [0.60-0.93],0.0079533242923874
Chapter II Neoplasms,Carcinoma in situ of breast,MDM1,Nuclear protein MDM1,11312,75,0.33 [0.15-0.69],0.0033309709042326
Chapter II Neoplasms,Carcinoma in situ of breast,MELTF,Melanotransferrin,11652,74,0.37 [0.18-0.76],0.0067874631707976
