Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG1,Adhesion G-protein coupled receptor G1,26305,39,2.34 [1.89-2.90],1.0042504427847556e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADGRG2,Adhesion G-protein coupled receptor G2,26416,40,0.43 [0.29-0.64],2.352683365543012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ADM,Pro-adrenomedullin,26655,42,25.24 [8.84-72.10],1.6551197272410299e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR2,Anterior gradient protein 2 homolog,25602,41,2.05 [1.63-2.59],1.5530205494744755e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGR3,Anterior gradient protein 3,25754,40,1.66 [1.19-2.32],0.0026885786464336
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRN,Agrin,26539,40,3.88 [2.49-6.07],2.5853454647475903e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AGRP,Agouti-related protein,26732,42,2.44 [1.44-4.13],0.0009311079929383
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALCAM,CD166 antigen,26739,40,5.05 [1.50-16.93],0.0087706609024141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ALPP,"Alkaline phosphatase, placental type",26305,39,1.45 [1.14-1.85],0.0027873318888143
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMBP,Protein AMBP,26622,42,25.46 [8.54-75.92],6.3419718421117475e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AMIGO2,Amphoterin-induced protein 2,26305,39,4.76 [1.65-13.75],0.0039582966481914
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANG,Angiogenin,26314,40,2.46 [1.33-4.56],0.0041638407636589
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPT2,Angiopoietin-2,26655,42,6.30 [3.38-11.76],7.271175385919685e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL4,Angiopoietin-related protein 4,26498,40,4.20 [2.34-7.55],1.619107485382683e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANGPTL7,Angiopoietin-related protein 7,26655,42,3.33 [2.12-5.22],1.616403006462709e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ANXA10,Annexin A10,25812,41,1.68 [1.31-2.16],5.287119401385218e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AOC3,Membrane primary amine oxidase,26487,40,5.04 [2.28-11.14],6.379157906994491e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APLP1,Amyloid-like protein 1,26416,40,0.43 [0.24-0.76],0.0033251334143201
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,APOA4,Apolipoprotein A-IV,22968,36,3.38 [2.31-4.94],3.076688266040783e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AREG,Amphiregulin,26305,39,4.04 [2.69-6.07],1.8243953637089203e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASGR1,Asialoglycoprotein receptor 1,26246,40,7.26 [4.24-12.42],5.060839357235406e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ASGR2,Asialoglycoprotein receptor 2,22963,37,5.25 [1.76-15.69],0.0030021585882607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,ATRN,"Attractin, Isoform 2",22968,36,17.58 [4.68-66.06],2.201953548929675e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,AXL,Tyrosine-protein kinase receptor UFO,26487,40,3.91 [1.56-9.80],0.0036736113268624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B2M,Beta-2-microglobulin,22968,36,1.64 [1.18-2.26],0.0028399245094355
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22310,34,11.45 [6.34-20.69],6.473035655432643e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,B4GALT1,"Beta-1,4-galactosyltransferase 1",26539,40,6.54 [2.68-15.99],3.764980779139412e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25789,40,1.65 [1.23-2.21],0.0008989352040653
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BAMBI,BMP and activin membrane-bound inhibitor homolog,25789,40,2.94 [1.80-4.80],1.7353079491127424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCAN,Brevican core protein,26246,40,0.44 [0.30-0.64],1.9641052043984137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26402,41,3.42 [1.60-7.29],0.0014477442057716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BGLAP,Osteocalcin,22926,36,0.60 [0.42-0.85],0.0045172379505746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BMPER,BMP-binding endothelial regulator protein,22429,37,6.61 [3.48-12.55],7.809942996844162e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTD,Biotinidase,22968,36,7.38 [1.81-30.15],0.0053986966358111
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTN2A1,Butyrophilin subfamily 2 member A1,26539,40,6.07 [3.01-12.25],4.801396231912366e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,BTN3A2,Butyrophilin subfamily 3 member A2,26402,41,2.91 [1.80-4.72],1.4131932193451416e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26487,40,3.21 [2.14-4.81],1.5211141554821772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C2,Complement C2,26454,40,20.24 [7.82-52.41],5.710787369289275e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,C7,Complement component C7,22430,34,8.77 [4.55-16.88],8.24703748561028e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA11,Carbonic anhydrase-related protein 11,25789,40,2.12 [1.33-3.39],0.0015637152737289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA12,Carbonic anhydrase 12,26305,39,3.52 [2.37-5.21],3.8919657177025903e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA6,Carbonic anhydrase 6,26321,41,0.32 [0.21-0.50],2.0631421272879321e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CA9,Carbonic anhydrase 9,26655,42,3.47 [2.37-5.07],1.3936507259018239e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALB2,Calretinin,25812,41,2.39 [1.59-3.59],3.031529310509611e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CALCA,Calcitonin,26203,40,2.02 [1.53-2.67],6.824824815462654e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CANT1,Soluble calcium-activated nucleotidase 1,26350,40,6.95 [1.83-26.33],0.0043428847256494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CBLIF,Cobalamin binding intrinsic factor,26384,40,2.38 [1.71-3.30],2.578159952701944e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL11,Eotaxin,26732,42,4.67 [2.31-9.46],1.8553217092453663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL15,C-C motif chemokine 15,26739,40,4.16 [2.53-6.85],2.0338977886519903e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL16,C-C motif chemokine 16,26739,40,2.54 [1.46-4.43],0.0010291597239587
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL20,C-C motif chemokine 20,26732,42,1.63 [1.31-2.02],7.754150839239725e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL21,C-C motif chemokine 21,26539,40,2.17 [1.45-3.26],0.000185727124416
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL22,C-C motif chemokine 22,26116,39,1.87 [1.17-2.98],0.0085486896597179
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL3,C-C motif chemokine 3,26402,41,1.38 [1.08-1.76],0.0090189018871127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCL7,C-C motif chemokine 7,26402,41,1.65 [1.24-2.19],0.0006045291352071
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN1,CCN family member 1,26269,39,1.91 [1.23-2.96],0.003736753961591
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCN4,CCN family member 4,26655,42,2.57 [1.57-4.23],0.0001900020380748
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CCS,Copper chaperone for superoxide dismutase,26246,40,0.35 [0.18-0.67],0.0015191789712731
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD109,CD109 antigen,26404,41,2.98 [1.31-6.74],0.0088775463499797
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD14,Monocyte differentiation antigen CD14,25824,40,2.62 [1.47-4.66],0.001060466630971
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD160,CD160 antigen,26732,42,2.49 [1.59-3.89],6.543912999807174e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26487,40,3.02 [1.73-5.25],9.41137084978889e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD164,Sialomucin core protein 24,26404,41,2.02 [1.40-2.94],0.0002020263202816
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD2,T-cell surface antigen CD2,22213,35,1.80 [1.20-2.71],0.0046848545668018
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD207,C-type lectin domain family 4 member K,25861,38,5.06 [2.73-9.41],2.848193380797761e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD244,Natural killer cell receptor 2B4,26732,42,4.21 [1.94-9.16],0.0002850549882883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD27,CD27 antigen,26490,42,4.41 [2.98-6.53],1.412698687790283e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD274,Programmed cell death 1 ligand 1,26246,40,3.37 [1.77-6.40],0.0002113861927242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD276,CD276 antigen,26400,39,7.92 [3.85-16.31],1.9449318602629385e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD28,T-cell-specific surface glycoprotein CD28,25789,40,3.03 [1.77-5.20],5.423571094367459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD300A,CMRF35-like molecule 8,22429,37,6.59 [2.67-16.22],4.1433497825586846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD300C,CMRF35-like molecule 6,26677,41,3.40 [1.62-7.13],0.0011766460588872
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD300E,CMRF35-like molecule 2,26572,42,3.25 [1.85-5.70],3.825405834127193e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD302,CD302 antigen,26305,39,3.48 [1.98-6.12],1.5149629522382948e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD4,T-cell surface glycoprotein CD4,26359,41,2.53 [1.65-3.87],1.9364842842707543e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD40,Tumor necrosis factor receptor superfamily member 5,26401,40,2.17 [1.43-3.30],0.0002815139656086
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD46,Membrane cofactor protein,26230,40,3.31 [1.62-6.75],0.0010325064667864
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD48,CD48 antigen,26498,40,9.66 [4.78-19.52],2.668414407423065e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD5,T-cell surface glycoprotein CD5,26622,42,4.46 [2.62-7.62],4.1426363425024586e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD59,CD59 glycoprotein,25416,37,5.02 [2.61-9.64],1.300319405326885e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD74,HLA class II histocompatibility antigen gamma chain,26677,41,6.41 [3.37-12.20],1.4850362891217076e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,26732,42,3.43 [2.21-5.33],3.7859291469716025e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD80,T-lymphocyte activation antigen CD80,22945,37,5.82 [3.36-10.07],3.2183210181679583e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD83,CD83 antigen,26402,41,3.18 [1.91-5.30],8.60023235041395e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,26677,41,2.56 [1.51-4.32],0.0004753202239424
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDCP1,CUB domain-containing protein 1,26246,40,3.49 [2.45-4.98],4.869141921699944e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH1,Cadherin-1,25509,38,2.04 [1.48-2.80],1.2844901030041974e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH15,Cadherin-15,26634,41,1.55 [1.15-2.10],0.004580494172187
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH17,Cadherin-17,26416,40,1.96 [1.35-2.84],0.0003776431054544
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CDH2,Cadherin-2,26416,40,8.31 [4.02-17.17],1.0765374484016388e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26450,42,4.99 [1.60-15.58],0.0056178843098195
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25434,40,2.06 [1.47-2.91],3.244257037714394e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22926,36,2.15 [1.58-2.92],1.0913775503612262e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CEMIP2,Cell surface hyaluronidase,22293,36,2.25 [1.48-3.42],0.0001413136144674
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CES1,Liver carboxylesterase 1,26462,37,1.45 [1.12-1.88],0.0049376037119441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CES2,Cocaine esterase,26305,39,2.09 [1.39-3.14],0.0003914879366461
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CFB,Complement factor B,22541,36,6.36 [2.32-17.42],0.0003169928838244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CFC1,Cryptic protein,25789,40,1.91 [1.25-2.92],0.0029464216993497
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CFH,Complement factor H,21636,35,6.59 [2.18-19.91],0.0008273783587519
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CFI,Complement factor I,22968,36,9.55 [2.19-41.66],0.0026820099416586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CGA,Glycoprotein hormones alpha chain,26404,41,2.13 [1.54-2.94],4.292847033087764e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CGREF1,Cell growth regulator with EF hand domain protein 1,26416,40,4.62 [2.59-8.22],1.985792816535461e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CHAD,Chondroadherin,22429,37,0.60 [0.44-0.81],0.0010259423526489
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22882,35,3.34 [2.17-5.15],4.8873242807233134e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CHCHD6,MICOS complex subunit MIC25,22835,37,2.35 [1.27-4.36],0.0068367442304319
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CHGA,Chromogranin-A,22926,36,1.85 [1.47-2.34],1.9386495042859245e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CHI3L1,Chitinase-3-like protein 1,25800,39,1.76 [1.34-2.32],5.289797805279559e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CHRDL1,Chordin-like protein 1,26498,40,3.81 [1.69-8.57],0.0012136373131705
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CILP,Cartilage intermediate layer protein 1,22926,36,2.63 [1.74-3.98],4.409685079718067e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CKAP4,Cytoskeleton-associated protein 4,26587,42,4.18 [2.62-6.68],2.0911606951516288e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLEC10A,C-type lectin domain family 10 member A,26246,40,3.09 [1.42-6.74],0.0044742070109598
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLEC4D,C-type lectin domain family 4 member D,26402,41,2.09 [1.42-3.06],0.0001768397800599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLEC5A,C-type lectin domain family 5 member A,26317,40,3.61 [1.70-7.67],0.000858196614552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLEC6A,C-type lectin domain family 6 member A,25789,40,2.75 [1.71-4.42],2.764301099403825e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLMP,CXADR-like membrane protein,26655,42,4.53 [1.50-13.66],0.0073911323689306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLSTN2,Calsyntenin-2,26732,42,2.28 [1.42-3.64],0.0006078364952768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CLUL1,Clusterin-like protein 1,26374,40,0.32 [0.17-0.59],0.0003496997560488
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNDP1,Beta-Ala-His dipeptidase,26487,40,3.48 [1.70-7.12],0.0006687149990846
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNTN3,Contactin-3,26404,41,6.09 [2.42-15.31],0.0001256673467814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CNTN5,Contactin-5,26507,40,0.58 [0.41-0.83],0.002310003127254
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COCH,Cochlin,22945,37,2.54 [1.47-4.42],0.000902451854429
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL15A1,Collagen alpha-1(XV) chain,22926,36,0.33 [0.14-0.76],0.0090521634627364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL18A1,Collagen alpha-1(XVIII) chain,26499,39,15.38 [5.85-40.46],3.0138076201596825e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL5A1,Collagen alpha-1(V) chain,22429,37,2.74 [1.64-4.58],0.0001213859107012
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COL6A3,Collagen alpha-3(VI) chain,26739,40,3.26 [1.83-5.79],5.8237785109474345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,COLEC12,Collectin-12,26400,39,8.04 [3.87-16.69],2.218222661224282e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPA2,Carboxypeptidase A2,26583,41,2.03 [1.41-2.93],0.0001434716185027
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPM,Carboxypeptidase M,26562,40,7.86 [3.98-15.52],2.825334158231426e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CPXM2,Inactive carboxypeptidase-like protein X2,22945,37,4.03 [1.58-10.30],0.0035845855834701
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,CRELD1,Protein disulfide isomerase CRELD1,22429,37,5.88 [2.63-13.14],1.619774734998867e-05
