Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACE2,Angiotensin-converting enzyme 2,26563,478,1.29 [1.11-1.48],0.0005445623271749
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22748,419,1.33 [1.14-1.56],0.000282592366863
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,27368,493,1.46 [1.19-1.79],0.0002589100762605
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23403,428,1.47 [1.10-1.96],0.0085277145587447
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR2,Anterior gradient protein 2 homolog,26198,464,1.16 [1.07-1.26],0.0003241566374603
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AGR3,Anterior gradient protein 3,26353,465,1.20 [1.05-1.37],0.0060798031582538
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,22861,418,1.72 [1.34-2.21],2.207264423327068e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,27260,488,2.21 [1.47-3.32],0.0001294238293831
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ANGPTL4,Angiopoietin-related protein 4,27133,489,1.29 [1.09-1.54],0.0037794952224043
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26937,490,1.23 [1.05-1.43],0.0087881498147741
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AREG,Amphiregulin,26937,490,1.27 [1.10-1.48],0.001725592809144
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ASGR1,Asialoglycoprotein receptor 1,26875,492,1.71 [1.33-2.21],3.739854928592638e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,B2M,Beta-2-microglobulin,23526,429,1.31 [1.08-1.59],0.0067202359901202
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BAG3,BAG family molecular chaperone regulator 3,26826,492,1.39 [1.13-1.70],0.0017310500925377
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BLMH,Bleomycin hydrolase,27383,496,1.39 [1.10-1.75],0.0050096383639769
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,BST2,Bone marrow stromal antigen 2,27315,493,1.36 [1.20-1.53],7.530403676016221e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CBLN4,Cerebellin-4,27297,489,0.70 [0.54-0.90],0.004758272208498
