Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,ITM2A,Integral membrane protein 2A,24869,139,0.70 [0.54-0.91],0.0068907189075826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,KITLG,Kit ligand,24886,136,0.52 [0.36-0.75],0.0005518699913354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LGMN,Legumain,24993,136,1.98 [1.34-2.92],0.0006023434082886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25045,139,1.81 [1.19-2.74],0.0055570409181662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,LRRN1,Leucine-rich repeat neuronal protein 1,24414,134,0.56 [0.38-0.82],0.0028471893666285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MEGF10,Multiple epidermal growth factor-like domains protein 10,24864,135,0.53 [0.37-0.78],0.00108366376416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MMP13,Collagenase 3,24309,134,0.53 [0.33-0.86],0.0092410549426478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MTR,Methionine synthase,20890,117,1.33 [1.09-1.63],0.0052873659405588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,MVK,Mevalonate kinase,24414,134,1.28 [1.07-1.53],0.0077424781813135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NOTCH3,Neurogenic locus notch homolog protein 3,25191,140,0.55 [0.36-0.86],0.0077468119763815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,NTRK3,NT-3 growth factor receptor,25122,139,0.31 [0.16-0.61],0.0007212060994961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,OMD,Osteomodulin,24993,136,0.60 [0.44-0.82],0.0013631524095817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PCYT2,Ethanolamine-phosphate cytidylyltransferase,21501,118,1.35 [1.08-1.69],0.009534046988036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PLA2G15,Phospholipase A2 group XV,24942,138,2.55 [1.50-4.35],0.0005488387776707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PNLIP,Pancreatic triacylglycerol lipase,21609,120,0.58 [0.44-0.78],0.0002897383776097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PRCP,Lysosomal Pro-X carboxypeptidase,25015,140,2.19 [1.45-3.29],0.0001708732094435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PTGR1,Prostaglandin reductase 1,21584,121,1.33 [1.09-1.63],0.0058110399584907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,PZP,Pregnancy zone protein,21617,122,1.47 [1.14-1.90],0.0031252033435994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,RBM19,Probable RNA-binding protein 19,20890,117,1.39 [1.08-1.79],0.009824015266548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,REN,Renin,24886,136,1.39 [1.16-1.68],0.0004513053904646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SCT,Secretin,20970,117,0.52 [0.34-0.80],0.0028593754629771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SERPINA7,Thyroxine-binding globulin,21617,122,3.43 [1.45-8.09],0.0048948046937269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIRPB1,Signal-regulatory protein beta-1,24816,135,1.73 [1.23-2.42],0.001556280512544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SIT1,Signaling threshold-regulating transmembrane adapter 1,24414,134,1.50 [1.15-1.96],0.0029545298712218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,SUSD4,Sushi domain-containing protein 4,21488,120,1.57 [1.15-2.13],0.0039922313807238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TGFA,Protransforming growth factor alpha,24869,139,1.56 [1.17-2.07],0.002240292334001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TNXB,Tenascin-X,24871,136,0.46 [0.26-0.81],0.0068635513527734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TPBGL,Trophoblast glycoprotein-like,20970,117,0.45 [0.26-0.78],0.0043347143499374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,TXN,Thioredoxin,21264,118,1.60 [1.21-2.12],0.0010581456566377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,24788,139,0.35 [0.16-0.75],0.0072036837428428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,VEGFA,Vascular endothelial growth factor A,25093,138,1.41 [1.11-1.79],0.0052857056662292
