Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRYZL1,Quinone oxidoreductase-like protein 1,23769,131,0.78 [0.65-0.94],0.0091128399762934
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTNNA1,Catenin alpha-1,23671,133,1.58 [1.19-2.11],0.0015893385133751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTRL,Chymotrypsin-like protease CTRL-1,24376,137,0.73 [0.58-0.92],0.0084521562627117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSD,Cathepsin D,26243,150,1.52 [1.12-2.06],0.0064704856865016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,28267,162,1.27 [1.06-1.53],0.0096675438002615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,28413,159,2.21 [1.31-3.75],0.0030786467411429
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,23589,132,1.82 [1.46-2.25],6.138996731919041e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,27726,161,1.94 [1.76-2.13],5.008865788368952e-44
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB6,DnaJ homolog subfamily B member 6,23681,132,0.76 [0.62-0.93],0.0069483050501076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRG2,Developmentally-regulated GTP-binding protein 2,28020,163,0.70 [0.54-0.90],0.0058708018532038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,28311,161,1.97 [1.33-2.93],0.0007238395980305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24448,135,1.28 [1.06-1.54],0.0093581650879627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ERBB2,Receptor tyrosine-protein kinase erbB-2,28212,163,2.36 [1.42-3.94],0.0009923460344585
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ESYT2,Extended synaptotagmin-2,24376,137,0.73 [0.60-0.90],0.0034949399708236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F9,Coagulation factor IX,28185,163,4.09 [1.97-8.52],0.0001661366158169
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM172A,Cotranscriptional regulator FAM172A,23769,131,0.65 [0.49-0.86],0.0022579972411723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM20A,Pseudokinase FAM20A,24448,135,2.26 [1.31-3.91],0.0033781401732278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FBN2,Fibrillin-2,23764,130,1.38 [1.08-1.76],0.009422802194065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCRL5,Fc receptor-like protein 5,28135,164,1.39 [1.10-1.77],0.0064973271864242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FCRLB,Fc receptor-like B,27455,157,1.35 [1.10-1.65],0.0036419314721154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF21,Fibroblast growth factor 21,28358,162,1.18 [1.06-1.31],0.0021704241811141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FRMD4B,FERM domain-containing protein 4B,23673,134,0.69 [0.53-0.90],0.0064024499824805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FURIN,Furin,28212,163,2.04 [1.38-3.02],0.0003792960276796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28413,159,1.78 [1.31-2.42],0.0002046577495297
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FZD8,Frizzled-8,23671,133,1.49 [1.13-1.98],0.0050070318095507
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GAD2,Glutamate decarboxylase 2,23752,132,1.42 [1.10-1.82],0.0063581131048822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28020,163,2.10 [1.32-3.34],0.0016328416269522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,28488,163,1.41 [1.10-1.81],0.006087138234543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIPC3,PDZ domain-containing protein GIPC3,24354,136,0.80 [0.68-0.94],0.0055914934519881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GIT1,ARF GTPase-activating protein GIT1,23752,132,0.76 [0.64-0.90],0.0019147940282686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,24354,136,2.13 [1.71-2.67],2.920522617992519e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,28360,162,1.33 [1.08-1.63],0.0068739971492667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23752,132,0.37 [0.22-0.62],0.0001736699316214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,28005,163,2.07 [1.33-3.22],0.0012520523179432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM5,Intercellular adhesion molecule 5,28139,163,1.53 [1.12-2.08],0.0073343967108172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGF2R,Cation-independent mannose-6-phosphate receptor,28135,164,2.68 [1.55-4.65],0.0004410212224962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28139,163,2.19 [1.55-3.10],9.788748023346e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,28020,163,1.84 [1.44-2.35],9.099357517107556e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF9,Protein turtle homolog A,24448,135,1.45 [1.22-1.72],3.0013916766945275e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15,Interleukin-15,28122,158,1.73 [1.18-2.54],0.0047377641651023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,27576,159,1.53 [1.25-1.88],3.130130422150033e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,27620,159,1.34 [1.13-1.60],0.000931015521189
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL18R1,Interleukin-18 receptor 1,28476,163,1.95 [1.32-2.89],0.0008440522953656
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,27443,163,2.63 [2.35-2.95],5.999119922624679e-64
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1R2,Interleukin-1 receptor type 2,28076,162,3.64 [1.78-7.43],0.0003972561393009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,27620,159,1.43 [1.21-1.69],3.4641567248835166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,24334,133,1.62 [1.37-1.93],3.015263588552457e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,23672,132,1.43 [1.21-1.69],2.971605466103571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,28020,163,1.27 [1.09-1.47],0.0015516904906086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6ST,Interleukin-6 receptor subunit beta,28139,163,3.00 [1.57-5.72],0.0008716270853178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IMPA1,Inositol monophosphatase 1,27954,159,0.73 [0.58-0.93],0.0094962100471565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA2,Integrin alpha-2,23902,133,0.51 [0.31-0.83],0.0063873886473106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGA5,Integrin alpha-5,28135,164,2.12 [1.26-3.57],0.0048243708609098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ITGB5,Integrin beta-5,28212,163,0.54 [0.37-0.79],0.0012224357768034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,JAM3,Junctional adhesion molecule C,23902,133,0.60 [0.42-0.86],0.0051907230917367
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,23587,131,1.37 [1.09-1.74],0.0079976089547111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,JUN,Transcription factor AP-1,27620,159,1.33 [1.10-1.61],0.0030471279758478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLF4,Krueppel-like factor 4,23671,133,1.62 [1.21-2.17],0.001360463153816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK10,Kallikrein-10,28124,163,1.57 [1.13-2.17],0.0064889088253942
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,27500,159,2.53 [1.89-3.38],3.2277860661010384e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,27188,158,2.63 [1.83-3.77],1.6026661295972037e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS3BP,Galectin-3-binding protein,24484,134,2.17 [1.53-3.06],1.138152666855432e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,28125,162,1.80 [1.20-2.71],0.0048994171256898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRC25,Leucine-rich repeat-containing protein 25,28020,163,1.51 [1.11-2.05],0.0084558255013242
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,27620,159,0.57 [0.40-0.82],0.001998611226305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,27973,160,1.99 [1.50-2.64],1.8565362668335808e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY9,T-lymphocyte surface antigen Ly-9,27843,160,2.01 [1.27-3.20],0.0029945720996118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY96,Lymphocyte antigen 96,27954,159,1.85 [1.35-2.52],0.0001080429214199
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23671,133,2.36 [1.52-3.66],0.0001185574931923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MILR1,Allergin-1,27620,159,1.52 [1.18-1.97],0.0013191889826058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MST1,Hepatocyte growth factor-like protein,24109,135,1.93 [1.29-2.90],0.0014359856086516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MSTN,Growth/differentiation factor 8,27638,157,0.66 [0.51-0.87],0.0025723532652087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MXRA8,Matrix remodeling-associated protein 8,23902,133,0.44 [0.27-0.74],0.0020717717689454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MZB1,Marginal zone B- and B1-cell-specific protein,28216,162,1.44 [1.11-1.87],0.0056312905363147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NCLN,Nicalin,27620,159,1.33 [1.11-1.59],0.0016957691502824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24354,136,0.77 [0.64-0.93],0.0066928277454864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN4,Nectin-4,28212,163,1.73 [1.17-2.55],0.006285529137941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NEXN,Nexilin,24472,135,0.71 [0.55-0.91],0.0077418025231109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27620,159,1.36 [1.11-1.67],0.0029712584982871
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NFX1,Transcriptional repressor NF-X1,23673,134,0.70 [0.54-0.92],0.0098946600437321
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NOMO1,Nodal modulator 1,28135,164,3.09 [2.11-4.52],7.0457003130130915e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPR1,Atrial natriuretic peptide receptor 1,23673,134,1.52 [1.11-2.08],0.0088708406572035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NT5C3A,Cytosolic 5'-nucleotidase 3A,28073,158,0.81 [0.69-0.94],0.0074755773548842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27638,157,0.67 [0.51-0.88],0.0035544706803442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAMR1,Inactive serine protease PAMR1,28135,164,2.09 [1.27-3.43],0.0035418484456847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDCD1,Programmed cell death protein 1,28352,163,1.61 [1.19-2.17],0.0018182145877493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23752,132,1.65 [1.26-2.16],0.0002478062520185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",27982,162,0.78 [0.65-0.93],0.0061288513854301
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI16,Peptidase inhibitor 16,24472,135,0.41 [0.21-0.79],0.0079846771128004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,27748,161,2.84 [2.52-3.20],8.927584634281537e-66
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",24414,136,0.74 [0.59-0.92],0.0059944571613516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PKN3,Serine/threonine-protein kinase N3,23996,134,0.72 [0.57-0.91],0.006694455658028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G15,Phospholipase A2 group XV,28212,163,2.61 [1.63-4.18],6.227713304450811e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLAT,Tissue-type plasminogen activator,28387,163,1.45 [1.11-1.89],0.0062663863142631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLSCR3,Phospholipid scramblase 3,24337,137,0.68 [0.51-0.90],0.0077512795810113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,24334,133,0.74 [0.60-0.91],0.0041087630450085
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,24354,136,0.81 [0.70-0.93],0.0033624208441216
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRAP1,Proline-rich acidic protein 1,24440,135,1.85 [1.21-2.82],0.004556102344736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS53,Serine protease 53,24376,137,1.87 [1.27-2.75],0.0014194892564928
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,28032,160,1.79 [1.31-2.45],0.0002622767215987
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,27474,158,0.85 [0.76-0.96],0.0085191212273293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",27474,158,0.46 [0.29-0.73],0.0011308166345042
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTPRR,Receptor-type tyrosine-protein phosphatase R,24376,137,0.48 [0.31-0.75],0.0011980772814103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RBP5,Retinol-binding protein 5,28020,163,1.34 [1.07-1.67],0.0096190086062228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RGCC,Regulator of cell cycle RGCC,24414,136,0.75 [0.60-0.92],0.0072644121792506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ROBO1,Roundabout homolog 1,28173,162,2.18 [1.28-3.71],0.0040352199443931
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27455,157,1.51 [1.26-1.81],6.50239778829882e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,S100A16,Protein S100-A16,27423,158,1.31 [1.08-1.59],0.0066121588080847
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,24396,134,2.19 [1.40-3.41],0.0005306484921053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SCN2A,Sodium channel protein type 2 subunit alpha,23671,133,1.48 [1.18-1.86],0.0006876650357422
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SDC1,Syndecan-1,28139,163,1.69 [1.29-2.22],0.0001431298044066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SELE,E-selectin,28488,163,1.62 [1.23-2.12],0.0005821535441639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SERPINB6,Serpin B6,28318,159,0.71 [0.56-0.90],0.0051512209117843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27474,158,0.70 [0.55-0.89],0.0029804861947197
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27866,158,1.75 [1.20-2.57],0.0038721554906502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC1,Sialoadhesin,28267,162,1.62 [1.19-2.21],0.0021990069969333
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28139,163,3.69 [2.43-5.62],1.0333003812189701e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SLA2,Src-like-adapter 2,24414,136,0.81 [0.70-0.95],0.0078572639118074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SMTN,Smoothelin,24321,136,0.77 [0.64-0.93],0.007688095731402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,28003,163,1.74 [1.18-2.57],0.0055342787709372
