Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ASGR1,Asialoglycoprotein receptor 1,24367,68,2.77 [1.51-5.09],0.0010054333776358
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ATRAID,All-trans retinoic acid-induced differentiation factor,21180,59,1.60 [1.15-2.21],0.0047388738759355
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",B2M,Beta-2-microglobulin,21298,60,1.79 [1.45-2.22],1.0626411866881749e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",B4GALT1,"Beta-1,4-galactosyltransferase 1",24619,70,3.28 [1.65-6.54],0.0007253493188707
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BAG6,Large proline-rich protein BAG6,24094,69,2.52 [1.49-4.26],0.0005622885010196
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BAMBI,BMP and activin membrane-bound inhibitor homolog,23939,68,2.47 [1.51-4.02],0.0002874148509857
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BAP18,Chromatin complexes subunit BAP18,21216,60,1.42 [1.13-1.78],0.002383739485348
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BCL2,Apoptosis regulator Bcl-2,21180,59,1.99 [1.61-2.46],1.4774975907311308e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20662,56,1.92 [1.25-2.93],0.002708495563161
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BTN2A1,Butyrophilin subfamily 2 member A1,24619,70,5.15 [2.69-9.85],7.120336345207622e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",BTN3A2,Butyrophilin subfamily 3 member A2,24514,69,2.48 [1.79-3.42],3.576678530857054e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1QA,Complement C1q subcomponent subunit A,24694,70,4.12 [1.78-9.52],0.0009470247960428
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,20794,59,0.43 [0.27-0.69],0.0004864926354645
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",C1RL,Complement C1r subcomponent-like protein,21262,60,8.57 [2.64-27.80],0.0003484403243187
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CANT1,Soluble calcium-activated nucleotidase 1,24466,69,4.48 [1.59-12.63],0.0045798182777506
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CASC3,Protein CASC3,20683,54,1.88 [1.17-3.02],0.0089237243563091
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCDC80,Coiled-coil domain-containing protein 80,24536,70,2.48 [1.38-4.48],0.0024833089987106
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCL3,C-C motif chemokine 3,24514,69,1.36 [1.13-1.63],0.0013505036226901
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCN3,CCN family member 3,24777,70,2.28 [1.32-3.94],0.0031118606637748
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CCNE1,G1/S-specific cyclin-E1,20662,56,1.28 [1.08-1.51],0.0037033552699794
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD177,CD177 antigen,24479,68,1.41 [1.15-1.73],0.000867072040714
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD200,OX-2 membrane glycoprotein,24514,69,2.74 [1.47-5.11],0.0014704969653064
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD22,B-cell receptor CD22,24825,71,2.82 [1.81-4.40],4.643377391550065e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD27,CD27 antigen,24572,69,4.19 [2.83-6.20],8.79550832533505e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD274,Programmed cell death 1 ligand 1,24367,68,2.86 [1.92-4.26],2.4513604527083173e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD276,CD276 antigen,24499,70,2.51 [1.37-4.58],0.0027864934553262
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD28,T-cell-specific surface glycoprotein CD28,23939,68,3.36 [2.31-4.89],2.03014032339828e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300A,CMRF35-like molecule 8,20794,59,3.40 [1.60-7.24],0.0014984283694503
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD300E,CMRF35-like molecule 2,24668,69,3.61 [2.37-5.50],2.526173078681949e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD302,CD302 antigen,24406,70,2.51 [1.35-4.64],0.0034110665023055
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24406,70,2.69 [1.40-5.16],0.0029273820452269
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD4,T-cell surface glycoprotein CD4,24470,69,2.02 [1.38-2.95],0.0002909106616471
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD48,CD48 antigen,24584,70,3.19 [1.60-6.35],0.000945064537274
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD5,T-cell surface glycoprotein CD5,24713,70,3.13 [1.85-5.29],1.9983168586068e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD59,CD59 glycoprotein,23601,66,3.13 [1.53-6.41],0.0017526580633525
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD7,T-cell antigen CD7,20628,56,2.63 [1.82-3.81],3.132376991333909e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD70,CD70 antigen,24514,69,4.13 [2.99-5.71],8.769282230928978e-18
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,20794,59,5.24 [3.33-8.23],6.731510861325048e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,24758,68,4.83 [2.95-7.93],4.1239800117363164e-10
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,24825,71,4.37 [3.27-5.85],2.900268354431985e-23
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,21272,59,5.82 [4.11-8.24],3.9681757450175773e-23
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,24514,69,4.94 [2.86-8.55],1.0957140424578823e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,21180,59,3.59 [1.72-7.48],0.0006386452532686
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDA,Cytidine deaminase,21238,59,1.75 [1.16-2.62],0.0072766395655946
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CDCP1,CUB domain-containing protein 1,24367,68,1.93 [1.37-2.73],0.0001735783910976
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21263,58,1.75 [1.17-2.63],0.0069127757462649
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CEBPA,CCAAT/enhancer-binding protein alpha,20662,56,1.62 [1.16-2.27],0.0045030988752388
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CFC1,Cryptic protein,23939,68,1.57 [1.15-2.15],0.0042760934164147
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21216,60,2.13 [1.40-3.22],0.0003777353585553
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CHRDL1,Chordin-like protein 1,24584,70,3.16 [1.67-5.98],0.0004087546879787
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CIT,Citron Rho-interacting kinase,20683,54,1.78 [1.24-2.56],0.0019536796062482
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,24687,69,3.58 [2.16-5.92],7.630779030742362e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC12A,C-type lectin domain family 12 member A,20662,56,2.86 [1.48-5.53],0.0017793719190535
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC14A,C-type lectin domain family 14 member A,24514,68,2.85 [1.49-5.43],0.0015072450444068
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLEC1A,C-type lectin domain family 1 member A,24094,69,3.05 [1.72-5.40],0.0001308264760073
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,21216,60,2.15 [1.26-3.67],0.0047378780936712
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CNTN3,Contactin-3,24514,68,0.43 [0.23-0.79],0.0068477772456308
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL18A1,Collagen alpha-1(XVIII) chain,24596,69,4.18 [1.71-10.19],0.0016715981881435
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL24A1,Collagen alpha-1(XXIV) chain,21180,59,2.12 [1.29-3.46],0.0027787251941125
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL4A1,Collagen alpha-1(IV) chain,24536,70,2.06 [1.26-3.34],0.0037195484175445
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COL6A3,Collagen alpha-3(VI) chain,24818,70,2.58 [1.49-4.48],0.0007348627389352
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",COLEC12,Collectin-12,24499,70,5.81 [2.86-11.82],1.1854788561343876e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRIM1,Cysteine-rich motor neuron 1 protein,24619,70,4.22 [1.79-9.92],0.0009710343224509
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRIP2,Cysteine-rich protein 2,24367,68,1.86 [1.19-2.93],0.006998867152061
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,24367,68,3.26 [2.21-4.79],2.186808137762522e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,24619,70,4.84 [2.48-9.44],3.735181250703354e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CST3,Cystatin-C,24539,68,2.56 [1.26-5.20],0.0096067882966248
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CST5,Cystatin-D,24081,68,1.94 [1.34-2.79],0.0004034584826209
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CSTB,Cystatin-B,24178,69,2.01 [1.33-3.04],0.0008968958401827
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTHRC1,Collagen triple helix repeat-containing protein 1,21263,58,3.53 [1.68-7.42],0.0008952810400734
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSL,Cathepsin L1,24536,70,3.70 [1.72-7.95],0.0007882748877647
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSO,Cathepsin O,24825,71,2.69 [1.49-4.87],0.0010729087225691
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSV,Cathepsin L2,24670,70,0.39 [0.23-0.65],0.0003608989276784
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CTSZ,Cathepsin Z,24488,68,2.95 [1.56-5.57],0.0008724818470546
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CX3CL1,Fractalkine,24367,68,2.14 [1.24-3.68],0.0060521582690298
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL10,C-X-C motif chemokine 10,24619,70,1.52 [1.20-1.92],0.0005606631464218
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL11,C-X-C motif chemokine 11,24758,68,1.50 [1.22-1.85],0.0001059828280715
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,24758,68,1.84 [1.64-2.07],4.870428305046627e-24
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL17,C-X-C motif chemokine 17,24825,71,1.89 [1.39-2.58],4.822154039397753e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,24619,70,1.95 [1.60-2.36],1.7028488505611837e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,24536,70,4.55 [2.66-7.78],3.144139487298837e-08
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DDX58,Antiviral innate immune response receptor RIG-I,23939,68,1.42 [1.10-1.85],0.008167653394105
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DHPS,Deoxyhypusine synthase,21156,59,1.65 [1.13-2.42],0.0095335083051957
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,24572,69,4.95 [2.68-9.13],3.184200760432013e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DNM3,Dynamin-3,21239,59,1.59 [1.13-2.23],0.0080404746572382
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,24217,68,2.72 [1.54-4.79],0.0005306200207574
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",DTX3,Probable E3 ubiquitin-protein ligase DTX3,24406,70,3.10 [1.58-6.08],0.0009853696554158
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,24712,70,3.01 [1.89-4.79],3.5144208770048755e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ECI2,Enoyl-CoA delta isomerase 2,20607,56,1.60 [1.18-2.16],0.0021942278798169
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EDA2R,Tumor necrosis factor receptor superfamily member 27,24744,70,3.48 [2.16-5.61],2.794687319000464e-07
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EDN1,Endothelin-1,20682,56,3.15 [1.49-6.67],0.0027568550979379
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFCAB14,EF-hand calcium-binding domain-containing protein 14,21180,59,2.19 [1.36-3.54],0.0012657281259407
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFNA1,Ephrin-A1,24470,68,4.03 [2.16-7.52],1.1334722100562356e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,24326,68,5.27 [3.22-8.62],3.4217652317577056e-11
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24536,70,1.47 [1.10-1.96],0.008199473636785
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ELN,Elastin,21272,59,4.39 [2.30-8.35],6.751010858244977e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24619,70,0.58 [0.43-0.77],0.0001439009059065
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,23647,66,3.04 [1.71-5.41],0.0001468649740452
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHA4,Ephrin type-A receptor 4,20794,59,3.09 [1.32-7.25],0.0093478328860038
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EPHB4,Ephrin type-B receptor 4,24818,70,2.89 [1.38-6.07],0.0049925705096038
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",ERMAP,Erythroid membrane-associated protein,20662,56,2.29 [1.41-3.71],0.0007631945524113
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",EZR,Ezrin,24758,68,3.47 [1.62-7.42],0.0013207033287204
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FABP1,"Fatty acid-binding protein, liver",24499,70,1.33 [1.08-1.63],0.0065657001505598
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FAM3C,Protein FAM3C,24508,70,3.29 [1.70-6.37],0.0003992663786888
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FAS,Tumor necrosis factor receptor superfamily member 6,24727,69,1.81 [1.31-2.51],0.0003487819579511
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FBLN2,Fibulin-2,21263,58,2.86 [1.33-6.15],0.0069712147458865
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21272,59,2.67 [2.05-3.48],3.884007006602649e-13
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,24514,68,2.52 [1.86-3.42],3.2883880475027027e-09
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,24536,70,2.33 [1.49-3.64],0.0002160510322976
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,24717,70,3.28 [2.56-4.20],4.764761477219941e-21
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,24078,68,2.08 [1.45-2.98],7.247362321097149e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,23939,68,1.53 [1.18-2.00],0.0016186775080785
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FGA,Fibrinogen alpha chain,20801,58,2.66 [1.29-5.49],0.0082926944021188
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FGL1,Fibrinogen-like protein 1,21278,60,1.66 [1.14-2.43],0.0087122222483278
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,23900,68,1.60 [1.24-2.07],0.0002664530019654
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FLT3LG,Fms-related tyrosine kinase 3 ligand,24825,71,3.83 [2.15-6.82],5.1643210895216135e-06
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FOLR1,Folate receptor alpha,24453,69,3.54 [1.91-6.57],5.864680251282712e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FSTL3,Follistatin-related protein 3,24464,70,2.53 [1.37-4.67],0.0028953036617184
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,24758,68,1.93 [1.22-3.06],0.0047092796744503
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GABARAP,Gamma-aminobutyric acid receptor-associated protein,21156,59,1.91 [1.43-2.55],1.0996476884519147e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GAL,Galanin peptides,24619,70,0.63 [0.46-0.88],0.0066649328160392
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,24406,70,3.30 [1.78-6.10],0.0001404113197064
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GBP1,Guanylate-binding protein 1,21177,60,1.82 [1.37-2.43],4.247954739020079e-05
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GBP2,Guanylate-binding protein 2,24078,68,1.50 [1.12-2.00],0.0065840944239648
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20283,58,1.80 [1.32-2.47],0.0002434058150796
Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24406,70,2.78 [1.60-4.83],0.0002711562321414
