Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARL13B,ADP-ribosylation factor-like protein 13B,9927,330,0.77 [0.65-0.90],0.0015857423876702
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9927,330,0.65 [0.49-0.86],0.0024361027314095
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ASRGL1,Isoaspartyl peptidase/L-asparaginase,9975,330,0.87 [0.78-0.97],0.0094965430099491
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATG16L1,Autophagy-related protein 16-1,10219,338,0.85 [0.75-0.96],0.0092852984756589
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATP5IF1,"ATPase inhibitor, mitochondrial",11901,400,0.90 [0.83-0.97],0.0093360066348929
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN2L,Ataxin-2-like protein,10252,341,0.72 [0.57-0.91],0.0062490899499079
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ATXN3,Ataxin-3,10239,340,0.79 [0.66-0.93],0.0048488223851452
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",AXL,Tyrosine-protein kinase receptor UFO,11862,399,0.60 [0.44-0.83],0.0022097387444731
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAG4,BAG family molecular chaperone regulator 4,9967,329,0.67 [0.53-0.85],0.000981622737337
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BAG6,Large proline-rich protein BAG6,11622,396,0.71 [0.56-0.91],0.0068907046725311
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",10267,339,0.54 [0.37-0.79],0.0012849708742338
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCHE,Cholinesterase,10075,338,0.62 [0.43-0.89],0.009118689984899
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BCL2L1,Bcl-2-like protein 1,10239,340,0.87 [0.78-0.96],0.0064404031731836
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BECN1,Beclin-1,9975,330,0.78 [0.65-0.94],0.0076459290495177
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,10239,340,0.68 [0.51-0.91],0.0089059915966762
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BOLA1,BolA-like protein 1,9978,330,0.73 [0.59-0.91],0.004273691384539
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BOLA2_BOLA2B,BolA-like protein 2,9975,330,0.77 [0.64-0.93],0.0055043922980724
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BRDT,Bromodomain testis-specific protein,9927,330,0.68 [0.50-0.91],0.0097023192409286
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",BRSK2,Serine/threonine-protein kinase BRSK2,10252,341,0.64 [0.48-0.86],0.0032357089042413
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",C1QA,Complement C1q subcomponent subunit A,11903,397,3.94 [2.78-5.59],1.4324395578076022e-14
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CA3,Carbonic anhydrase 3,11967,398,0.77 [0.67-0.89],0.0004121648765473
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,10252,341,0.81 [0.72-0.92],0.0007817736036659
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CALCB,Calcitonin gene-related peptide 2,10239,340,0.64 [0.47-0.87],0.0046635845713726
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CASC3,Protein CASC3,9970,337,0.65 [0.50-0.86],0.0024442056742034
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CASP8,Caspase-8,11920,397,0.81 [0.70-0.93],0.0036126325819699
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CAT,Catalase,10109,336,0.68 [0.55-0.83],0.0001611179886912
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,11762,395,0.81 [0.72-0.92],0.0014980366219205
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCDC134,Coiled-coil domain-containing protein 134,10206,338,0.74 [0.59-0.93],0.0089584029487418
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL18,C-C motif chemokine 18,11645,396,0.84 [0.74-0.96],0.0094781456317775
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CCL25,C-C motif chemokine 25,11966,400,0.78 [0.66-0.93],0.005242550512357
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CD34,Hematopoietic progenitor cell antigen CD34,11897,393,0.61 [0.42-0.88],0.0086015897399886
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH15,Cadherin-15,11920,395,0.58 [0.45-0.74],1.967146298999116e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDH3,Cadherin-3,11944,396,2.07 [1.67-2.57],4.072828668584766e-11
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDHR2,Cadherin-related family member 2,11784,389,0.79 [0.70-0.89],9.40486454687334e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,11865,397,0.45 [0.33-0.62],1.0314849356452975e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10219,338,0.82 [0.73-0.93],0.0013543480581436
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CFP,Properdin,10280,339,0.50 [0.30-0.84],0.0091527242863738
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CGA,Glycoprotein hormones alpha chain,11829,395,0.70 [0.63-0.76],9.43255834354129e-15
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHAD,Chondroadherin,10039,331,0.62 [0.50-0.76],5.190805799313915e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHMP6,Charged multivesicular body protein 6,10267,339,0.76 [0.63-0.91],0.0036760261816159
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CHRDL2,Chordin-like protein 2,11831,393,2.11 [1.85-2.41],7.622753815811847e-29
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIAPIN1,Anamorsin,11863,394,0.82 [0.72-0.94],0.0055513819394493
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CIRBP,Cold-inducible RNA-binding protein,10219,338,0.86 [0.77-0.96],0.0070698877726779
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC3B,Tetranectin,10029,328,0.45 [0.27-0.74],0.0018639682039484
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLEC4G,C-type lectin domain family 4 member G,11822,391,0.59 [0.45-0.77],7.485053194906256e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CLSTN2,Calsyntenin-2,11966,400,0.70 [0.56-0.89],0.0029040022328882
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CMC1,COX assembly mitochondrial protein homolog,10267,339,0.81 [0.72-0.92],0.0008712445343966
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CMIP,C-Maf-inducing protein,10206,338,0.84 [0.74-0.96],0.0097570631985817
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9957,330,0.81 [0.71-0.93],0.0027076253693803
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNST,Consortin,11831,393,0.90 [0.83-0.97],0.0090697015143731
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CNTN4,Contactin-4,11829,395,0.53 [0.37-0.76],0.0006830409507284
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COL9A1,Collagen alpha-1(IX) chain,11822,391,0.57 [0.45-0.73],8.159130258486627e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",COMMD1,COMM domain-containing protein 1,9975,330,0.77 [0.64-0.91],0.0030531134040087
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPA2,Carboxypeptidase A2,11897,394,0.80 [0.69-0.92],0.0014013476260616
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CPPED1,Serine/threonine-protein phosphatase CPPED1,11944,396,0.79 [0.69-0.90],0.0004567046922386
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRADD,Death domain-containing protein CRADD,11738,394,0.84 [0.75-0.94],0.0019746528460828
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRHBP,Corticotropin-releasing factor-binding protein,11846,397,0.52 [0.39-0.69],9.813657030807525e-06
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CRLF1,Cytokine receptor-like factor 1,11901,400,1.93 [1.42-2.64],3.47820155065116e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,11762,395,0.79 [0.68-0.92],0.0026598282659898
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CXCL16,C-X-C motif chemokine 16,11962,400,0.55 [0.38-0.81],0.0024267537727129
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",CYB5R2,NADH-cytochrome b5 reductase 2,10094,332,0.75 [0.62-0.91],0.00258612113221
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DAAM1,Disheveled-associated activator of morphogenesis 1,10039,331,0.82 [0.72-0.94],0.0034817784147514
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DCTPP1,dCTP pyrophosphatase 1,11831,393,0.68 [0.52-0.90],0.00566635963169
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DDHD2,Phospholipase DDHD2,10252,341,0.77 [0.65-0.90],0.0011022981467762
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DIABLO,"Diablo homolog, mitochondrial",11784,392,0.88 [0.81-0.95],0.0015134576005555
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DKK3,Dickkopf-related protein 3,11988,400,0.66 [0.48-0.90],0.0077441092854378
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DLK1,Protein delta homolog 1,11988,400,0.71 [0.61-0.84],4.467509250571399e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNAJB2,DnaJ homolog subfamily B member 2,10039,331,0.70 [0.57-0.85],0.000456089122614
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNAJB6,DnaJ homolog subfamily B member 6,9944,326,0.80 [0.71-0.92],0.0009343005953925
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNAJC6,Putative tyrosine-protein phosphatase auxilin,9975,330,0.81 [0.71-0.93],0.0018552936209977
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNAJC9,DnaJ homolog subfamily C member 9,10219,338,0.82 [0.72-0.94],0.0038914130689458
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNER,Delta and Notch-like epidermal growth factor-related receptor,11814,396,0.55 [0.38-0.79],0.0011706572765562
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNM3,Dynamin-3,10252,341,0.74 [0.60-0.91],0.0039287587983501
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,11878,399,0.75 [0.64-0.89],0.0007768664117762
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DPP4,Dipeptidyl peptidase 4,11588,395,0.40 [0.29-0.54],5.475011679652878e-09
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DPY30,Protein dpy-30 homolog,11917,396,0.78 [0.67-0.92],0.0024997285607047
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DTD1,D-aminoacyl-tRNA deacylase 1,10039,331,0.82 [0.72-0.92],0.0011788936438011
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",DTYMK,Thymidylate kinase,10267,339,0.76 [0.66-0.89],0.0004783068359834
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EDAR,Tumor necrosis factor receptor superfamily member EDAR,11822,391,0.88 [0.80-0.97],0.0084625020535444
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EIF4E,Eukaryotic translation initiation factor 4E,9967,329,0.84 [0.75-0.95],0.0047778461200645
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ELAC1,Zinc phosphodiesterase ELAC protein 1,10252,341,0.84 [0.75-0.95],0.0046581262967109
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ENO2,Gamma-enolase,11944,396,0.77 [0.67-0.88],0.0001666874512246
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ENO3,Beta-enolase,9975,330,0.76 [0.61-0.93],0.0077295030483245
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,9975,330,0.64 [0.48-0.85],0.0020732828487911
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPO,Erythropoietin,11822,391,1.31 [1.21-1.41],2.5611588637725987e-11
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,11929,397,0.65 [0.48-0.88],0.0049586384610902
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ERI1,3'-5' exoribonuclease 1,10045,333,0.59 [0.42-0.84],0.0034448683666786
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",EVI5,Ecotropic viral integration site 5 protein homolog,9967,329,0.84 [0.74-0.95],0.0057756333566204
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",F3,Tissue factor,11874,397,0.62 [0.45-0.85],0.0032615494916888
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FABP4,"Fatty acid-binding protein, adipocyte",11988,400,0.73 [0.61-0.88],0.0007381269619687
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FABP5,Fatty acid-binding protein 5,11911,395,0.84 [0.74-0.96],0.0085931561104186
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FAM172A,Cotranscriptional regulator FAM172A,9975,330,0.78 [0.66-0.93],0.0050903356577144
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FAP,Prolyl endopeptidase FAP,11988,400,0.55 [0.40-0.77],0.0003721112057154
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",10252,341,0.84 [0.73-0.96],0.0084009466742911
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FGF23,Fibroblast growth factor 23,11929,398,1.49 [1.37-1.61],1.5657121408129991e-22
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FHIT,Bis(5'-adenosyl)-triphosphatase,11541,387,0.83 [0.74-0.94],0.0024410783394612
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FIS1,Mitochondrial fission 1 protein,11831,398,0.85 [0.76-0.96],0.0069233382495315
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FKBPL,FK506-binding protein-like,10219,338,0.74 [0.62-0.89],0.0012728364881721
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FLI1,Friend leukemia integration 1 transcription factor,11544,386,0.88 [0.81-0.97],0.0064458782643293
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FLT3LG,Fms-related tyrosine kinase 3 ligand,11966,400,0.58 [0.45-0.76],8.475278668420223e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FLT4,Vascular endothelial growth factor receptor 3,11863,394,0.70 [0.55-0.89],0.0040173628846539
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,10206,338,0.55 [0.40-0.77],0.0004312271042708
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FSHB,Follitropin subunit beta,9975,330,0.35 [0.28-0.42],7.793718586917265e-26
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",FXN,"Frataxin, mitochondrial",11944,398,0.84 [0.75-0.95],0.0048766080698491
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,9829,321,0.65 [0.49-0.86],0.0023302610720966
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",9975,330,0.82 [0.72-0.95],0.0071707430212656
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,9793,323,0.72 [0.57-0.91],0.0061458562968148
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GIGYF2,GRB10-interacting GYF protein 2,10252,341,0.81 [0.70-0.92],0.0021587241711438
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GIPC2,PDZ domain-containing protein GIPC2,10239,340,0.59 [0.41-0.86],0.0060362710574184
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GIT1,ARF GTPase-activating protein GIT1,9967,329,0.85 [0.76-0.95],0.0038977612010977
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",10039,331,0.83 [0.73-0.94],0.0025392096268563
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GMFG,Glia maturation factor gamma,10267,339,0.82 [0.71-0.95],0.0092688198374816
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GMPR2,GMP reductase 2,10039,331,0.75 [0.64-0.88],0.0005111400757639
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GNPDA1,Glucosamine-6-phosphate isomerase 1,9975,330,0.57 [0.39-0.84],0.0046489469084839
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GNPDA2,Glucosamine-6-phosphate isomerase 2,10039,331,0.65 [0.48-0.88],0.0049237721374969
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GOLGA3,Golgin subfamily A member 3,10252,341,0.82 [0.71-0.94],0.0055990639459709
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GORASP2,Golgi reassembly-stacking protein 2,10219,338,0.73 [0.58-0.92],0.0081072252020564
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11474,390,1.17 [1.06-1.30],0.0021712942545743
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GPI,Glucose-6-phosphate isomerase,10270,341,0.70 [0.55-0.88],0.0021152889626117
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,10267,339,0.77 [0.65-0.90],0.0009665601409992
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",GSR,"Glutathione reductase, mitochondrial",10214,339,0.37 [0.23-0.60],5.7157622369041206e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HEG1,Protein HEG homolog 1,10039,331,0.56 [0.37-0.83],0.0042240397893014
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HEPACAM2,HEPACAM family member 2,10239,340,1.40 [1.09-1.79],0.007577161213911
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HMOX1,Heme oxygenase 1,11694,388,0.71 [0.58-0.87],0.000783395206283
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,10252,341,0.67 [0.53-0.86],0.0012573070277632
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HPGDS,Hematopoietic prostaglandin D synthase,11544,386,0.65 [0.51-0.84],0.0007629863977258
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,11822,391,1.41 [1.12-1.78],0.0036086153164625
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",HSPA1A,Heat shock 70 kDa protein 1A,11878,399,0.84 [0.74-0.95],0.0055764886798871
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IGBP1,Immunoglobulin-binding protein 1,10252,341,0.78 [0.66-0.93],0.0053111815734846
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IL1RAP,Interleukin-1 receptor accessory protein,11829,395,0.69 [0.56-0.86],0.0007623480496356
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IMPACT,Protein IMPACT,10239,340,0.75 [0.63-0.90],0.0022860761434107
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",IST1,IST1 homolog,10157,335,0.86 [0.77-0.95],0.0036892375181286
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA11,Integrin alpha-11,11822,391,0.60 [0.46-0.78],0.0001070424323171
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGA2,Integrin alpha-2,10039,331,0.50 [0.36-0.69],1.675032211603924e-05
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGAV,Integrin alpha-V,11944,398,0.29 [0.19-0.45],2.166384443835636e-08
Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",ITGB5,Integrin beta-5,11863,394,0.71 [0.56-0.91],0.0058173049697833
