Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL24,Interleukin-24,24449,169,1.36 [1.10-1.70],0.0055965468263421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL32,Interleukin-32,24902,172,1.61 [1.22-2.13],0.0008554459216503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],INSL5,Insulin-like peptide INSL5,21533,150,1.23 [1.06-1.43],0.0059119557621572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,24990,172,2.03 [1.42-2.89],9.66479839357188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],JPT2,Jupiter microtubule associated homolog 2,21533,150,1.28 [1.07-1.53],0.0057501837978986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KIAA1549,UPF0606 protein KIAA1549,21212,153,1.29 [1.07-1.55],0.0082575831239718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK4,Kallikrein-4,25144,175,1.49 [1.23-1.80],5.2065686072780886e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LAMB1,Laminin subunit beta-1,21007,146,0.45 [0.27-0.75],0.0019774722987583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LEPR,Leptin receptor,24924,174,1.71 [1.16-2.52],0.0071143625620688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LGALS8,Galectin-8,25160,177,1.34 [1.09-1.64],0.0050496976427502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LGMN,Legumain,25030,173,1.85 [1.30-2.62],0.0005619985283395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LRP11,Low-density lipoprotein receptor-related protein 11,24924,174,0.58 [0.39-0.86],0.0075688305418015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25160,177,1.30 [1.07-1.58],0.0082475803669605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LUZP2,Leucine zipper protein 2,21518,150,0.57 [0.38-0.86],0.0071573781769874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MANF,Mesencephalic astrocyte-derived neurotrophic factor,25030,173,1.19 [1.05-1.34],0.0047870231452278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAP2,Microtubule-associated protein 2,21548,151,1.47 [1.10-1.95],0.0081446077573699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",21578,152,1.52 [1.18-1.95],0.0011050436565304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MDK,Midkine,24894,173,1.42 [1.16-1.75],0.0007874333773426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MEP1B,Meprin A subunit beta,24924,174,0.84 [0.75-0.93],0.0012606620650644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MESD,LRP chaperone MESD,24911,176,1.17 [1.05-1.30],0.0046785288833125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],METAP1D,"Methionine aminopeptidase 1D, mitochondrial",24902,172,1.23 [1.05-1.44],0.009302538723535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],METAP2,Methionine aminopeptidase 2,25112,175,1.42 [1.12-1.81],0.0034651638058452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MIA,Melanoma-derived growth regulatory protein,24977,173,0.60 [0.42-0.85],0.0042558101868975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPI,Mannose-6-phosphate isomerase,24823,174,1.22 [1.05-1.42],0.0092386241725218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSTN,Growth/differentiation factor 8,24467,169,0.63 [0.49-0.82],0.0005431640962602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MTSS2,Protein MTSS 2,21518,150,1.23 [1.05-1.43],0.0095101162069882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MYDGF,Myeloid-derived growth factor,21617,154,1.23 [1.06-1.43],0.0057301499486172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPPC,C-type natriuretic peptide,24902,172,0.64 [0.47-0.87],0.004472217162518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NUDT15,Nucleotide triphosphate diphosphatase NUDT15,20922,149,1.31 [1.08-1.60],0.0069297845107626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NUDT16,U8 snoRNA-decapping enzyme,21501,150,1.25 [1.05-1.48],0.0099625398950825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OSMR,Oncostatin-M-specific receptor subunit beta,25039,172,2.71 [1.42-5.14],0.0023933200303902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OXT,Oxytocin-neurophysin 1,25160,177,1.14 [1.04-1.25],0.005237609880996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCYT2,Ethanolamine-phosphate cytidylyltransferase,21533,150,1.31 [1.07-1.61],0.0077640727643893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PDAP1,28 kDa heat- and acid-stable phosphoprotein,21617,154,1.25 [1.07-1.47],0.0040839903004168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PEPD,Xaa-Pro dipeptidase,21643,154,2.41 [1.34-4.34],0.0032805863326837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PER3,Period circadian protein homolog 3,20994,149,1.21 [1.07-1.38],0.0029237121850385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G15,Phospholipase A2 group XV,24977,173,2.30 [1.43-3.68],0.0005631539731232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",21548,151,1.26 [1.08-1.48],0.0036814895902115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLG,Plasminogen,21088,150,2.23 [1.30-3.81],0.003435089019518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPBP,Platelet basic protein,21477,152,1.27 [1.07-1.52],0.0078124071237749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPIE,Peptidyl-prolyl cis-trans isomerase E,21212,153,1.33 [1.10-1.60],0.0032173669544923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,21518,150,1.27 [1.07-1.52],0.0078632818058311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,21212,153,1.30 [1.10-1.52],0.0014643023101277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PREB,Prolactin regulatory element-binding protein,24449,169,1.64 [1.16-2.33],0.0052936200514224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PVR,Poliovirus receptor,25160,177,1.66 [1.19-2.33],0.0029403643964756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RAD23B,UV excision repair protein RAD23 homolog B,24314,173,1.48 [1.16-1.88],0.0015839337845449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RBM17,Splicing factor 45,21578,152,1.30 [1.08-1.57],0.0062820589958728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],REG1A,Lithostathine-1-alpha,24772,170,1.41 [1.09-1.81],0.0088317276652882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RGS10,Regulator of G-protein signaling 10,21578,152,1.47 [1.16-1.85],0.0012691850904433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RTN4R,Reticulon-4 receptor,25144,175,0.43 [0.29-0.65],6.265358956448425e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCGB1A1,Uteroglobin,24956,173,0.71 [0.56-0.90],0.0042895194081423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SEC31A,Protein transport protein Sec31A,21007,146,1.38 [1.12-1.71],0.0029330622261426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SERPINA12,Serpin A12,24241,168,0.79 [0.67-0.93],0.0054887493948962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIAE,Sialate O-acetylesterase,24931,173,1.45 [1.10-1.91],0.0079713750143014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIT1,Signaling threshold-regulating transmembrane adapter 1,24449,169,0.71 [0.55-0.92],0.0091106567784441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC13A1,Solute carrier family 13 member 1,21518,150,1.27 [1.07-1.52],0.0069863505262089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,21127,151,1.27 [1.07-1.52],0.0073583202734535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLITRK1,SLIT and NTRK-like protein 1,20994,149,0.46 [0.28-0.75],0.0021072740224131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMAD3,Mothers against decapentaplegic homolog 3,21518,150,1.59 [1.21-2.09],0.0008222000116187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SPRR3,Small proline-rich protein 3,21548,151,0.72 [0.56-0.91],0.0074324305574758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,24897,174,0.67 [0.59-0.77],2.037715109754525e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIA1,Nucleolysin TIA-1 isoform p40,24191,168,1.17 [1.05-1.31],0.003846326447469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIMP1,Metalloproteinase inhibitor 1,24626,169,1.95 [1.25-3.05],0.0034757879931329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TIMP4,Metalloproteinase inhibitor 4,24911,176,1.86 [1.38-2.50],4.546098423005978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TLR3,Toll-like receptor 3,25209,174,0.77 [0.62-0.94],0.0097488579883307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24759,175,1.30 [1.09-1.56],0.003096234344841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TPD52L2,Tumor protein D54,21127,151,1.22 [1.05-1.41],0.0098601044646023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TPP1,Tripeptidyl-peptidase 1,24734,171,1.57 [1.24-2.00],0.0002231030206339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TREML1,Trem-like transcript 1 protein,21643,154,1.57 [1.20-2.05],0.0010756645524683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TSPYL1,Testis-specific Y-encoded-like protein 1,20994,149,1.60 [1.17-2.20],0.003623245681704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TXNDC5,Thioredoxin domain-containing protein 5,25160,177,1.30 [1.08-1.56],0.0053809347600735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,21617,154,1.44 [1.14-1.82],0.0023156797883929
