Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27630,33,7.81 [3.46-17.62],7.269019269547002e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADA2,Adenosine deaminase 2,27689,33,2.78 [1.51-5.09],0.0009609792117875
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27749,33,3.41 [1.67-6.97],0.0007469993855427
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ADM,Pro-adrenomedullin,28120,33,15.92 [5.06-50.15],2.2566791076684903e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGR2,Anterior gradient protein 2 homolog,26985,33,1.57 [1.18-2.07],0.0016876645457888
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AGRN,Agrin,27995,33,3.04 [1.78-5.20],4.864676884091185e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AMBP,Protein AMBP,28084,33,45.31 [14.59-140.72],4.248621410236356e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ANGPTL4,Angiopoietin-related protein 4,27952,33,5.10 [2.67-9.77],8.542345170196379e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AREG,Amphiregulin,27749,33,2.68 [1.66-4.32],5.107348945372818e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASGR1,Asialoglycoprotein receptor 1,27679,33,4.85 [2.40-9.83],1.1388922567445453e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B2M,Beta-2-microglobulin,24244,25,1.78 [1.19-2.68],0.0050165908019613
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27995,33,4.05 [1.85-8.90],0.0004886251115616
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,27190,31,2.51 [1.30-4.84],0.0061041798181924
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BSG,Basigin,28153,33,7.47 [2.30-24.19],0.0008027324916868
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,27995,33,4.66 [2.11-10.29],0.0001359273571678
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN3A2,Butyrophilin subfamily 3 member A2,27852,33,2.22 [1.21-4.08],0.0097787841536422
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27951,33,2.50 [1.53-4.09],0.0002626848900527
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,C3,Complement C3,23015,24,1.97 [1.25-3.11],0.0033189068134164
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,C4BPB,C4b-binding protein beta chain,27939,33,3.25 [1.72-6.14],0.0002811422283757
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA12,Carbonic anhydrase 12,27749,33,3.02 [1.94-4.70],1.0116488671497462e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA6,Carbonic anhydrase 6,27768,33,0.54 [0.34-0.86],0.0092437084015976
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CALCA,Calcitonin,27630,33,1.66 [1.15-2.39],0.006424824264261
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CAPN3,Calpain-3,24097,25,2.40 [1.43-4.04],0.0009093231004439
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL15,C-C motif chemokine 15,28212,33,2.27 [1.27-4.07],0.0057410305982043
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL16,C-C motif chemokine 16,28212,33,2.73 [1.49-4.99],0.0010937758200772
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCN3,CCN family member 3,28167,33,2.58 [1.30-5.11],0.0066722211535043
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCN5,CCN family member 5,27860,33,3.26 [1.66-6.40],0.0005741693441826
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD14,Monocyte differentiation antigen CD14,27253,33,3.36 [2.01-5.60],3.715083008827691e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD200,OX-2 membrane glycoprotein,27852,33,3.79 [1.97-7.28],6.536677409506539e-05
