Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,COLEC12,Collectin-12,27360,851,1.40 [1.10-1.78],0.0055676611788552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CPM,Carboxypeptidase M,27512,855,1.39 [1.18-1.64],9.629867853397238e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRELD1,Protein disulfide isomerase CRELD1,23229,725,1.33 [1.10-1.61],0.0028811615824631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRHR1,Corticotropin-releasing factor receptor 1,26898,834,1.15 [1.05-1.25],0.0022279024750587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRISP3,Cysteine-rich secretory protein 3,23560,727,0.62 [0.48-0.80],0.0002898414096036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYBB2,Beta-crystallin B2,23701,734,1.52 [1.42-1.63],1.4390296134788063e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CRYM,Ketimine reductase mu-crystallin,23012,713,1.12 [1.03-1.21],0.0085671950691798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CTSZ,Cathepsin Z,27354,847,1.30 [1.07-1.58],0.0071899794531777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,CXCL17,C-X-C motif chemokine 17,27707,855,1.29 [1.13-1.47],0.000157255145312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27449,854,1.55 [1.32-1.83],1.7429517357976105e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27254,856,1.25 [1.10-1.42],0.0005508374036724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,DPY30,Protein dpy-30 homolog,27546,861,1.15 [1.05-1.26],0.0031603579422046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EFNA4,Ephrin-A4,27142,839,1.52 [1.23-1.87],9.579269931976252e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ENAH,Protein enabled homolog,26877,833,1.18 [1.05-1.34],0.0069352945355192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA1,Ephrin type-A receptor 1,27446,852,1.28 [1.06-1.53],0.0083127342674714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EPHA2,Ephrin type-A receptor 2,26388,826,1.43 [1.17-1.76],0.0005686575469964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",27360,851,1.10 [1.03-1.17],0.0025932985230414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",27721,857,1.31 [1.17-1.48],7.366200350634303e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM171B,Protein FAM171B,23648,737,1.37 [1.11-1.71],0.0039657435109482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAS,Tumor necrosis factor receptor superfamily member 6,27623,853,1.27 [1.09-1.48],0.0020965035665529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,27707,855,0.79 [0.67-0.93],0.0040276006373544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FDX2,"Ferredoxin-2, mitochondrial",23018,720,1.17 [1.05-1.32],0.005980329450498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,27449,854,1.51 [1.15-1.97],0.0028510246921163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLR1,Folate receptor alpha,27315,845,1.35 [1.09-1.68],0.0059482542632216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOXO3,Forkhead box protein O3,26717,829,1.09 [1.03-1.16],0.0049953157240133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FRMD7,FERM domain-containing protein 7,23098,717,0.75 [0.61-0.93],0.0080158918573361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27254,856,1.32 [1.07-1.63],0.0090208228575665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GAST,Gastrin,23701,734,1.11 [1.05-1.17],7.112825007715999e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GCG,Pro-glucagon,26717,829,1.11 [1.06-1.17],1.7524501971974966e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDF15,Growth/differentiation factor 15,27721,857,1.64 [1.47-1.84],9.116243646678672e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GDNF,Glial cell line-derived neurotrophic factor,26733,831,1.24 [1.06-1.45],0.0080292463101685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFER,FAD-linked sulfhydryl oxidase ALR,26717,829,1.14 [1.04-1.25],0.0060163946192466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GFRA1,GDNF family receptor alpha-1,27586,864,1.62 [1.31-2.00],9.65499014026556e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GGT1,Glutathione hydrolase 1 proenzyme,27317,845,1.17 [1.05-1.32],0.0064403198018815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GIMAP8,GTPase IMAP family member 8,22930,709,1.19 [1.05-1.36],0.0075471477363323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GSTA1,Glutathione S-transferase A1,27351,848,1.10 [1.03-1.18],0.0046163818765524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,GUSB,Beta-glucuronidase,27480,849,1.19 [1.08-1.31],0.0005387699790528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR1,Hepatitis A virus cellular receptor 1,27586,864,1.27 [1.16-1.40],5.545457482554686e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HAVCR2,Hepatitis A virus cellular receptor 2,27367,847,1.43 [1.20-1.69],4.801510518885824e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HEPACAM2,HEPACAM family member 2,23701,734,0.78 [0.66-0.92],0.0035052206191594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,HPGDS,Hematopoietic prostaglandin D synthase,26717,829,0.80 [0.68-0.95],0.0087859988522429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGFBP7,Insulin-like growth factor-binding protein 7,27721,857,1.40 [1.17-1.68],0.0002925314697732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IGSF3,Immunoglobulin superfamily member 3,27254,856,1.38 [1.19-1.62],3.780065782569686e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL15,Interleukin-15,27361,848,1.41 [1.19-1.68],0.0001017438744479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL15RA,Interleukin-15 receptor subunit alpha,26877,833,1.29 [1.08-1.54],0.0051818917411137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL18R1,Interleukin-18 receptor 1,27707,855,1.39 [1.17-1.66],0.0002316973735139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL1R1,Interleukin-1 receptor type 1,27317,845,1.48 [1.13-1.94],0.0040585219441313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,IL4R,Interleukin-4 receptor subunit alpha,27361,848,1.33 [1.13-1.57],0.0006293255244138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,INHBB,Inhibin beta B chain,23229,725,1.20 [1.05-1.38],0.0084226697482765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ISM1,Isthmin-1,27361,848,1.22 [1.05-1.42],0.0097681308591305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,JAM2,Junctional adhesion molecule B,27637,857,1.37 [1.08-1.73],0.0094294916425636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KIT,Mast/stem cell growth factor receptor Kit,27422,848,0.76 [0.62-0.93],0.0086562776256343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT18,"Keratin, type I cytoskeletal 18",27254,856,1.16 [1.08-1.24],2.4574160501058525e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,KRT8,"Keratin, type II cytoskeletal 8",23012,713,1.16 [1.07-1.26],0.0004363088031502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,27657,854,1.22 [1.09-1.37],0.0005860612286006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LAYN,Layilin,27141,837,1.42 [1.18-1.70],0.0001498517408096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LGALS4,Galectin-4,27360,851,1.21 [1.08-1.35],0.0007867331702779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27721,857,1.13 [1.03-1.24],0.0070793781152862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LPO,Lactoperoxidase,26497,823,1.19 [1.08-1.31],0.0006424340026102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRP1,Prolow-density lipoprotein receptor-related protein 1,27254,856,1.45 [1.16-1.81],0.0010155386302575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,LRP2,Low-density lipoprotein receptor-related protein 2,23098,717,0.74 [0.59-0.91],0.0052235920252758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MFGE8,Lactadherin,27367,847,1.21 [1.06-1.39],0.0049051184659399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MMP7,Matrilysin,26855,832,1.31 [1.15-1.50],6.295018867760605e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSLN,Mesothelin,27217,855,1.21 [1.08-1.35],0.000665168588811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MSR1,Macrophage scavenger receptor types I and II,27637,857,1.20 [1.05-1.37],0.0066488316422248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MVK,Mevalonate kinase,26877,833,1.14 [1.06-1.22],0.0006438594364225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,MXRA8,Matrix remodeling-associated protein 8,23229,725,0.71 [0.56-0.89],0.0030117177875164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NECTIN2,Nectin-2,27356,847,1.37 [1.11-1.68],0.0032751491561446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NEFL,Neurofilament light polypeptide,26647,829,1.29 [1.13-1.47],0.0002027469821823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NFASC,Neurofascin,27707,855,1.62 [1.32-2.00],5.017045819658012e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,NOS1,"Nitric oxide synthase, brain",26733,831,1.16 [1.04-1.30],0.0090654624665591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,OCLN,Occludin,23728,736,1.34 [1.15-1.57],0.0001721811341186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PALM2,Paralemmin-2,23701,734,1.33 [1.11-1.58],0.0014395805681526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PAM,Peptidyl-glycine alpha-amidating monooxygenase,27584,852,1.37 [1.09-1.72],0.0073081047240768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PBLD,Phenazine biosynthesis-like domain-containing protein,26733,831,1.22 [1.09-1.36],0.0005621606410699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PGF,Placenta growth factor,27707,855,1.41 [1.12-1.78],0.0036875731575176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIGR,Polymeric immunoglobulin receptor,27022,839,1.51 [1.29-1.77],4.069298593501522e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27367,847,1.38 [1.10-1.74],0.0059576356748898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PKD1,Polycystin-1,23765,738,1.49 [1.14-1.95],0.0036498001093452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G15,Phospholipase A2 group XV,27449,854,1.45 [1.16-1.81],0.0009783411718916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLA2G7,Platelet-activating factor acetylhydrolase,27367,847,0.78 [0.65-0.93],0.0058395112388163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLAUR,Urokinase plasminogen activator surface receptor,27179,847,1.37 [1.09-1.71],0.0061528453428236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PLXNB2,Plexin-B2,27592,853,1.74 [1.36-2.23],9.93267780529677e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRCP,Lysosomal Pro-X carboxypeptidase,27528,853,1.34 [1.11-1.62],0.0019062016930597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRDX2,Peroxiredoxin-2,23413,722,0.85 [0.76-0.96],0.0069028931155042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PRSS8,Prostasin,27273,847,1.27 [1.10-1.47],0.0010084793466276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27189,840,1.09 [1.03-1.15],0.0045444035997821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PTGDS,Prostaglandin-H2 D-isomerase,27162,840,1.32 [1.08-1.61],0.0070102255007582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PVR,Poliovirus receptor,27637,857,1.23 [1.05-1.43],0.0089833858350337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,PYY,Peptide YY,23018,720,1.16 [1.08-1.25],3.7304929653601686e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBFOX3,RNA binding protein fox-1 homolog 3,23728,736,1.34 [1.14-1.58],0.0004707822180104
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RBP5,Retinol-binding protein 5,27254,856,1.20 [1.09-1.33],0.0002612996896185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG1A,Lithostathine-1-alpha,27212,844,1.25 [1.11-1.41],0.0001755413083041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG1B,Lithostathine-1-beta,27721,857,1.15 [1.04-1.27],0.0070935829675523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG3A,Regenerating islet-derived protein 3-alpha,27721,857,1.21 [1.10-1.33],0.0001322940752494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REG4,Regenerating islet-derived protein 4,27407,852,1.27 [1.12-1.43],0.0001758331508796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,REN,Renin,27389,849,1.18 [1.09-1.28],5.442790003649127e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RLN2,Prorelaxin H2,23189,724,0.85 [0.77-0.93],0.0006867509817831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RNASET2,Ribonuclease T2,27577,854,1.53 [1.23-1.90],0.0001164099349645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26717,829,1.21 [1.09-1.34],0.000377549393711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,RTN4R,Reticulon-4 receptor,27623,865,1.31 [1.11-1.53],0.0010466770571515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARA5,Scavenger receptor class A member 5,27637,857,1.36 [1.11-1.67],0.0031686112666222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARB2,Lysosome membrane protein 2,26663,827,1.48 [1.20-1.82],0.0002189719819377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCG2,Secretogranin-2,27511,861,1.43 [1.18-1.73],0.0001929038168826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SEL1L,Protein sel-1 homolog 1,23109,722,1.32 [1.11-1.56],0.0012751850913613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SH3GL3,Endophilin-A3,23174,721,1.12 [1.03-1.22],0.008013123182851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SLAMF8,SLAM family member 8,26717,829,1.17 [1.04-1.32],0.0096859095718273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SORCS2,VPS10 domain-containing receptor SorCS2,26717,829,1.30 [1.09-1.55],0.0029229509436746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK1,Serine protease inhibitor Kazal-type 1,27367,847,1.31 [1.14-1.51],0.0001873921118745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK4,Serine protease inhibitor Kazal-type 4,27361,848,1.19 [1.08-1.30],0.0002269441168048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINT1,Kunitz-type protease inhibitor 1,27271,845,1.47 [1.16-1.85],0.0013583916937901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON1,Spondin-1,27407,852,1.43 [1.20-1.71],9.69271049741566e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,27255,844,1.29 [1.08-1.54],0.0052837683186901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27254,856,1.20 [1.05-1.36],0.0060824400085628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SULT2A1,Bile salt sulfotransferase,27361,848,1.14 [1.04-1.26],0.0068241096051062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SUOX,"Sulfite oxidase, mitochondrial",23728,736,1.17 [1.05-1.29],0.0038153114011394
