Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,ACTN4,Alpha-actinin-4,20259,96,1.61 [1.13-2.29],0.0087687100956919
Chapter VI Diseases of the nervous system,Motor neuron disease,ADA,Adenosine deaminase,20880,99,1.85 [1.21-2.85],0.0049234035973883
Chapter VI Diseases of the nervous system,Motor neuron disease,CA3,Carbonic anhydrase 3,20853,101,1.46 [1.12-1.89],0.0050522793533943
Chapter VI Diseases of the nervous system,Motor neuron disease,CALCB,Calcitonin gene-related peptide 2,17865,93,1.85 [1.37-2.50],6.648548179891259e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,CAPN3,Calpain-3,17822,91,1.70 [1.19-2.42],0.003686660573963
Chapter VI Diseases of the nervous system,Motor neuron disease,CCDC28A,Coiled-coil domain-containing protein 28A,17404,91,0.39 [0.20-0.77],0.0065302734204402
Chapter VI Diseases of the nervous system,Motor neuron disease,CCL19,C-C motif chemokine 19,20855,100,1.26 [1.13-1.39],1.7206231393545588e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,CD248,Endosialin,17895,92,0.43 [0.29-0.63],1.262056545774624e-05
Chapter VI Diseases of the nervous system,Motor neuron disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20284,96,1.59 [1.16-2.18],0.0042002208805844
Chapter VI Diseases of the nervous system,Motor neuron disease,CHGA,Chromogranin-A,17895,92,1.38 [1.12-1.70],0.0027309309095743
Chapter VI Diseases of the nervous system,Motor neuron disease,CLC,Galectin-10,20617,97,1.36 [1.08-1.70],0.0083925820383472
Chapter VI Diseases of the nervous system,Motor neuron disease,CR2,Complement receptor type 2,20690,100,1.67 [1.16-2.42],0.0064654100818295
Chapter VI Diseases of the nervous system,Motor neuron disease,CSRP3,Cysteine and glycine-rich protein 3,17327,91,1.31 [1.11-1.54],0.0011091235007679
Chapter VI Diseases of the nervous system,Motor neuron disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,20837,99,2.37 [1.49-3.75],0.0002572366671921
Chapter VI Diseases of the nervous system,Motor neuron disease,ELN,Elastin,17906,90,2.28 [1.27-4.08],0.0054547321759693
Chapter VI Diseases of the nervous system,Motor neuron disease,EPHX2,Bifunctional epoxide hydrolase 2,20284,96,1.46 [1.18-1.79],0.0003567428631488
Chapter VI Diseases of the nervous system,Motor neuron disease,FABP3,"Fatty acid-binding protein, heart",17906,90,1.63 [1.18-2.26],0.0032927786665182
Chapter VI Diseases of the nervous system,Motor neuron disease,FGF16,Fibroblast growth factor 16,17385,90,0.50 [0.29-0.85],0.0097028398993733
Chapter VI Diseases of the nervous system,Motor neuron disease,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,20259,96,1.70 [1.14-2.54],0.0095811096140752
Chapter VI Diseases of the nervous system,Motor neuron disease,GDF15,Growth/differentiation factor 15,20889,101,1.53 [1.11-2.11],0.0096140938182373
Chapter VI Diseases of the nervous system,Motor neuron disease,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17385,90,2.44 [1.49-3.98],0.000380473825002
