Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20483,133,2.12 [1.77-2.55],3.820962807895983e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23883,166,2.04 [1.32-3.15],0.0013717940439257
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24160,162,3.06 [2.08-4.49],1.1836185883997841e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24595,171,2.12 [1.39-3.25],0.0005124269707895
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24509,167,2.00 [1.29-3.10],0.0019047878289149
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21001,139,4.00 [3.06-5.23],4.803833922888278e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20483,133,1.71 [1.17-2.51],0.0060277557713186
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24204,169,2.45 [1.74-3.45],2.793976629627227e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20483,133,2.28 [1.67-3.13],2.999581889366185e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL2,ADAMTS-like protein 2,21068,137,3.96 [2.79-5.62],1.3224478300891968e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADAMTSL4,ADAMTS-like protein 4,20505,131,2.44 [1.43-4.16],0.0010633029588457
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRB3,Adhesion G protein-coupled receptor B3,24119,162,3.76 [2.53-5.61],7.162411577881263e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRD1,Adhesion G-protein coupled receptor D1,20616,134,1.69 [1.15-2.47],0.0072839337416895
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE1,Adhesion G protein-coupled receptor E1,21001,139,1.69 [1.29-2.22],0.0001367332492643
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE2,Adhesion G protein-coupled receptor E2,24413,171,3.59 [2.37-5.44],1.547961970460862e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRE5,Adhesion G protein-coupled receptor E5,24476,173,3.85 [2.80-5.28],6.888179882214486e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG1,Adhesion G-protein coupled receptor G1,24204,169,1.56 [1.35-1.79],1.3070672995730008e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADGRG2,Adhesion G-protein coupled receptor G2,24298,170,0.55 [0.39-0.76],0.0003641773806036
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ADM,Pro-adrenomedullin,24525,173,18.28 [11.00-30.38],3.3706751617199217e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGER,Advanced glycosylation end product-specific receptor,24244,171,2.03 [1.49-2.77],7.881430700217837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR2,Anterior gradient protein 2 homolog,23556,163,1.34 [1.18-1.54],1.312889844316684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGR3,Anterior gradient protein 3,23682,161,1.41 [1.16-1.71],0.000616283379746
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRN,Agrin,24413,171,5.50 [4.45-6.80],1.5775524606840427e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGRP,Agouti-related protein,24595,171,1.98 [1.52-2.58],4.053335763884446e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AGXT,Serine--pyruvate aminotransferase,24298,170,1.27 [1.08-1.49],0.0035413760610435
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20505,131,2.59 [1.85-3.63],3.0310300796904433e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AHNAK2,Protein AHNAK2,20505,131,2.77 [1.80-4.26],3.2489961494682026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AIF1L,Allograft inflammatory factor 1-like,20505,131,1.41 [1.14-1.75],0.0015968134092879
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALCAM,CD166 antigen,24611,173,8.75 [4.94-15.49],9.673345205374801e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ALPP,"Alkaline phosphatase, placental type",24204,169,1.25 [1.11-1.41],0.0002262368085877
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMBP,Protein AMBP,24495,173,7.92 [5.20-12.06],5.290078587805551e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMFR,E3 ubiquitin-protein ligase AMFR,23746,163,1.29 [1.08-1.54],0.0045844742572887
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY2A,Pancreatic alpha-amylase,23397,161,1.48 [1.12-1.96],0.005906917154332
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AMY2B,Alpha-amylase 2B,22652,158,1.45 [1.10-1.90],0.0083259339512466
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANG,Angiogenin,24217,170,2.91 [2.15-3.95],6.363571823634599e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPT2,Angiopoietin-2,24525,173,4.20 [3.11-5.68],1.1062705527126078e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL1,Angiopoietin-related protein 1,23943,165,3.78 [2.42-5.93],6.290766242085038e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL2,Angiopoietin-related protein 2,24334,171,1.94 [1.40-2.69],6.053716767574792e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL3,Angiopoietin-related protein 3,24308,170,1.96 [1.33-2.89],0.0006935074752905
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL4,Angiopoietin-related protein 4,24375,171,2.80 [2.09-3.76],6.1257857550413785e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANGPTL7,Angiopoietin-related protein 7,24525,173,2.34 [1.77-3.08],2.066853492345848e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANPEP,Aminopeptidase N,24334,171,1.97 [1.26-3.08],0.0028127112597604
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ANXA10,Annexin A10,23746,163,1.35 [1.16-1.56],6.87717601807522e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AOC3,Membrane primary amine oxidase,24377,171,3.90 [2.68-5.66],8.553029006978196e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24204,169,1.41 [1.11-1.78],0.0046372082691354
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA2,Apolipoprotein A-II,21098,138,2.80 [2.07-3.78],2.340678189039631e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOA4,Apolipoprotein A-IV,21098,137,2.35 [1.83-3.02],2.094214990697261e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOH,Beta-2-glycoprotein 1,24306,166,1.94 [1.39-2.69],8.946656484563145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,APOM,Apolipoprotein M,24347,170,0.48 [0.30-0.78],0.0032694437168352
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AREG,Amphiregulin,24204,169,2.96 [2.43-3.60],7.502796175593647e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ARSA,Arylsulfatase A,24306,166,1.48 [1.12-1.95],0.0052720729601517
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ART3,Ecto-ADP-ribosyltransferase 3,24377,171,4.33 [3.03-6.18],6.427131443283821e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASGR1,Asialoglycoprotein receptor 1,24160,162,5.49 [4.19-7.21],8.7307159142609e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASGR2,Asialoglycoprotein receptor 2,21098,138,11.25 [6.69-18.91],6.66147882323271e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ASPN,Asporin,21085,137,1.83 [1.19-2.81],0.005481282413646
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATP6AP2,Renin receptor,23713,161,1.50 [1.17-1.91],0.0011017818066969
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATP6V1D,V-type proton ATPase subunit D,24204,169,2.02 [1.44-2.85],5.62650943806316e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,ATRAID,All-trans retinoic acid-induced differentiation factor,21001,139,1.85 [1.64-2.09],3.518768973877932e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,AXL,Tyrosine-protein kinase receptor UFO,24377,171,3.95 [2.60-6.00],1.217446068221522e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B2M,Beta-2-microglobulin,21098,137,1.77 [1.54-2.03],5.020852964697665e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20505,131,3.17 [2.06-4.89],1.714543760622753e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24413,171,5.67 [4.12-7.81],2.5741913852861703e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAG3,BAG family molecular chaperone regulator 3,24119,162,1.72 [1.21-2.46],0.0027579876847392
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23713,161,1.59 [1.33-1.91],4.132824770171413e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BAMBI,BMP and activin membrane-bound inhibitor homolog,23713,161,3.06 [2.45-3.81],3.925194871876123e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCAM,Basal cell adhesion molecule,24306,166,2.58 [1.54-4.33],0.0003100514547185
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21085,137,1.83 [1.20-2.80],0.0051890968538181
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCL2,Apoptosis regulator Bcl-2,21001,139,1.45 [1.18-1.78],0.0004929125927348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24285,170,1.82 [1.29-2.56],0.0006391876580364
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BCL2L15,Bcl-2-like protein 15,20483,133,1.52 [1.27-1.83],8.20497268361249e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BLNK,B-cell linker protein,20483,133,1.55 [1.14-2.10],0.0051300884056348
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BMP4,Bone morphogenetic protein 4,24119,162,1.50 [1.16-1.93],0.0017622516012272
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BMPER,BMP-binding endothelial regulator protein,20616,134,7.57 [4.56-12.58],5.336328607917654e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20483,133,1.90 [1.44-2.52],7.54185658099991e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BOLA1,BolA-like protein 1,20412,131,1.43 [1.12-1.83],0.0043404979611933
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BRK1,Protein BRICK1,23746,163,1.53 [1.14-2.05],0.0043744132492467
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BRME1,Break repair meiotic recombinase recruitment factor 1,20412,131,1.47 [1.18-1.84],0.0006926615444277
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BSG,Basigin,24553,170,28.72 [17.10-48.24],6.9436215837692775e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BST2,Bone marrow stromal antigen 2,24544,167,1.90 [1.61-2.24],3.0945501351633555e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BTN2A1,Butyrophilin subfamily 2 member A1,24413,171,10.96 [8.04-14.94],9.185660819924726e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,BTN3A2,Butyrophilin subfamily 3 member A2,24285,170,2.68 [2.20-3.26],1.6120380188357607e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QA,Complement C1q subcomponent subunit A,24468,170,3.56 [2.12-5.98],1.5710384038487502e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,24377,171,2.07 [1.62-2.64],5.397321195948971e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C2,Complement C2,24347,170,5.42 [2.89-10.15],1.3342054236024705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C2CD2L,Phospholipid transfer protein C2CD2L,23701,163,1.43 [1.11-1.85],0.0058379373156699
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,C7,Complement component C7,20596,134,4.24 [2.72-6.61],1.8468060242779274e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA12,Carbonic anhydrase 12,24204,169,2.94 [2.40-3.60],3.2048371659752598e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA14,Carbonic anhydrase 14,24525,173,1.76 [1.21-2.55],0.003043821598935
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA3,Carbonic anhydrase 3,24571,173,1.57 [1.29-1.91],6.134316335831871e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA4,Carbonic anhydrase 4,24611,173,4.32 [2.79-6.68],4.837878116859474e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",23883,166,1.42 [1.25-1.61],9.562239426525837e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA6,Carbonic anhydrase 6,24228,165,0.67 [0.54-0.82],0.0001826412599441
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CA9,Carbonic anhydrase 9,24525,173,1.97 [1.56-2.49],1.5619556691569017e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALB1,Calbindin,24204,169,2.70 [2.13-3.44],5.613010542500325e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALB2,Calretinin,23746,163,2.07 [1.63-2.63],2.380674193282157e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALCA,Calcitonin,24115,162,1.76 [1.48-2.09],1.5144829061589848e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CALCB,Calcitonin gene-related peptide 2,21028,136,2.32 [1.84-2.92],1.1901495737026216e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CANT1,Soluble calcium-activated nucleotidase 1,24234,169,11.99 [6.30-22.82],3.873005844358164e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CAPG,Macrophage-capping protein,24144,173,1.59 [1.31-1.92],1.773311687651185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CBLIF,Cobalamin binding intrinsic factor,24269,169,1.70 [1.42-2.03],7.730630134178455e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CBLN4,Cerebellin-4,24525,173,0.46 [0.31-0.71],0.0003166198723091
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CBS,Cystathionine beta-synthase,20505,131,1.51 [1.15-1.98],0.0031722200472108
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCDC134,Coiled-coil domain-containing protein 134,20986,137,1.46 [1.12-1.92],0.0054493618062541
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCDC80,Coiled-coil domain-containing protein 80,24298,170,3.23 [2.29-4.57],2.8510981503565053e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20505,131,1.84 [1.49-2.27],1.5246696262616695e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL11,Eotaxin,24595,171,2.90 [2.06-4.08],8.534142892350742e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL14,C-C motif chemokine 14,24217,170,2.17 [1.86-2.55],3.6774395116059844e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL15,C-C motif chemokine 15,24611,173,3.76 [2.99-4.74],1.4565104109010876e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL16,C-C motif chemokine 16,24611,173,2.63 [2.08-3.33],5.991360792913928e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL17,C-C motif chemokine 17,24239,171,1.23 [1.07-1.42],0.0048300514752083
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL2,C-C motif chemokine 2,24119,162,1.43 [1.12-1.83],0.0038332165182372
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL20,C-C motif chemokine 20,24595,171,1.27 [1.11-1.44],0.0003066485649122
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL21,C-C motif chemokine 21,24413,171,1.89 [1.55-2.29],1.7763106196868898e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL22,C-C motif chemokine 22,24025,170,1.41 [1.10-1.82],0.0065594873693885
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL23,C-C motif chemokine 23,24413,171,2.68 [2.01-3.58],2.1588102476131128e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL25,C-C motif chemokine 25,24595,171,2.09 [1.60-2.71],4.729261657336535e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL27,C-C motif chemokine 27,24298,170,1.60 [1.28-2.00],3.449526326259726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL28,C-C motif chemokine 28,24214,169,1.39 [1.13-1.71],0.0018822602321799
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL3,C-C motif chemokine 3,24285,170,1.32 [1.18-1.47],7.071747585680416e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL7,C-C motif chemokine 7,24285,170,1.55 [1.35-1.80],1.988798100120053e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCL8,C-C motif chemokine 8,24495,173,1.50 [1.20-1.86],0.0002754121414613
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN1,CCN family member 1,24172,169,1.42 [1.17-1.72],0.0003277682254905
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN3,CCN family member 3,24571,173,4.63 [3.53-6.08],2.280213892377832e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN4,CCN family member 4,24525,173,2.73 [2.14-3.48],5.1078899518803865e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CCN5,CCN family member 5,24306,166,2.68 [1.95-3.67],1.1866396427328143e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD14,Monocyte differentiation antigen CD14,23765,168,3.19 [2.52-4.03],3.4055365214054496e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD160,CD160 antigen,24595,171,2.99 [2.33-3.83],5.101945404082806e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24377,171,1.84 [1.39-2.45],2.633338072005684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD164,Sialomucin core protein 24,24306,166,1.67 [1.27-2.20],0.0002652197599451
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD1C,T-cell surface glycoprotein CD1c,24370,168,0.46 [0.29-0.73],0.0010084766170558
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD2,T-cell surface antigen CD2,20400,128,1.51 [1.15-1.99],0.0029246460623227
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD200,OX-2 membrane glycoprotein,24285,170,2.80 [1.98-3.94],4.28692288596449e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD207,C-type lectin domain family 4 member K,23798,165,3.80 [2.74-5.28],1.8789051914703985e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD244,Natural killer cell receptor 2B4,24595,171,2.04 [1.28-3.25],0.0027084368828651
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD27,CD27 antigen,24370,168,4.94 [4.08-5.97],6.406269940428983e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD274,Programmed cell death 1 ligand 1,24160,162,3.27 [2.47-4.33],9.428309957036352e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD276,CD276 antigen,24284,171,4.02 [2.76-5.84],3.476084796623493e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD28,T-cell-specific surface glycoprotein CD28,23713,161,2.27 [1.67-3.08],1.3091512046781954e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300A,CMRF35-like molecule 8,20616,134,7.38 [5.02-10.87],3.843746140742397e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300C,CMRF35-like molecule 6,24544,167,3.18 [2.30-4.40],2.283308045417634e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300E,CMRF35-like molecule 2,24450,173,5.58 [4.36-7.15],4.139786807581994e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300LF,CMRF35-like molecule 1,24525,173,2.51 [1.95-3.24],1.573365581384295e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD300LG,CMRF35-like molecule 9,24306,166,2.84 [1.97-4.10],2.4987529318928217e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD302,CD302 antigen,24204,169,7.10 [5.63-8.96],2.8398309010923202e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24204,169,6.27 [4.60-8.55],4.508326323659769e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD4,T-cell surface glycoprotein CD4,24248,170,2.13 [1.79-2.54],2.3328393812641985e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD40,Tumor necrosis factor receptor superfamily member 5,24285,171,1.76 [1.39-2.22],2.240480035635564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD46,Membrane cofactor protein,24142,170,3.57 [2.80-4.57],1.8172542095873242e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD48,CD48 antigen,24375,171,4.50 [3.07-6.59],1.3828377371690756e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD5,T-cell surface glycoprotein CD5,24495,173,3.36 [2.58-4.37],2.3526795165e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,CD55,Complement decay-accelerating factor,23442,162,3.18 [2.64-3.83],8.01276575935736e-34
