Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ABRAXAS2,BRISC complex subunit Abraxas 2,23728,326,1.24 [1.06-1.44],0.0058568810908244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACE2,Angiotensin-converting enzyme 2,27700,373,1.33 [1.14-1.56],0.0003095819363179
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACOT13,Acyl-coenzyme A thioesterase 13,24407,339,1.13 [1.03-1.24],0.0086007925945624
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACRBP,Acrosin-binding protein,24384,340,1.50 [1.20-1.89],0.0004767042842785
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTA2,"Actin, aortic smooth muscle",27700,373,1.30 [1.10-1.55],0.0027192127808375
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACTN4,Alpha-actinin-4,27676,375,1.56 [1.28-1.90],9.80938794109823e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,27960,378,1.71 [1.18-2.49],0.0045673864849302
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACY1,Aminoacylase-1,28204,385,1.21 [1.06-1.39],0.0052592204300029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27700,373,1.34 [1.08-1.66],0.0076957897838854
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,24494,345,1.75 [1.31-2.32],0.0001179506495305
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27700,373,1.18 [1.06-1.31],0.0017339138385451
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,28451,388,1.58 [1.12-2.22],0.0093257717313374
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFP,Alpha-fetoprotein,27920,378,1.21 [1.05-1.38],0.0061998287730029
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRN,Agrin,28324,388,1.43 [1.11-1.84],0.0062030338340487
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28025,382,1.15 [1.06-1.25],0.0009830656141858
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",24428,338,1.14 [1.04-1.26],0.0076290321032244
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23803,330,1.21 [1.06-1.37],0.0036049228831804
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24384,340,1.25 [1.07-1.46],0.0043798226347606
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24463,342,1.46 [1.22-1.76],6.04788349639954e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBP,Protein AMBP,28414,386,1.85 [1.17-2.93],0.008758777496876
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMN,Protein amnionless,27676,375,1.32 [1.11-1.58],0.0018301395051341
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,23956,345,1.56 [1.24-1.96],0.0001461188768544
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA4,Annexin A4,28060,382,1.17 [1.04-1.32],0.0099726565255832
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,28076,382,1.28 [1.07-1.53],0.0059992006030717
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARFIP1,Arfaptin-1,24463,342,1.22 [1.05-1.40],0.0071973289618608
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23728,326,1.50 [1.17-1.91],0.0012505905269494
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARSB,Arylsulfatase B,28076,382,1.25 [1.07-1.46],0.0043788819423087
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,28009,378,1.79 [1.34-2.40],7.933606971486742e-05
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23728,326,1.21 [1.05-1.38],0.0063609094250806
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATP5IF1,"ATPase inhibitor, mitochondrial",28324,388,1.12 [1.03-1.21],0.0083977978728636
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ATXN2L,Ataxin-2-like protein,24463,342,1.35 [1.14-1.60],0.0004175354507175
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27509,366,1.27 [1.11-1.45],0.0004398180807628
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24503,349,1.58 [1.19-2.10],0.0015530515688518
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BMPER,BMP-binding endothelial regulator protein,23956,345,1.71 [1.15-2.55],0.0082068003796839
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24503,349,1.74 [1.37-2.21],6.614492637483047e-06
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,BST2,Bone marrow stromal antigen 2,28466,384,1.23 [1.06-1.42],0.0065238120966116
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,C19orf12,Protein C19orf12,27531,368,1.19 [1.06-1.34],0.0032316261575182
