Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic sinusitis,CRYBB1,Beta-crystallin B1,23390,150,1.38 [1.10-1.72],0.0049661083411219
Chapter X Diseases of the respiratory system,Chronic sinusitis,CSDE1,Cold shock domain-containing protein E1,22644,143,1.16 [1.04-1.30],0.0093899817134807
Chapter X Diseases of the respiratory system,Chronic sinusitis,CWC15,Spliceosome-associated protein CWC15 homolog,23170,147,1.34 [1.12-1.60],0.0015060559367862
Chapter X Diseases of the respiratory system,Chronic sinusitis,CX3CL1,Fractalkine,26751,171,0.51 [0.34-0.79],0.0023230525186019
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXADR,Coxsackievirus and adenovirus receptor,26905,171,1.65 [1.31-2.06],1.4326275363637907e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,CXCL13,C-X-C motif chemokine 13,27192,175,1.30 [1.09-1.54],0.0029818801178288
Chapter X Diseases of the respiratory system,Chronic sinusitis,CYB5R2,NADH-cytochrome b5 reductase 2,23018,146,1.52 [1.19-1.94],0.0008630995047196
Chapter X Diseases of the respiratory system,Chronic sinusitis,DAAM1,Disheveled-associated activator of morphogenesis 1,22859,144,1.33 [1.10-1.60],0.0031791708338814
Chapter X Diseases of the respiratory system,Chronic sinusitis,DAG1,Dystroglycan,27045,174,1.54 [1.18-2.01],0.0015002742739664
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCTN6,Dynactin subunit 6,26294,168,1.33 [1.15-1.55],0.0001826247324853
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCTPP1,dCTP pyrophosphatase 1,26934,172,1.83 [1.22-2.74],0.0037146791425381
Chapter X Diseases of the respiratory system,Chronic sinusitis,DCUN1D1,DCN1-like protein 1,22635,144,1.27 [1.07-1.50],0.0054769907310587
Chapter X Diseases of the respiratory system,Chronic sinusitis,DDHD2,Phospholipase DDHD2,23355,146,1.39 [1.10-1.75],0.0055788690917312
Chapter X Diseases of the respiratory system,Chronic sinusitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26905,171,1.29 [1.12-1.48],0.0004163176568072
Chapter X Diseases of the respiratory system,Chronic sinusitis,DEFA1_DEFA1B,Neutrophil defensin 1,26361,172,1.37 [1.10-1.70],0.0049321478309653
Chapter X Diseases of the respiratory system,Chronic sinusitis,DIABLO,"Diablo homolog, mitochondrial",26836,171,1.22 [1.08-1.38],0.0013411791917588
Chapter X Diseases of the respiratory system,Chronic sinusitis,DMD,Dystrophin,22739,145,1.38 [1.09-1.75],0.007634046149299
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJB14,DnaJ homolog subfamily B member 14,23293,147,1.38 [1.11-1.70],0.0029329846512671
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJB6,DnaJ homolog subfamily B member 6,22645,142,1.30 [1.08-1.57],0.0051158478154645
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22739,145,1.28 [1.07-1.53],0.0072117030244528
Chapter X Diseases of the respiratory system,Chronic sinusitis,DNM3,Dynamin-3,23355,146,1.48 [1.17-1.87],0.0009834484062334
Chapter X Diseases of the respiratory system,Chronic sinusitis,DTD1,D-aminoacyl-tRNA deacylase 1,22859,144,1.36 [1.14-1.63],0.0006209771000442
Chapter X Diseases of the respiratory system,Chronic sinusitis,DTYMK,Thymidylate kinase,23390,150,1.34 [1.08-1.67],0.0085641484801339
Chapter X Diseases of the respiratory system,Chronic sinusitis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23293,147,1.25 [1.08-1.45],0.0035526544100392
Chapter X Diseases of the respiratory system,Chronic sinusitis,DYNLT1,Dynein light chain Tctex-type 1,22730,141,1.32 [1.12-1.56],0.0009978590206007
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23390,150,1.28 [1.07-1.53],0.0065179623834037
Chapter X Diseases of the respiratory system,Chronic sinusitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22739,145,1.33 [1.14-1.56],0.0002603301869484
Chapter X Diseases of the respiratory system,Chronic sinusitis,EDF1,Endothelial differentiation-related factor 1,23355,146,1.30 [1.09-1.54],0.0027548374780977
Chapter X Diseases of the respiratory system,Chronic sinusitis,EEF1D,Elongation factor 1-delta,23390,150,1.27 [1.09-1.49],0.0027172897842021
Chapter X Diseases of the respiratory system,Chronic sinusitis,EHBP1,EH domain-binding protein 1,23390,150,1.30 [1.07-1.58],0.0090750214928889
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23222,147,1.20 [1.05-1.37],0.0084372129904077
Chapter X Diseases of the respiratory system,Chronic sinusitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22739,145,1.65 [1.23-2.21],0.0008414204102381
Chapter X Diseases of the respiratory system,Chronic sinusitis,ENO1,Alpha-enolase,26907,171,1.30 [1.09-1.54],0.0033679636327577
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPHX2,Bifunctional epoxide hydrolase 2,26446,171,1.29 [1.08-1.53],0.004268689498942
Chapter X Diseases of the respiratory system,Chronic sinusitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27136,174,1.79 [1.19-2.68],0.004792171219335
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23273,147,1.60 [1.14-2.24],0.0069832637910176
Chapter X Diseases of the respiratory system,Chronic sinusitis,ERP29,Endoplasmic reticulum resident protein 29,22859,144,1.21 [1.05-1.38],0.0063931608842338
Chapter X Diseases of the respiratory system,Chronic sinusitis,ESYT2,Extended synaptotagmin-2,23322,146,1.28 [1.07-1.54],0.0068809845232809
Chapter X Diseases of the respiratory system,Chronic sinusitis,EVI5,Ecotropic viral integration site 5 protein homolog,22714,147,1.25 [1.06-1.48],0.0075985240359278
Chapter X Diseases of the respiratory system,Chronic sinusitis,F11R,Junctional adhesion molecule A,26927,173,1.39 [1.11-1.74],0.0043997575882378
Chapter X Diseases of the respiratory system,Chronic sinusitis,FADD,FAS-associated death domain protein,26934,172,1.25 [1.06-1.48],0.0094442950896592
Chapter X Diseases of the respiratory system,Chronic sinusitis,FAM172A,Cotranscriptional regulator FAM172A,22739,145,1.42 [1.11-1.81],0.0053288323810294
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23390,150,1.35 [1.10-1.67],0.0041288014006147
Chapter X Diseases of the respiratory system,Chronic sinusitis,FCRL1,Fc receptor-like protein 1,26934,172,1.66 [1.25-2.22],0.0005734184143337
Chapter X Diseases of the respiratory system,Chronic sinusitis,FHIT,Bis(5'-adenosyl)-triphosphatase,26294,168,1.36 [1.13-1.64],0.0011672674413151
Chapter X Diseases of the respiratory system,Chronic sinusitis,FIS1,Mitochondrial fission 1 protein,26896,172,1.29 [1.10-1.52],0.0020925951499918
Chapter X Diseases of the respiratory system,Chronic sinusitis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23355,146,1.24 [1.06-1.45],0.0080326226973048
Chapter X Diseases of the respiratory system,Chronic sinusitis,FKBPL,FK506-binding protein-like,23293,147,1.41 [1.10-1.82],0.0074194814161114
Chapter X Diseases of the respiratory system,Chronic sinusitis,FLI1,Friend leukemia integration 1 transcription factor,26277,166,1.18 [1.05-1.33],0.0064929551583957
Chapter X Diseases of the respiratory system,Chronic sinusitis,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,23273,147,1.77 [1.31-2.38],0.0001877514594002
Chapter X Diseases of the respiratory system,Chronic sinusitis,FRZB,Secreted frizzled-related protein 3,26657,171,2.61 [1.51-4.52],0.000621400578573
Chapter X Diseases of the respiratory system,Chronic sinusitis,FUCA1,Tissue alpha-L-fucosidase,27071,174,1.34 [1.11-1.61],0.0026356150475498
Chapter X Diseases of the respiratory system,Chronic sinusitis,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22739,145,1.56 [1.20-2.02],0.0009698226139559
Chapter X Diseases of the respiratory system,Chronic sinusitis,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",22739,145,1.34 [1.11-1.62],0.0021396008205713
Chapter X Diseases of the respiratory system,Chronic sinusitis,GBP2,Guanylate-binding protein 2,26426,171,1.36 [1.12-1.65],0.0019330210578846
Chapter X Diseases of the respiratory system,Chronic sinusitis,GFER,FAD-linked sulfhydryl oxidase ALR,26277,166,1.40 [1.15-1.71],0.0008929394523548
Chapter X Diseases of the respiratory system,Chronic sinusitis,GGCT,Gamma-glutamylcyclotransferase,23349,150,1.52 [1.14-2.01],0.0038375486027635
Chapter X Diseases of the respiratory system,Chronic sinusitis,GGT1,Glutathione hydrolase 1 proenzyme,26877,172,1.47 [1.16-1.86],0.0013023425063568
Chapter X Diseases of the respiratory system,Chronic sinusitis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22859,144,1.33 [1.12-1.57],0.0010000454231951
Chapter X Diseases of the respiratory system,Chronic sinusitis,GMFG,Glia maturation factor gamma,23390,150,1.36 [1.10-1.69],0.0048354978644999
Chapter X Diseases of the respiratory system,Chronic sinusitis,GMPR2,GMP reductase 2,22859,144,1.37 [1.09-1.72],0.0079016734749583
Chapter X Diseases of the respiratory system,Chronic sinusitis,GNAS,Neuroendocrine secretory protein 55,23355,146,1.23 [1.06-1.43],0.0054706228662358
Chapter X Diseases of the respiratory system,Chronic sinusitis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,26905,171,1.22 [1.07-1.40],0.0039325933011242
Chapter X Diseases of the respiratory system,Chronic sinusitis,GORASP2,Golgi reassembly-stacking protein 2,23293,147,1.62 [1.20-2.20],0.0018219122133086
Chapter X Diseases of the respiratory system,Chronic sinusitis,GPI,Glucose-6-phosphate isomerase,23404,148,1.52 [1.14-2.04],0.0049717505817183
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,23390,150,1.45 [1.14-1.84],0.002135910871801
Chapter X Diseases of the respiratory system,Chronic sinusitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26811,170,1.38 [1.14-1.66],0.0010309743898382
Chapter X Diseases of the respiratory system,Chronic sinusitis,GSTA1,Glutathione S-transferase A1,26897,172,1.25 [1.08-1.45],0.0028348621293079
Chapter X Diseases of the respiratory system,Chronic sinusitis,GUSB,Beta-glucuronidase,27023,173,1.38 [1.12-1.72],0.0030136404867279
Chapter X Diseases of the respiratory system,Chronic sinusitis,HGF,Hepatocyte growth factor,27255,175,1.77 [1.24-2.52],0.0015484267115279
Chapter X Diseases of the respiratory system,Chronic sinusitis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,26277,166,1.25 [1.06-1.47],0.0090218386178602
Chapter X Diseases of the respiratory system,Chronic sinusitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23322,146,1.36 [1.11-1.65],0.0024165598563789
Chapter X Diseases of the respiratory system,Chronic sinusitis,HIP1R,Huntingtin-interacting protein 1-related protein,23287,146,1.41 [1.12-1.77],0.0037075549458732
Chapter X Diseases of the respiratory system,Chronic sinusitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26815,170,1.73 [1.22-2.45],0.0021171990630945
Chapter X Diseases of the respiratory system,Chronic sinusitis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22739,145,1.60 [1.24-2.05],0.0002457063945786
Chapter X Diseases of the respiratory system,Chronic sinusitis,HPSE,Heparanase,23073,149,1.30 [1.10-1.54],0.0024991654901273
Chapter X Diseases of the respiratory system,Chronic sinusitis,HSPA1A,Heat shock 70 kDa protein 1A,26993,173,1.28 [1.07-1.52],0.00567008231688
Chapter X Diseases of the respiratory system,Chronic sinusitis,HSPB1,Heat shock protein beta-1,26483,167,1.37 [1.10-1.70],0.0046306005846663
Chapter X Diseases of the respiratory system,Chronic sinusitis,HTRA2,"Serine protease HTRA2, mitochondrial",27000,173,1.43 [1.16-1.76],0.0007349274704843
Chapter X Diseases of the respiratory system,Chronic sinusitis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22948,143,1.55 [1.11-2.16],0.0093492856142975
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGFBP7,Insulin-like growth factor-binding protein 7,27259,175,1.69 [1.17-2.44],0.0050950638639067
Chapter X Diseases of the respiratory system,Chronic sinusitis,IGSF8,Immunoglobulin superfamily member 8,26934,172,2.03 [1.34-3.05],0.0007348642807025
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL18R1,Interleukin-18 receptor 1,27255,175,1.81 [1.23-2.66],0.002407134550163
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL1RN,Interleukin-1 receptor antagonist protein,26854,172,1.35 [1.10-1.66],0.0039676542503436
Chapter X Diseases of the respiratory system,Chronic sinusitis,IL6,Interleukin-6,26811,170,1.27 [1.10-1.47],0.0010662767496839
Chapter X Diseases of the respiratory system,Chronic sinusitis,IMMT,MICOS complex subunit MIC60,23273,147,1.52 [1.17-1.98],0.0020022998969029
Chapter X Diseases of the respiratory system,Chronic sinusitis,IMPA1,Inositol monophosphatase 1,26751,171,1.38 [1.12-1.70],0.0027887085507624
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGA5,Integrin alpha-5,26927,173,2.15 [1.28-3.62],0.0038899875897201
Chapter X Diseases of the respiratory system,Chronic sinusitis,ITGB5,Integrin beta-5,27000,173,1.73 [1.27-2.35],0.0005683577054485
Chapter X Diseases of the respiratory system,Chronic sinusitis,JAM3,Junctional adhesion molecule C,22859,144,1.56 [1.19-2.04],0.0011566816130692
Chapter X Diseases of the respiratory system,Chronic sinusitis,KHK,Ketohexokinase,22739,145,1.50 [1.17-1.92],0.0012749912376982
Chapter X Diseases of the respiratory system,Chronic sinusitis,KRT18,"Keratin, type I cytoskeletal 18",26811,170,1.25 [1.08-1.46],0.0032599991516968
Chapter X Diseases of the respiratory system,Chronic sinusitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,26882,172,1.35 [1.08-1.69],0.0076759698044011
Chapter X Diseases of the respiratory system,Chronic sinusitis,KYNU,Kynureninase,27255,175,1.49 [1.14-1.96],0.0037918224904037
Chapter X Diseases of the respiratory system,Chronic sinusitis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23390,150,1.37 [1.16-1.61],0.0002480078564761
Chapter X Diseases of the respiratory system,Chronic sinusitis,LAT,Linker for activation of T-cells family member 1,27255,175,1.28 [1.06-1.53],0.0087334132841155
Chapter X Diseases of the respiratory system,Chronic sinusitis,LBR,Delta(14)-sterol reductase LBR,27192,175,1.29 [1.11-1.50],0.0011253827760806
Chapter X Diseases of the respiratory system,Chronic sinusitis,LETM1,Mitochondrial proton/calcium exchanger protein,23355,146,1.54 [1.20-1.97],0.0007210092747581
Chapter X Diseases of the respiratory system,Chronic sinusitis,LGALS8,Galectin-8,27192,175,1.41 [1.15-1.73],0.0008467030415767
Chapter X Diseases of the respiratory system,Chronic sinusitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26903,172,1.81 [1.20-2.72],0.0044439853192306
Chapter X Diseases of the respiratory system,Chronic sinusitis,LONP1,"Lon protease homolog, mitochondrial",22739,145,1.42 [1.20-1.68],5.141090444974039e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,LRRC59,Leucine-rich repeat-containing protein 59,23390,150,1.62 [1.23-2.14],0.0005476231303559
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTA,Lymphotoxin-alpha,26905,171,1.79 [1.34-2.38],7.326425477527189e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,26277,166,1.35 [1.11-1.64],0.0028094040963989
Chapter X Diseases of the respiratory system,Chronic sinusitis,LY75,Lymphocyte antigen 75,26905,171,1.96 [1.36-2.83],0.0003428282651133
Chapter X Diseases of the respiratory system,Chronic sinusitis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,27045,174,1.18 [1.05-1.33],0.006108888516278
Chapter X Diseases of the respiratory system,Chronic sinusitis,MAX,Protein max,26294,168,1.22 [1.07-1.38],0.0028386940106735
Chapter X Diseases of the respiratory system,Chronic sinusitis,MDK,Midkine,26910,172,1.42 [1.14-1.77],0.0016704626992623
Chapter X Diseases of the respiratory system,Chronic sinusitis,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22739,145,1.33 [1.13-1.57],0.0006337584415129
Chapter X Diseases of the respiratory system,Chronic sinusitis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26905,171,1.33 [1.13-1.55],0.0003920413685968
Chapter X Diseases of the respiratory system,Chronic sinusitis,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26905,171,1.21 [1.08-1.36],0.0015019828535993
Chapter X Diseases of the respiratory system,Chronic sinusitis,MIF,Macrophage migration inhibitory factor,26880,173,1.32 [1.08-1.62],0.0062480998311672
Chapter X Diseases of the respiratory system,Chronic sinusitis,MME,Neprilysin,26811,170,1.31 [1.12-1.53],0.0007878560528415
Chapter X Diseases of the respiratory system,Chronic sinusitis,MMP10,Stromelysin-2,26883,174,1.54 [1.26-1.87],1.8292055956038245e-05
Chapter X Diseases of the respiratory system,Chronic sinusitis,MOCS2,Molybdopterin synthase catalytic subunit,22859,144,1.37 [1.09-1.71],0.0060745957666874
Chapter X Diseases of the respiratory system,Chronic sinusitis,MTDH,Protein LYRIC,22714,147,1.27 [1.08-1.51],0.0045125977386981
Chapter X Diseases of the respiratory system,Chronic sinusitis,MTIF3,"Translation initiation factor IF-3, mitochondrial",23293,147,1.32 [1.11-1.57],0.0014337048583845
Chapter X Diseases of the respiratory system,Chronic sinusitis,MVK,Mevalonate kinase,26426,171,1.34 [1.15-1.57],0.000236096563501
