Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHGA,Chromogranin-A,19105,313,1.22 [1.08-1.37],0.0014785261388448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CHIT1,Chitotriosidase-1,22117,357,1.13 [1.04-1.22],0.0037770462803042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CLSTN2,Calsyntenin-2,22289,360,0.69 [0.53-0.89],0.0036913179242002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN1,Contactin-1,22303,360,0.57 [0.41-0.81],0.0014733781676281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CNTN5,Contactin-5,22107,358,0.69 [0.53-0.90],0.0061947238265091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAC1,Cartilage acidic protein 1,22303,360,2.10 [1.51-2.93],1.1574594326026486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CRTAP,Cartilage-associated protein,18576,303,0.61 [0.46-0.82],0.000836700071097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,22246,359,1.57 [1.19-2.08],0.0014919130772213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ENTR1,Endosome-associated-trafficking regulator 1,18587,306,0.74 [0.60-0.91],0.0049883827790122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FCER2,Low affinity immunoglobulin epsilon Fc receptor,22030,355,0.76 [0.62-0.93],0.0078280625447569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FGA,Fibrinogen alpha chain,18684,302,0.58 [0.40-0.84],0.0040591563665293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),FRMD4B,FERM domain-containing protein 4B,18513,303,0.79 [0.67-0.94],0.0069599068829822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,18289,299,0.64 [0.48-0.86],0.0028040142279973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GAST,Gastrin,19057,314,1.17 [1.08-1.27],0.0001118906527341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),GYS1,"Glycogen [starch] synthase, muscle",21635,348,0.87 [0.79-0.97],0.0092451711969296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HAVCR1,Hepatitis A virus cellular receptor 1,22216,359,1.25 [1.07-1.46],0.0050085639957186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21560,346,0.84 [0.74-0.96],0.0096271956801431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18614,303,1.52 [1.16-1.98],0.0021857136534508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IGFBP1,Insulin-like growth factor-binding protein 1,22264,360,1.22 [1.13-1.32],5.699913514343262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IL1B,Interleukin-1 beta,21513,344,0.77 [0.64-0.93],0.0063395535863579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21635,348,0.82 [0.73-0.92],0.0007676547847985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),KRT5,"Keratin, type II cytoskeletal 5",21540,353,1.32 [1.10-1.59],0.0030678149367989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEFTY2,Left-right determination factor 2,22219,356,0.76 [0.64-0.91],0.0022173278084242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEP,Leptin,22035,353,0.83 [0.72-0.95],0.0077919082005214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LEPR,Leptin receptor,22035,353,1.47 [1.11-1.94],0.0070432203750088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21517,352,0.87 [0.79-0.97],0.0090053873448932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MATN2,Matrilin-2,22060,352,0.66 [0.48-0.90],0.0088628658327411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MATN3,Matrilin-3,21873,357,1.58 [1.19-2.11],0.0017441073283587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEPE,Matrix extracellular phosphoglycoprotein,22021,352,0.62 [0.44-0.88],0.0068470550362572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYL3,Myosin light chain 3,18587,306,1.26 [1.08-1.47],0.003013467523769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCAN,Neurocan core protein,22254,359,0.65 [0.51-0.83],0.0006708139364688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19049,310,1.58 [1.14-2.17],0.0054581227447163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NELL2,Protein kinase C-binding protein NELL2,22133,354,0.60 [0.42-0.84],0.002890820973029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OMD,Osteomodulin,22133,354,0.76 [0.62-0.94],0.0095958637171039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PAMR1,Inactive serine protease PAMR1,22030,355,0.63 [0.45-0.87],0.0057397041337386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCD1LG2,Programmed cell death 1 ligand 2,21942,354,1.53 [1.13-2.06],0.0052448699600869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCL2,Phosducin-like protein 2,18439,299,1.30 [1.11-1.52],0.0008957904558805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,18869,304,0.50 [0.36-0.69],4.202194570207932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLA2G2A,"Phospholipase A2, membrane associated",21969,351,1.22 [1.05-1.40],0.007830926824854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PVR,Poliovirus receptor,22254,359,1.37 [1.08-1.75],0.0095312997610061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,19080,311,1.55 [1.20-2.00],0.0007756144858844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RNF41,E3 ubiquitin-protein ligase NRDP1,21517,352,0.82 [0.71-0.94],0.006031672185323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ROBO2,Roundabout homolog 2,22254,359,0.59 [0.39-0.88],0.009447692533789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCGN,Secretagogin,21622,346,1.45 [1.18-1.78],0.0003920199655581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SELENOP,Selenoprotein P,19127,311,0.46 [0.28-0.77],0.0032090531208189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPINK2,Serine protease inhibitor Kazal-type 2,18679,308,0.66 [0.49-0.89],0.0068358711855183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STXBP3,Syntaxin-binding protein 3,21517,352,0.68 [0.54-0.87],0.002129766234969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TARS1,"Threonine--tRNA ligase 1, cytoplasmic",19028,312,0.63 [0.46-0.86],0.0037203690327857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF1,Trefoil factor 1,21923,353,1.18 [1.05-1.33],0.0051397399910844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TFF3,Trefoil factor 3,21998,353,1.28 [1.11-1.48],0.000941497711469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED1,Transmembrane emp24 domain-containing protein 1,18760,307,1.28 [1.10-1.49],0.0011101883867143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22030,355,1.48 [1.12-1.97],0.0062724644736754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFSF10,Tumor necrosis factor ligand superfamily member 10,22289,360,0.62 [0.44-0.89],0.0084396556255724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNN,Tenascin-N,19105,313,0.68 [0.53-0.87],0.0022175475730359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TRAF2,TNF receptor-associated factor 2,22039,352,0.83 [0.72-0.94],0.0047906805449513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,22021,352,1.40 [1.17-1.67],0.0002611273264329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ULBP2,UL16-binding protein 2,21909,357,1.39 [1.08-1.78],0.0092745031431757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,19028,312,1.52 [1.26-1.83],1.0631163606480111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ZBTB16,Zinc finger and BTB domain-containing protein 16,21517,352,0.81 [0.70-0.94],0.0043543078808581
