Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTA2,"Actin, aortic smooth muscle",27571,389,1.33 [1.12-1.56],0.0008851414011109
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,27831,395,2.40 [1.71-3.37],3.899736344871338e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA2,Adenosine deaminase 2,27889,395,1.45 [1.19-1.78],0.0002835816427272
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24304,358,1.71 [1.26-2.31],0.0005588253893837
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28418,404,0.49 [0.34-0.70],8.656596736372518e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23703,349,1.39 [1.08-1.78],0.009611913406451
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADAMTSL2,ADAMTS-like protein 2,24386,359,1.46 [1.11-1.92],0.0075931653749789
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRF5,Adhesion G protein-coupled receptor F5,24394,360,1.69 [1.20-2.39],0.0027533722226477
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG2,Adhesion G-protein coupled receptor G2,28072,401,0.54 [0.41-0.72],2.2471314030626405e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,28325,407,2.64 [1.89-3.69],1.2544108025461572e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADRA2A,Alpha-2A adrenergic receptor,23621,348,0.77 [0.64-0.92],0.0043230094353593
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,27181,389,1.17 [1.07-1.27],0.0007024217259335
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,28197,404,1.86 [1.49-2.33],5.5695630581547575e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGXT,Serine--pyruvate aminotransferase,28072,401,1.16 [1.05-1.29],0.0052517002614181
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27896,398,1.12 [1.04-1.22],0.0046147111937051
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,28288,407,3.12 [2.02-4.81],2.694767555272241e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,28325,407,1.38 [1.10-1.73],0.005704357861728
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPTL4,Angiopoietin-related protein 4,28154,404,1.50 [1.24-1.82],2.6947004030293743e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA10,Annexin A10,27403,389,1.20 [1.08-1.33],0.0004999828846365
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANXA2,Annexin A2,23377,345,1.19 [1.05-1.36],0.0087527471259115
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APLP1,Amyloid-like protein 1,28072,401,0.76 [0.64-0.90],0.0016212489206297
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",APOD,Apolipoprotein D,23292,341,0.61 [0.45-0.84],0.002178783142266
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,27947,398,1.55 [1.31-1.84],5.586361865654513e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASAH1,Acid ceramidase,24182,356,1.33 [1.10-1.61],0.0029725404846253
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR1,Asialoglycoprotein receptor 1,27880,397,2.13 [1.63-2.78],3.398421639057944e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR2,Asialoglycoprotein receptor 2,24417,363,1.73 [1.20-2.52],0.0037366802837327
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B2M,Beta-2-microglobulin,24432,359,1.40 [1.19-1.65],5.443911033355251e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",28197,404,2.02 [1.49-2.73],5.24594996026312e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27387,391,1.20 [1.06-1.37],0.0048896872629587
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAM,Basal cell adhesion molecule,28065,399,1.80 [1.27-2.57],0.0011051234765172
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAN,Brevican core protein,27880,397,0.53 [0.41-0.68],1.0338415225940558e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BEX3,Protein BEX3,23531,347,0.64 [0.49-0.84],0.0011476368762413
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BOLA1,BolA-like protein 1,23617,352,1.25 [1.06-1.47],0.0086528375107472
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BSG,Basigin,28356,404,2.64 [1.73-4.02],5.929655856042611e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BST2,Bone marrow stromal antigen 2,28339,403,1.35 [1.18-1.53],6.550275109813682e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN2A1,Butyrophilin subfamily 2 member A1,28197,404,1.66 [1.20-2.31],0.0022800251847754
