Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CD86,T-lymphocyte activation antigen CD86,10263,382,0.62 [0.48-0.80],0.0002741820610071
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDA,Cytidine deaminase,10300,384,0.68 [0.55-0.85],0.0005749283985386
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH5,Cadherin-5,12024,436,0.63 [0.47-0.84],0.0014382489932489
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDHR5,Cadherin-related family member 5,11867,429,1.67 [1.32-2.11],1.5717991091058295e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELA3A,Chymotrypsin-like elastase family member 3A,12003,435,0.80 [0.69-0.93],0.0048863660965759
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHAD,Chondroadherin,10081,373,0.74 [0.62-0.90],0.001818228489083
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGA,Chromogranin-A,10293,384,1.20 [1.08-1.34],0.0005016225620286
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4A,C-type lectin domain family 4 member A,11865,434,0.63 [0.50-0.79],5.7733820169263496e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4M,C-type lectin domain family 4 member M,10273,384,0.76 [0.62-0.93],0.0074121867113232
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN3,Calsyntenin-3,10284,385,0.63 [0.45-0.87],0.0049937974765477
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLU,Clusterin,10324,383,1.34 [1.09-1.64],0.0046852897797959
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,12024,436,0.60 [0.44-0.81],0.0008238287530908
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN4,Contactin-4,11871,437,0.56 [0.39-0.79],0.0010106832541619
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN5,Contactin-5,11907,433,0.73 [0.57-0.92],0.0083929181854301
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL15A1,Collagen alpha-1(XV) chain,10293,384,0.55 [0.38-0.80],0.0015356354205629
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPM,Carboxypeptidase M,11933,435,1.45 [1.15-1.83],0.001754890421303
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CR1,Complement receptor type 1,10280,384,0.64 [0.49-0.85],0.0018009615064173
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTBS,Di-N-acetylchitobiase,10173,382,1.65 [1.14-2.39],0.0083997296975948
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTRC,Chymotrypsin-C,11876,438,0.83 [0.72-0.95],0.0077647210629925
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CTSZ,Cathepsin Z,11844,435,1.56 [1.19-2.04],0.001418065325264
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CX3CL1,Fractalkine,11800,433,0.65 [0.50-0.84],0.0011981817025279
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",11907,438,1.55 [1.21-1.97],0.0004678959305011
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DMP1,Dentin matrix acidic phosphoprotein 1,10023,378,0.83 [0.72-0.95],0.0089264416876153
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DNER,Delta and Notch-like epidermal growth factor-related receptor,11855,437,0.55 [0.39-0.77],0.0005005116582047
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DPEP1,Dipeptidase 1,11776,432,0.79 [0.67-0.93],0.0047216940236045
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,DTX3,Probable E3 ubiquitin-protein ligase DTX3,11828,433,0.54 [0.37-0.79],0.0013564482883558
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EGFR,Epidermal growth factor receptor,12024,436,0.41 [0.25-0.70],0.0009780749125506
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENG,Endoglin,12024,436,0.33 [0.20-0.55],1.6391029797927685e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,10023,378,0.69 [0.53-0.90],0.0062564451888611
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,EPCAM,Epithelial cell adhesion molecule,11886,438,0.88 [0.81-0.96],0.005256604587293
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ERBB2,Receptor tyrosine-protein kinase erbB-2,11907,438,0.55 [0.42-0.73],3.480317076286176e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F3,Tissue factor,11914,437,0.63 [0.46-0.85],0.0030775344898661
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,F7,Coagulation factor VII,11879,436,1.51 [1.14-2.01],0.0042175229986898
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FAP,Prolyl endopeptidase FAP,12024,436,0.62 [0.46-0.84],0.0021023748796026
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FASLG,Tumor necrosis factor ligand superfamily member 6,12006,440,0.72 [0.57-0.90],0.0034774736731853
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FBP1,"Fructose-1,6-bisphosphatase 1",11867,429,0.85 [0.76-0.96],0.007335134462805
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FETUB,Fetuin-B,11883,437,1.58 [1.23-2.03],0.0002878585232843
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,11800,433,0.63 [0.47-0.85],0.0027568101075639
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,11985,437,0.75 [0.62-0.91],0.0031710497572098
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GABARAP,Gamma-aminobutyric acid receptor-associated protein,10252,384,0.69 [0.55-0.86],0.000924743951878
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GASK1A,Golgi-associated kinase 1A,9973,376,1.34 [1.08-1.68],0.0091686941243428
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GAST,Gastrin,10284,385,1.12 [1.04-1.20],0.0028216079640171
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GFRAL,GDNF family receptor alpha-like,9963,369,0.72 [0.61-0.86],0.000164844017066
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GLA,Alpha-galactosidase A,10056,372,1.56 [1.21-2.00],0.0005362265874511
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,11508,424,0.86 [0.77-0.96],0.0056887455592364
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GPA33,Cell surface A33 antigen,11828,433,0.92 [0.86-0.98],0.0078769740272361
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,GSN,Gelsolin,10276,384,0.43 [0.26-0.71],0.0010288862166973
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HJV,Hemojuvelin,10295,384,1.30 [1.08-1.56],0.0051129874810943
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,11828,433,1.36 [1.09-1.70],0.005744743036856
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IGF1R,Insulin-like growth factor 1 receptor,11828,433,0.56 [0.37-0.85],0.0068758677956626
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL18R1,Interleukin-18 receptor 1,12006,440,1.61 [1.26-2.06],0.000138178106314
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,IL32,Interleukin-32,11865,434,0.66 [0.53-0.81],0.0001072985259959
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,INHBC,Inhibin beta C chain,11871,437,1.39 [1.14-1.70],0.0013705796428563
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGA11,Integrin alpha-11,11865,434,0.57 [0.45-0.73],7.421176443870477e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGAV,Integrin alpha-V,11985,439,0.41 [0.25-0.67],0.0003656116565448
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB1,Integrin beta-1,11839,435,0.57 [0.38-0.84],0.0051785167753738
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,ITGB6,Integrin beta-6,11652,426,0.68 [0.51-0.91],0.0088773920614999
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,KLRB1,Killer cell lectin-like receptor subfamily B member 1,12006,440,1.42 [1.13-1.78],0.0026972648784338
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LDLR,Low-density lipoprotein receptor,11904,431,1.35 [1.16-1.59],0.0001778357042391
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LEFTY2,Left-right determination factor 2,11973,438,0.80 [0.68-0.93],0.0046102913488339
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LRRN1,Leucine-rich repeat neuronal protein 1,11652,426,0.74 [0.59-0.92],0.0071915397887292
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,LTBP2,Latent-transforming growth factor beta-binding protein 2,12024,436,0.66 [0.50-0.87],0.0033758942667898
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MAN2B2,Epididymis-specific alpha-mannosidase,10312,384,1.25 [1.07-1.48],0.0065787400352545
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MATN2,Matrilin-2,11906,438,0.65 [0.49-0.85],0.001971440603907
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MCAM,Cell surface glycoprotein MUC18,11900,437,0.54 [0.42-0.69],9.543753636700213e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MEGF10,Multiple epidermal growth factor-like domains protein 10,11886,437,0.65 [0.53-0.81],9.97176807903394e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MLN,Promotilin,11865,434,1.18 [1.07-1.29],0.0008820745185302
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MSMB,Beta-microseminoprotein,11831,432,0.84 [0.74-0.95],0.0061829431942681
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MXRA8,Matrix remodeling-associated protein 8,10081,373,0.56 [0.41-0.77],0.000320990331669
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,MYOC,Myocilin,11871,437,0.62 [0.52-0.74],1.47409050485949e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NAAA,N-acylethanolamine-hydrolyzing acid amidase,11742,430,1.21 [1.05-1.39],0.0071887624136995
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NADK,NAD kinase,11867,429,0.80 [0.68-0.95],0.0088103996832371
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NEO1,Neogenin,10295,384,0.45 [0.28-0.71],0.0007914312562183
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH1,Neurogenic locus notch homolog protein 1,12024,436,0.39 [0.22-0.68],0.0008327788881946
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH2,Neurogenic locus notch homolog protein 2,10293,384,0.55 [0.36-0.84],0.0057383837078463
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NOTCH3,Neurogenic locus notch homolog protein 3,12024,436,0.49 [0.38-0.63],9.829252461024465e-09
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK2,BDNF/NT-3 growth factors receptor,11867,429,0.61 [0.44-0.84],0.0028709801480214
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NTRK3,NT-3 growth factor receptor,11985,437,0.34 [0.23-0.49],1.6107061184109132e-08
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,NXPH3,Neurexophilin-3,10013,375,0.62 [0.45-0.85],0.0032341183464337
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,OMD,Osteomodulin,11942,441,0.69 [0.58-0.83],3.8728799395979295e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PF4,Platelet factor 4,10247,381,1.15 [1.05-1.27],0.0035230654376176
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PI16,Peptidase inhibitor 16,10314,385,0.56 [0.38-0.83],0.0042473762914112
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PKD1,Polycystin-1,10312,384,0.60 [0.42-0.86],0.0056560229447761
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PLTP,Phospholipid transfer protein,11974,435,0.65 [0.51-0.82],0.0002690115528919
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PON1,Serum paraoxonase/arylesterase 1,10314,385,0.64 [0.46-0.89],0.009060662947384
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PON2,Serum paraoxonase/arylesterase 2,11655,429,1.41 [1.10-1.81],0.0066010512360614
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PON3,Serum paraoxonase/lactonase 3,11942,441,0.73 [0.60-0.89],0.0014605343794291
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRAP1,Proline-rich acidic protein 1,10293,384,1.42 [1.12-1.80],0.0036174743848014
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PRTG,Protogenin,11985,439,0.61 [0.44-0.86],0.0039807587758411
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PSMC3,26S proteasome regulatory subunit 6A,9955,373,0.63 [0.45-0.89],0.0083644794757576
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PSPN,Persephin,11865,434,0.87 [0.80-0.94],0.0009281581103154
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,10312,384,0.64 [0.48-0.87],0.0036564560025515
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,PZP,Pregnancy zone protein,10324,383,1.32 [1.17-1.50],1.362616368354298e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RAB6A,Ras-related protein Rab-6A,11865,434,0.78 [0.65-0.94],0.0082284762565171
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RARRES2,Retinoic acid receptor responder protein 2,11926,438,1.26 [1.06-1.48],0.0073544936682091
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,10023,378,0.38 [0.24-0.62],7.648431847999296e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,RTN4R,Reticulon-4 receptor,11985,439,1.56 [1.22-1.98],0.0003060752811791
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,S100A3,Protein S100-A3,10252,384,0.61 [0.45-0.84],0.0018484729196833
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SAA4,Serum amyloid A-4 protein,10324,383,1.31 [1.07-1.59],0.0076976592019533
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA4,Kallistatin,10132,377,2.10 [1.41-3.12],0.0002503273227218
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA5,Plasma serine protease inhibitor,10179,377,1.49 [1.16-1.91],0.0016949582458871
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINA7,Thyroxine-binding globulin,10324,383,2.16 [1.31-3.55],0.0024971583437555
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPIND1,Heparin cofactor 2,10300,382,1.83 [1.30-2.58],0.0005869650113477
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINF1,Pigment epithelium-derived factor,10170,379,1.66 [1.15-2.39],0.0066945577914656
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SERPINI2,Serpin I2,10263,382,0.78 [0.65-0.94],0.0089498012323003
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SMAD5,Mothers against decapentaplegic homolog 5,11828,433,0.55 [0.37-0.82],0.0028279593996741
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SOD3,Extracellular superoxide dismutase,10314,385,0.67 [0.52-0.85],0.0010573071671247
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SPARCL1,SPARC-like protein 1,11868,437,0.61 [0.44-0.83],0.0015437241847628
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,SUSD2,Sushi domain-containing protein 2,11871,437,0.56 [0.41-0.77],0.0002597586191709
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TACSTD2,Tumor-associated calcium signal transducer 2,10521,377,0.62 [0.45-0.85],0.0027701961893532
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TFF3,Trefoil factor 3,11858,437,1.30 [1.17-1.46],3.21628814410836e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TGM2,Protein-glutamine gamma-glutamyltransferase 2,11848,429,0.86 [0.77-0.97],0.0097594374071611
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,10092,380,1.51 [1.24-1.83],3.512165869541794e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TIMP4,Metalloproteinase inhibitor 4,11871,437,0.75 [0.60-0.93],0.0088848847582611
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNR,Tenascin-R,11800,433,0.72 [0.59-0.88],0.0010964647337849
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TNXB,Tenascin-X,11871,437,0.61 [0.44-0.83],0.0020452278067712
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TSHB,Thyrotropin subunit beta,11867,429,0.84 [0.76-0.93],0.0007953517958298
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,TSPAN8,Tetraspanin-8,10263,382,0.85 [0.77-0.93],0.0008368771439757
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,VIT,Vitrin,10312,384,0.68 [0.52-0.89],0.0043235749901845
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",11906,438,0.62 [0.49-0.80],0.0001707359362664
