Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACAN,Aggrecan core protein,26981,2454,1.22 [1.08-1.38],0.0019405699738908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACE2,Angiotensin-converting enzyme 2,26733,2435,1.22 [1.15-1.31],1.3199923387656823e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACP5,Tartrate-resistant acid phosphatase type 5,27319,2485,1.16 [1.04-1.29],0.0079021348176571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,27001,2460,1.40 [1.21-1.63],1.040805675003176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA2,Adenosine deaminase 2,27048,2460,1.15 [1.06-1.25],0.0011346420247794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22971,2126,1.18 [1.06-1.30],0.0015566782224683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23560,2177,1.32 [1.15-1.50],4.808188458631398e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,23644,2193,1.28 [1.13-1.44],8.189055013885198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADIPOQ,Adiponectin,23693,2198,1.09 [1.03-1.16],0.0041737774456072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,27467,2498,1.41 [1.24-1.62],4.726184146572104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,26365,2385,1.09 [1.05-1.13],2.737352815959677e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,27346,2489,1.34 [1.21-1.49],1.7573905183470098e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27172,2473,1.14 [1.08-1.20],2.1860354253167329e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",27109,2460,1.05 [1.01-1.08],0.0062150846131911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,27433,2495,1.64 [1.37-1.97],9.627228087905636e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,27467,2498,1.19 [1.09-1.30],0.0001959905057892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,27255,2477,1.14 [1.04-1.25],0.0036260649011726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,27256,2482,1.28 [1.13-1.44],8.395312015121209e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,26579,2404,1.13 [1.08-1.18],9.132795266655821e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,23684,2195,1.17 [1.07-1.27],0.0003434597353969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AREG,Amphiregulin,27109,2460,1.22 [1.14-1.31],5.3093601851290566e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,22901,2122,1.09 [1.03-1.16],0.0053335928916721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR1,Asialoglycoprotein receptor 1,27047,2463,1.35 [1.20-1.52],8.302819041114181e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ASGR2,Asialoglycoprotein receptor 2,23684,2195,1.29 [1.11-1.51],0.0012560849224803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,23560,2177,1.20 [1.07-1.34],0.0021188847860226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27346,2489,1.39 [1.22-1.58],4.695679704790421e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,26556,2415,1.25 [1.11-1.40],0.0001590842444964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BCAN,Brevican core protein,27047,2463,0.81 [0.73-0.90],0.0001095429875677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BRK1,Protein BRICK1,26579,2404,1.17 [1.08-1.27],0.0001370160662271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BSG,Basigin,27495,2502,1.43 [1.19-1.72],0.0001478105538814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BST2,Bone marrow stromal antigen 2,27481,2498,1.30 [1.23-1.37],1.818535912043363e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN2A1,Butyrophilin subfamily 2 member A1,27346,2489,1.45 [1.26-1.66],1.2809270256326734e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,BTN3A2,Butyrophilin subfamily 3 member A2,27208,2478,1.15 [1.05-1.27],0.0037591314336603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C4BPB,C4b-binding protein beta chain,27287,2483,1.14 [1.04-1.24],0.0041261554309331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,C7,Complement component C7,23136,2147,1.24 [1.08-1.41],0.0015246327970035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA12,Carbonic anhydrase 12,27109,2460,1.19 [1.07-1.32],0.001373212942356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CA4,Carbonic anhydrase 4,27560,2509,1.27 [1.09-1.47],0.0018691675370585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,27155,2472,1.36 [1.14-1.63],0.0006017058847396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CASP9,Caspase-9,22971,2126,1.09 [1.02-1.16],0.0086708930801977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CBLN4,Cerebellin-4,27467,2498,0.83 [0.74-0.93],0.0010181196645698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,27228,2478,1.22 [1.10-1.36],0.0002631656343708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL15,C-C motif chemokine 15,27560,2509,1.12 [1.04-1.21],0.0040702780889169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL21,C-C motif chemokine 21,27346,2489,1.18 [1.09-1.28],4.340635795968785e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL27,C-C motif chemokine 27,27228,2478,1.08 [1.02-1.15],0.005041862670166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL3,C-C motif chemokine 3,27208,2478,1.07 [1.02-1.13],0.0052828129689334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL7,C-C motif chemokine 7,27208,2478,1.17 [1.11-1.24],1.2235031688157644e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCL8,C-C motif chemokine 8,27433,2495,1.11 [1.04-1.17],0.0006166284573331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN3,CCN family member 3,27517,2507,1.17 [1.06-1.30],0.0029905941282873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CCN4,CCN family member 4,27467,2498,1.13 [1.04-1.23],0.0040954876092158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD14,Monocyte differentiation antigen CD14,26617,2422,1.16 [1.06-1.26],0.0010070905089144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,CD27,CD27 antigen,27287,2483,1.23 [1.13-1.34],5.176978067173103e-06
