Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28156,75,0.51 [0.34-0.77],0.0012881571478635
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADAMTSL2,ADAMTS-like protein 2,24403,62,2.33 [1.28-4.27],0.0059221466146806
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADGRG2,Adhesion G-protein coupled receptor G2,28091,72,0.51 [0.32-0.81],0.0042612869296165
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ADM,Pro-adrenomedullin,28339,74,4.98 [2.27-10.90],5.962284653228926e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AGR2,Anterior gradient protein 2 homolog,27198,71,1.59 [1.32-1.91],7.002379208023923e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ANGPT2,Angiopoietin-2,28339,74,2.24 [1.35-3.71],0.0017221032502255
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,APOH,Beta-2-glycoprotein 1,28079,73,1.95 [1.22-3.11],0.0049521531961138
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,AREG,Amphiregulin,27963,73,2.29 [1.63-3.21],1.5509349311083135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ASS1,Argininosuccinate synthase,23634,59,0.64 [0.46-0.89],0.0076982350501355
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,BST2,Bone marrow stromal antigen 2,28358,74,1.55 [1.17-2.06],0.0024739121225722
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,C9,Complement component C9,24433,62,2.15 [1.33-3.48],0.0018911571133734
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CA12,Carbonic anhydrase 12,27963,73,2.11 [1.35-3.31],0.0011377082206868
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD14,Monocyte differentiation antigen CD14,27468,68,1.90 [1.18-3.06],0.0079419884801291
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD27,CD27 antigen,28156,75,1.95 [1.25-3.04],0.0031354411521796
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD300C,CMRF35-like molecule 6,28358,74,2.49 [1.48-4.22],0.0006476570984082
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD74,HLA class II histocompatibility antigen gamma chain,28358,74,2.44 [1.43-4.16],0.001035486355344
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CD80,T-lymphocyte activation antigen CD80,24414,62,2.30 [1.26-4.21],0.0067731013992078
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24341,62,1.90 [1.19-3.02],0.006974522702801
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CHI3L1,Chitinase-3-like protein 1,27422,69,1.43 [1.13-1.80],0.0024892400808641
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKAP4,Cytoskeleton-associated protein 4,28276,70,2.33 [1.29-4.19],0.0049123294854699
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CKB,Creatine kinase B-type,24403,62,2.01 [1.36-2.96],0.000407549716561
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL18A1,Collagen alpha-1(XVIII) chain,28186,71,3.59 [1.52-8.47],0.0035571653165983
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,COL6A3,Collagen alpha-3(VI) chain,28438,72,2.03 [1.20-3.45],0.0086982753431082
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CSF1,Macrophage colony-stimulating factor 1,28215,73,2.65 [1.31-5.37],0.0069443467732717
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CST3,Cystatin-C,28124,71,2.79 [1.49-5.24],0.0013278879057261
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTSV,Cathepsin L2,28246,73,0.43 [0.26-0.71],0.0009984174145487
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CTSZ,Cathepsin Z,28066,71,2.33 [1.24-4.36],0.0083379656528112
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,CXADR,Coxsackievirus and adenovirus receptor,28070,73,1.74 [1.23-2.44],0.001543774443089
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DCN,Decorin,27586,71,3.59 [1.47-8.74],0.0049161520122625
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DKK4,Dickkopf-related protein 4,27848,74,1.81 [1.27-2.60],0.0011771543823877
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DLL1,Delta-like protein 1,28156,75,2.77 [1.46-5.26],0.0018104103750741
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,DUSP13,Dual specificity protein phosphatase 13 isoform A,24295,61,0.42 [0.22-0.80],0.008391190336011
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EBI3_IL27,Interleukin-27,28302,74,2.20 [1.26-3.85],0.0057298610550863
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDA2R,Tumor necrosis factor receptor superfamily member 27,28339,74,2.13 [1.29-3.54],0.003346002172669
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EDN1,Endothelin-1,23736,60,3.34 [1.67-6.68],0.0006553111774197
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EFNA4,Ephrin-A4,27850,74,2.40 [1.32-4.36],0.0042005367338935
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,EPHA2,Ephrin type-A receptor 2,27077,72,2.84 [1.65-4.88],0.0001611055028669
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FABP4,"Fatty acid-binding protein, adipocyte",28438,72,1.64 [1.13-2.37],0.0089489200809148
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGF21,Fibroblast growth factor 21,28302,74,1.27 [1.09-1.48],0.0027133346256302
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FGL1,Fibrinogen-like protein 1,24433,62,1.88 [1.30-2.71],0.0007725309280592
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FLT3LG,Fms-related tyrosine kinase 3 ligand,28425,71,0.46 [0.26-0.83],0.0094742523481899
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,FSTL3,Follistatin-related protein 3,28029,73,2.39 [1.33-4.29],0.0035253363754215
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GDF15,Growth/differentiation factor 15,28438,72,2.07 [1.54-2.79],1.266882931539021e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GFAP,Glial fibrillary acidic protein,27363,69,2.90 [2.20-3.82],4.9753735437045803e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GGT5,Glutathione hydrolase 5 proenzyme,27899,74,2.65 [1.35-5.20],0.004759036215085
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GPR37,Prosaposin receptor GPR37,27586,71,1.60 [1.16-2.20],0.0041012593597343
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,GUCA2A,Guanylin,27945,73,2.85 [1.66-4.88],0.0001356758470186
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HAVCR2,Hepatitis A virus cellular receptor 2,28079,73,2.06 [1.21-3.50],0.0079835343512975
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HPGDS,Hematopoietic prostaglandin D synthase,27405,70,0.40 [0.23-0.71],0.0016316169239769
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HRG,Histidine-rich glycoprotein,24316,62,0.37 [0.18-0.76],0.0071497327394269
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27856,68,2.46 [1.32-4.59],0.004603664571095
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP2,Insulin-like growth factor-binding protein 2,28385,72,1.71 [1.23-2.38],0.0013945589474429
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP4,Insulin-like growth factor-binding protein 4,27720,73,1.99 [1.33-2.96],0.0007482840063452
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IGFBP7,Insulin-like growth factor-binding protein 7,28438,72,2.17 [1.36-3.46],0.0011107145732442
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,IL4R,Interleukin-4 receptor subunit alpha,28070,73,2.02 [1.23-3.32],0.0051758535202358
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGA11,Integrin alpha-11,28070,73,0.40 [0.22-0.72],0.0022256180127902
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGAV,Integrin alpha-V,28339,74,0.40 [0.20-0.79],0.0081838094560191
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,ITGB5,Integrin beta-5,28156,75,0.36 [0.22-0.60],8.50776124720493e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KLKB1,Plasma kallikrein,23968,60,0.49 [0.28-0.84],0.0093227950990555
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,KRT19,"Keratin, type I cytoskeletal 19",28032,73,1.55 [1.19-2.03],0.0013855680737458
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LGALS4,Galectin-4,28070,73,1.74 [1.25-2.43],0.0010927424944903
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,28438,72,2.37 [1.28-4.39],0.0062228123691239
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,MMP3,Stromelysin-1,28079,73,1.88 [1.33-2.66],0.0003195983961888
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NECTIN1,Nectin-1,23712,58,1.89 [1.24-2.88],0.0030735627502141
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NEFL,Neurofilament light polypeptide,27331,72,3.22 [2.48-4.17],1.3208406704136493e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NRP1,Neuropilin-1,28227,71,2.75 [1.37-5.54],0.0046124654568352
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28091,72,1.31 [1.08-1.59],0.0056733246663561
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,OGN,Mimecan,28079,73,2.15 [1.36-3.42],0.0011379488685971
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,OSMR,Oncostatin-M-specific receptor subunit beta,28227,71,3.52 [1.37-9.06],0.0090685375244176
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PGF,Placenta growth factor,28425,71,2.41 [1.36-4.27],0.0025223656305541
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PIGR,Polymeric immunoglobulin receptor,27723,71,2.06 [1.25-3.39],0.0045760737599445
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,23861,60,0.65 [0.47-0.90],0.0088185099755632
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PTGDS,Prostaglandin-H2 D-isomerase,27867,69,2.58 [1.56-4.28],0.0002370992240008
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PTK7,Inactive tyrosine-protein kinase 7,27421,72,2.00 [1.23-3.27],0.0054329520733489
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PTX3,Pentraxin-related protein PTX3,28070,73,2.19 [1.32-3.64],0.0023536706224313
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PXDNL,Peroxidasin-like protein,24295,61,0.39 [0.19-0.76],0.0061425539480758
"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,PYY,Peptide YY,23634,59,1.38 [1.09-1.75],0.0066895845543151
