Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QA,Complement C1q subcomponent subunit A,26838,5054,1.30 [1.17-1.45],1.3976538050021178e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QL2,Complement C1q-like protein 2,22489,4238,0.90 [0.84-0.97],0.0031975083950549
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22575,4259,0.89 [0.84-0.94],8.229783495486179e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,C1RL,Complement C1r subcomponent-like protein,23138,4363,1.38 [1.18-1.60],3.101286338682877e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,C3,Complement C3,21997,4178,1.11 [1.04-1.18],0.0014074967579611
Chapter XI Diseases of the digestive system,Other diseases of intestines,C4BPB,C4b-binding protein beta chain,26720,5027,1.11 [1.04-1.18],0.0010474914004499
Chapter XI Diseases of the digestive system,Other diseases of intestines,C7,Complement component C7,22637,4279,1.15 [1.05-1.26],0.0027328541425746
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA12,Carbonic anhydrase 12,26528,4985,1.13 [1.05-1.22],0.0016959882308707
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA14,Carbonic anhydrase 14,26894,5060,0.82 [0.76-0.88],2.984015237714142e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA5A,"Carbonic anhydrase 5A, mitochondrial",26193,4932,1.05 [1.03-1.08],0.0001747495678984
Chapter XI Diseases of the digestive system,Other diseases of intestines,CA6,Carbonic anhydrase 6,26557,5000,0.89 [0.86-0.93],5.573011607803439e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22406,4230,0.93 [0.88-0.98],0.0068518450917495
Chapter XI Diseases of the digestive system,Other diseases of intestines,CALB1,Calbindin,26528,4985,1.11 [1.05-1.18],0.0005956212430802
Chapter XI Diseases of the digestive system,Other diseases of intestines,CANT1,Soluble calcium-activated nucleotidase 1,26589,5011,1.24 [1.10-1.41],0.0006962542845239
Chapter XI Diseases of the digestive system,Other diseases of intestines,CAPG,Macrophage-capping protein,26494,4985,1.07 [1.03-1.11],0.0016902786201907
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLIF,Cobalamin binding intrinsic factor,26628,5016,1.05 [1.02-1.09],0.0056249525832153
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBLN4,Cerebellin-4,26894,5060,0.85 [0.79-0.92],8.021116224967491e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CBS,Cystathionine beta-synthase,22504,4266,1.09 [1.03-1.15],0.0029728392605982
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL11,Eotaxin,26975,5082,1.10 [1.03-1.17],0.0040616839056016
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL15,C-C motif chemokine 15,26995,5079,1.16 [1.10-1.23],1.1084244482291885e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL16,C-C motif chemokine 16,26995,5079,1.16 [1.10-1.21],3.4333746367308e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL18,C-C motif chemokine 18,26284,4967,1.07 [1.03-1.10],0.0001135445597354
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL19,C-C motif chemokine 19,26920,5062,1.04 [1.02-1.06],0.0002054774339443
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL20,C-C motif chemokine 20,26975,5082,1.11 [1.08-1.14],5.6736927942196814e-14
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL21,C-C motif chemokine 21,26762,5064,1.13 [1.07-1.20],3.308304621866538e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL22,C-C motif chemokine 22,26337,4970,1.07 [1.02-1.13],0.0058578459825992
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL23,C-C motif chemokine 23,26762,5064,1.08 [1.02-1.15],0.0082346569455203
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL25,C-C motif chemokine 25,26975,5082,1.07 [1.02-1.12],0.006834366427154
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL27,C-C motif chemokine 27,26659,5025,1.06 [1.02-1.11],0.002343285573975
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL3,C-C motif chemokine 3,26636,5022,1.07 [1.03-1.11],0.0001524413237262
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL4,C-C motif chemokine 4,26663,5043,1.06 [1.02-1.10],0.0011490139543193
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL7,C-C motif chemokine 7,26636,5022,1.08 [1.04-1.13],0.0001271618439685
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCL8,C-C motif chemokine 8,26859,5051,1.06 [1.02-1.10],0.0052359335590536
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN3,CCN family member 3,26953,5075,1.15 [1.07-1.24],0.0002775032525534
Chapter XI Diseases of the digestive system,Other diseases of intestines,CCN4,CCN family member 4,26894,5060,1.11 [1.04-1.18],0.000779871327813
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD109,CD109 antigen,26646,5014,0.87 [0.81-0.94],0.0003897348347939
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD14,Monocyte differentiation antigen CD14,26079,4917,1.16 [1.09-1.23],1.8571526463601467e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26741,5047,1.11 [1.05-1.18],0.0002552859938098
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD1C,T-cell surface glycoprotein CD1c,26720,5027,0.85 [0.76-0.94],0.001562223626488
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD248,Endosialin,23139,4365,0.91 [0.84-0.98],0.0092264357577664
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD27,CD27 antigen,26720,5027,1.31 [1.23-1.40],2.0573230432132733e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD274,Programmed cell death 1 ligand 1,26481,4983,1.16 [1.08-1.25],7.15474537211067e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300A,CMRF35-like molecule 8,22615,4267,1.17 [1.06-1.30],0.0019348279619906
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300C,CMRF35-like molecule 6,26920,5062,1.20 [1.12-1.29],6.797635420154504e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300E,CMRF35-like molecule 2,26811,5041,1.31 [1.23-1.39],2.2510436421574026e-17
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD300LF,CMRF35-like molecule 1,26894,5060,1.10 [1.05-1.15],9.192346157827228e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD302,CD302 antigen,26528,4985,1.29 [1.19-1.41],2.3715006703548988e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD34,Hematopoietic progenitor cell antigen CD34,26828,5045,0.87 [0.78-0.96],0.0077771958004232
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26528,4985,1.14 [1.05-1.23],0.0024377810573871
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD4,T-cell surface glycoprotein CD4,26592,5011,1.19 [1.09-1.29],3.0254995050864143e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD40,Tumor necrosis factor receptor superfamily member 5,26623,5035,1.09 [1.04-1.14],0.000738370159835
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD46,Membrane cofactor protein,26482,4997,1.14 [1.05-1.25],0.00249052107478
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD5,T-cell surface glycoprotein CD5,26859,5051,1.20 [1.11-1.29],1.7545474624160688e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD59,CD59 glycoprotein,25658,4815,1.31 [1.16-1.47],1.1993971052194107e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD72,B-cell differentiation antigen CD72,22615,4267,1.14 [1.07-1.23],0.0002039983963844
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD74,HLA class II histocompatibility antigen gamma chain,26920,5062,1.29 [1.20-1.39],5.168367740725588e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD79B,B-cell antigen receptor complex-associated protein beta chain,26975,5082,1.16 [1.09-1.23],1.2278361169916728e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD80,T-lymphocyte activation antigen CD80,23141,4365,1.20 [1.10-1.30],3.197373827441674e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD83,CD83 antigen,26636,5022,1.25 [1.16-1.34],6.839958392992544e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CD99L2,CD99 antigen-like protein 2,26646,5014,1.18 [1.06-1.31],0.0019781515375444
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDCP1,CUB domain-containing protein 1,26481,4983,1.17 [1.11-1.22],2.2220000364130142e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH1,Cadherin-1,25748,4853,1.08 [1.02-1.15],0.0098699388632614
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH2,Cadherin-2,26659,5025,1.13 [1.05-1.21],0.0006481536161991
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDH3,Cadherin-3,26920,5062,1.11 [1.04-1.20],0.0025415808936175
Chapter XI Diseases of the digestive system,Other diseases of intestines,CDKN1A,Cyclin-dependent kinase inhibitor 1,26528,4985,1.03 [1.01-1.06],0.0072660896988109
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22719,4286,1.09 [1.02-1.16],0.0078133871353957
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26636,5022,1.05 [1.02-1.08],0.0016270817687061
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26008,4897,1.08 [1.02-1.13],0.0042545090153339
Chapter XI Diseases of the digestive system,Other diseases of intestines,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25658,4828,1.08 [1.04-1.12],0.0002716733607297
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFB,Complement factor B,22738,4297,1.22 [1.11-1.33],1.562318188444195e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFH,Complement factor H,21826,4125,1.32 [1.16-1.50],2.285654728505918e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR2,Complement factor H-related protein 2,23010,4341,1.07 [1.02-1.13],0.0097358518468134
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFHR5,Complement factor H-related protein 5,22869,4311,1.11 [1.03-1.19],0.0041345299950313
Chapter XI Diseases of the digestive system,Other diseases of intestines,CFI,Complement factor I,23175,4367,1.32 [1.14-1.52],0.0001638272325249
Chapter XI Diseases of the digestive system,Other diseases of intestines,CGREF1,Cell growth regulator with EF hand domain protein 1,26659,5025,1.09 [1.03-1.16],0.0027253580310162
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHAD,Chondroadherin,22615,4267,0.89 [0.84-0.94],8.554349264281915e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23086,4340,1.21 [1.13-1.30],1.0137787783504073e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHCHD6,MICOS complex subunit MIC25,23039,4345,1.18 [1.07-1.29],0.0007725694481503
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHGA,Chromogranin-A,23139,4365,1.19 [1.15-1.23],2.4735491829336883e-24
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHI3L1,Chitinase-3-like protein 1,26042,4913,1.09 [1.06-1.13],4.295400758150363e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,CHRDL1,Chordin-like protein 1,26722,5056,1.18 [1.08-1.28],9.189271085440222e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKAP4,Cytoskeleton-associated protein 4,26832,5053,1.46 [1.33-1.60],9.263578533937634e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CKB,Creatine kinase B-type,23139,4365,1.07 [1.02-1.12],0.0087408424726624
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLASP1,CLIP-associating protein 1,22330,4213,0.94 [0.90-0.98],0.0040131524089246
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC14A,C-type lectin domain family 14 member A,26646,5014,1.15 [1.06-1.25],0.0008453010229789
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC3B,Tetranectin,22635,4282,0.74 [0.65-0.86],3.887770303234728e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4A,C-type lectin domain family 4 member A,26636,5022,0.89 [0.83-0.96],0.0016701385182276
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC4D,C-type lectin domain family 4 member D,26636,5022,1.09 [1.05-1.13],2.2148865817286022e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC5A,C-type lectin domain family 5 member A,26558,5003,1.15 [1.05-1.25],0.0015019944164816
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC6A,C-type lectin domain family 6 member A,26008,4897,1.15 [1.09-1.21],3.442722199705886e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLEC7A,C-type lectin domain family 7 member A,26975,5082,1.09 [1.04-1.14],0.0002846290501502
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLGN,Calmegin,22490,4221,1.11 [1.04-1.18],0.002650460210138
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLMP,CXADR-like membrane protein,26894,5060,1.34 [1.19-1.51],2.2691243833129554e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CLUL1,Clusterin-like protein 1,26618,5012,0.89 [0.84-0.94],3.650579732408185e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNDP1,Beta-Ala-His dipeptidase,26741,5047,0.91 [0.86-0.96],0.0003882448814801
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN1,Contactin-1,26995,5079,0.73 [0.66-0.80],9.607811108621613e-12
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN4,Contactin-4,26646,5014,0.79 [0.72-0.88],1.4379104742421383e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTN5,Contactin-5,26747,5024,0.84 [0.78-0.90],6.199483778878512e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CNTNAP4,Contactin-associated protein-like 4,22490,4221,0.96 [0.93-0.99],0.0074911429340226
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL18A1,Collagen alpha-1(XVIII) chain,26754,5029,1.39 [1.25-1.55],3.6500198799851435e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,COL6A3,Collagen alpha-3(VI) chain,26995,5079,1.27 [1.17-1.37],1.11140598811654e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,COLEC12,Collectin-12,26623,5033,1.40 [1.26-1.54],5.988559451845409e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,COMP,Cartilage oligomeric matrix protein,26365,4974,0.88 [0.82-0.95],0.0011752695809369
Chapter XI Diseases of the digestive system,Other diseases of intestines,CPM,Carboxypeptidase M,26802,5040,1.15 [1.07-1.23],8.802485048204821e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CREG1,Protein CREG1,26281,4967,1.12 [1.05-1.20],0.0006121373440163
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD1,Protein disulfide isomerase CRELD1,22615,4267,1.13 [1.04-1.22],0.0023556656902283
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRELD2,Protein disulfide isomerase CRELD2,26722,5056,1.09 [1.04-1.15],0.0001612300751917
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRH,Corticoliberin,25964,4886,0.94 [0.91-0.96],1.3526247692562367e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRHBP,Corticotropin-releasing factor-binding protein,26623,5033,1.18 [1.08-1.29],0.00031761782568
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRIM1,Cysteine-rich motor neuron 1 protein,26762,5064,1.19 [1.05-1.34],0.0073327996254877
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRISP2,Cysteine-rich secretory protein 2,26894,5060,0.94 [0.90-0.98],0.0023813322163081
Chapter XI Diseases of the digestive system,Other diseases of intestines,CRTAP,Cartilage-associated protein,22490,4221,0.89 [0.84-0.95],0.0005902868385945
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSF1,Macrophage colony-stimulating factor 1,26762,5064,1.46 [1.33-1.60],5.136168276093989e-16
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST3,Cystatin-C,26698,5035,1.33 [1.21-1.46],1.195803253653066e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,CST7,Cystatin-F,26663,5043,1.04 [1.02-1.07],0.0012871248824383
Chapter XI Diseases of the digestive system,Other diseases of intestines,CSTB,Cystatin-B,26294,4951,1.12 [1.05-1.18],0.0001666389573194
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTBS,Di-N-acetylchitobiase,22853,4306,1.18 [1.06-1.31],0.0033120034033361
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSD,Cathepsin D,24863,4660,1.17 [1.10-1.25],8.213689038419549e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSF,Cathepsin F,26720,5027,1.11 [1.04-1.18],0.0011666191919413
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSH,Pro-cathepsin H,26113,4916,1.05 [1.02-1.09],0.0034942512865109
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSL,Cathepsin L1,26659,5025,1.28 [1.15-1.42],2.766307592347456e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSO,Cathepsin O,26975,5082,1.22 [1.12-1.32],1.7372280688292665e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,CTSS,Cathepsin S,21055,3977,1.24 [1.09-1.41],0.0010228339255133
