Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27124,390,1.14 [1.04-1.25],0.004753421339167
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DKK3,Dickkopf-related protein 3,27480,396,0.63 [0.46-0.85],0.0028471151430803
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DLL4,Delta-like protein 4,22926,332,1.13 [1.04-1.23],0.0027852236485341
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,23521,345,0.81 [0.70-0.94],0.0050329918023363
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DSG3,Desmoglein-3,27309,389,0.63 [0.48-0.82],0.0005547035124119
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EGFR,Epidermal growth factor receptor,27480,396,0.43 [0.25-0.74],0.0022086276468418
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",FRZB,Secreted frizzled-related protein 3,26866,380,1.60 [1.12-2.27],0.0089057373068877
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAST,Gastrin,23521,345,1.18 [1.10-1.27],6.871446443967837e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDF15,Growth/differentiation factor 15,27480,396,1.32 [1.12-1.56],0.0012089841906823
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GOLM2,Protein GOLM2,27406,389,1.75 [1.20-2.56],0.0039867015676635
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GSN,Gelsolin,23504,345,0.46 [0.28-0.77],0.0032640221788733
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GUCY2C,Heat-stable enterotoxin receptor,23142,337,1.16 [1.05-1.29],0.0043823128007653
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GUSB,Beta-glucuronidase,27244,394,1.24 [1.07-1.43],0.0038041003126385
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",HGF,Hepatocyte growth factor,27473,393,1.43 [1.12-1.82],0.0038519284258297
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22934,340,1.41 [1.10-1.80],0.0064474812688741
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23578,349,0.55 [0.38-0.79],0.0013385123720977
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,27068,386,1.24 [1.08-1.43],0.0028027002588019
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL6,Interleukin-6,27023,382,1.21 [1.10-1.35],0.0002127901136813
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL7,Interleukin-7,27124,390,1.21 [1.06-1.38],0.0051835908283035
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LRRN1,Leucine-rich repeat neuronal protein 1,26635,380,0.72 [0.57-0.91],0.0055117505694255
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",LXN,Latexin,26826,380,0.80 [0.69-0.92],0.00228078524827
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MCAM,Cell surface glycoprotein MUC18,27225,391,0.64 [0.49-0.85],0.0015453474833727
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MELTF,Melanotransferrin,23583,343,0.63 [0.44-0.89],0.0095152459284846
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27124,390,1.18 [1.06-1.31],0.0020452603293933
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,27406,389,1.30 [1.07-1.57],0.0080044988658125
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MXRA8,Matrix remodeling-associated protein 8,23049,334,0.59 [0.42-0.83],0.0023871691372965
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NAPRT,Nicotinate phosphoribosyltransferase,23521,345,0.58 [0.41-0.81],0.0017353842983103
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",NTRK2,BDNF/NT-3 growth factors receptor,27151,389,0.62 [0.44-0.88],0.0079696820660401
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",OSM,Oncostatin-M,26986,389,1.18 [1.04-1.33],0.0079074699401508
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLTP,Phospholipid transfer protein,27382,393,0.60 [0.48-0.76],1.673736853059548e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,23521,345,1.27 [1.12-1.45],0.000223310579973
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RAB6A,Ras-related protein Rab-6A,27124,390,0.75 [0.61-0.91],0.004134520526235
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RARRES2,Retinoic acid receptor responder protein 2,27280,392,1.31 [1.10-1.54],0.0017948551650368
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",RICTOR,Rapamycin-insensitive companion of mTOR,22910,343,1.31 [1.11-1.54],0.0011310902920843
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SDC4,Syndecan-4,27151,389,1.47 [1.20-1.79],0.0001612899723268
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SELENOP,Selenoprotein P,23620,347,0.50 [0.31-0.80],0.0035040118582653
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SERPINB9,Serpin B9,26961,381,1.52 [1.17-1.98],0.0016820156440774
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SFTPA1,Pulmonary surfactant-associated protein A1,26493,382,1.22 [1.07-1.39],0.0022621980651772
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SPARCL1,SPARC-like protein 1,27137,391,0.48 [0.35-0.67],1.4500026023840762e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27120,389,1.12 [1.04-1.20],0.0037324142362723
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TACSTD2,Tumor-associated calcium signal transducer 2,24122,348,0.55 [0.39-0.76],0.0003246935953963
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TGFA,Protransforming growth factor alpha,27124,390,1.29 [1.08-1.54],0.0058186230112054
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TMEM132A,Transmembrane protein 132A,22926,332,1.27 [1.09-1.48],0.002437877511024
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TREM2,Triggering receptor expressed on myeloid cells 2,27121,386,1.25 [1.06-1.48],0.0068012900877229
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",TSHB,Thyrotropin subunit beta,27151,389,0.82 [0.73-0.93],0.0012753612056549
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",VSIG2,V-set and immunoglobulin domain-containing protein 2,23472,346,1.40 [1.18-1.65],7.581826336310158e-05
