Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CD207,C-type lectin domain family 4 member K,27649,480,1.38 [1.12-1.71],0.002785131403504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CELA2A,Chymotrypsin-like elastase family member 2A,24533,431,0.81 [0.70-0.94],0.0059494955394798
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",COPB2,Coatomer subunit beta',23762,419,1.38 [1.13-1.69],0.001514530448529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",CRYBB2,Beta-crystallin B2,24471,427,1.23 [1.10-1.37],0.0002150006077906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",DDX1,ATP-dependent RNA helicase DDX1,24448,429,0.74 [0.60-0.92],0.0057927187631911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27742,474,1.70 [1.15-2.51],0.008032262274667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FGF5,Fibroblast growth factor 5,27724,481,1.36 [1.08-1.71],0.0083061039937252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GGA1,ADP-ribosylation factor-binding protein GGA1,27575,470,0.82 [0.72-0.94],0.0039934142546893
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL16,Pro-interleukin-16,28584,493,0.76 [0.62-0.93],0.006287912168602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LSP1,Lymphocyte-specific protein 1,28230,481,0.75 [0.61-0.92],0.0052905615378557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MNDA,Myeloid cell nuclear differentiation antigen,28207,480,0.86 [0.79-0.94],0.0007929381983291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MZB1,Marginal zone B- and B1-cell-specific protein,28319,486,0.73 [0.62-0.86],0.0001992714294806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCF2,Neutrophil cytosol factor 2,28178,480,0.85 [0.76-0.94],0.0013777445325842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NEDD9,Enhancer of filamentation 1,23842,421,0.66 [0.48-0.90],0.0087522001191297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PBLD,Phenazine biosynthesis-like domain-containing protein,27575,470,1.25 [1.07-1.45],0.0041092001968276
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRG2,Bone marrow proteoglycan,24533,431,0.76 [0.64-0.92],0.003715408252153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",S100A12,Protein S100-A12,27857,484,0.86 [0.78-0.96],0.0088572990378056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC44A4,Choline transporter-like protein 4,23857,411,1.16 [1.04-1.30],0.0092221912647206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TRPV3,Transient receptor potential cation channel subfamily V member 3,23762,419,1.24 [1.07-1.44],0.0051997223430909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",USP47,Ubiquitin carboxyl-terminal hydrolase 47,23762,419,1.14 [1.03-1.25],0.0080618534448802
