Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24592,71,1.78 [1.19-2.65],0.0046443744613934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CES2,Cocaine esterase,28188,73,1.60 [1.16-2.20],0.0039639070703108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CFB,Complement factor B,24182,70,2.52 [1.25-5.07],0.0094938972105721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24529,71,2.39 [1.73-3.30],1.2370867601176606e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHCHD6,MICOS complex subunit MIC25,24485,70,2.04 [1.32-3.16],0.0012964324105724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CHI3L1,Chitinase-3-like protein 1,27647,75,1.38 [1.10-1.74],0.0057570921433362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CKAP4,Cytoskeleton-associated protein 4,28503,77,2.89 [1.67-4.99],0.0001458539261848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CLU,Clusterin,24638,71,1.78 [1.28-2.48],0.0006420881197403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COL18A1,Collagen alpha-1(XVIII) chain,28411,77,3.32 [1.43-7.70],0.0051960906064538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COL6A3,Collagen alpha-3(VI) chain,28664,77,2.27 [1.36-3.80],0.0018318022640215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COLEC12,Collectin-12,28297,77,2.97 [1.46-6.04],0.0027648388003044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23917,69,1.66 [1.16-2.38],0.0053737773138645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPM,Carboxypeptidase M,28455,74,2.26 [1.31-3.90],0.0032955776743297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRYBB2,Beta-crystallin B2,24529,71,1.40 [1.13-1.74],0.0022011967982828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,28442,77,3.19 [1.67-6.11],0.000465351425245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSRP3,Cysteine and glycine-rich protein 3,23819,69,1.35 [1.14-1.60],0.000635736776622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTBS,Di-N-acetylchitobiase,24285,71,3.07 [1.50-6.30],0.0022038807645608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,24592,71,2.64 [1.28-5.42],0.0082315098316704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSL,Cathepsin L1,28314,77,4.02 [2.03-7.96],6.478261919764317e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSZ,Cathepsin Z,28292,77,2.55 [1.39-4.67],0.0024017222369005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXADR,Coxsackievirus and adenovirus receptor,28297,75,1.83 [1.32-2.54],0.0003112132749798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,28442,77,1.45 [1.15-1.83],0.0016632385691252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL16,C-X-C motif chemokine 16,28610,77,2.95 [1.36-6.43],0.0063510943997462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,28442,77,1.43 [1.12-1.82],0.0038687738620386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,28314,77,2.18 [1.21-3.93],0.0095219081044246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCXR,L-xylulose reductase,28381,73,2.08 [1.52-2.84],5.141701354213744e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28188,73,1.73 [1.19-2.53],0.0044529535332098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,28582,74,2.76 [1.43-5.33],0.0024273186467206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDT,D-dopachrome decarboxylase,24592,71,1.87 [1.19-2.95],0.0067302895324602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB103A_DEFB103B,Beta-defensin 103,23734,68,1.80 [1.36-2.37],3.394162099942279e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,27893,72,1.64 [1.43-1.88],1.072474951329921e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DGCR6,Protein DGCR6,23818,69,1.54 [1.15-2.07],0.0040014840317397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DHODH,Dihydroorotate dehydrogenase,23819,69,0.39 [0.21-0.74],0.0036682085389841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPY30,Protein dpy-30 homolog,28491,76,1.52 [1.16-1.99],0.0021562381974768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTNB,Dystrobrevin beta,24445,70,2.00 [1.40-2.85],0.0001418727049525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24601,71,1.61 [1.30-2.01],1.7033922816607283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ELOA,Elongin-A,28188,73,1.41 [1.10-1.81],0.0065392505592876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28664,77,2.32 [1.24-4.34],0.0087280000609562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,27297,70,2.30 [1.32-4.00],0.0033621228936963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28528,76,2.73 [1.61-4.64],0.0001976454289172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EZR,Ezrin,28582,74,2.65 [1.29-5.47],0.0081059675664903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",28297,77,1.42 [1.18-1.72],0.0002449275889298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP3,"Fatty acid-binding protein, heart",24601,71,1.69 [1.18-2.41],0.004223692713581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGA,Fibrinogen alpha chain,24048,69,2.93 [1.53-5.64],0.0012462104737585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF20,Fibroblast growth factor 20,23900,70,0.30 [0.13-0.69],0.0045052760989626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF23,Fibroblast growth factor 23,28517,76,1.38 [1.08-1.76],0.0099161800642769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,28381,73,3.51 [1.89-6.50],6.773387399518288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FSTL1,Follistatin-related protein 1,23917,69,4.23 [2.00-8.96],0.0001629357716835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FSTL3,Follistatin-related protein 3,28255,77,2.61 [1.51-4.49],0.0005435568179295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FTCD,Formimidoyltransferase-cyclodeaminase,24489,71,1.47 [1.18-1.84],0.0007200316873508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FUOM,Fucose mutarotase,24051,68,1.74 [1.28-2.34],0.0003258877438988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28188,73,2.60 [1.34-5.06],0.0049246512814821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23459,63,1.60 [1.13-2.26],0.0083101286784998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GDF15,Growth/differentiation factor 15,28664,77,1.71 [1.33-2.20],2.750015296646489e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GGT1,Glutathione hydrolase 1 proenzyme,28253,74,1.79 [1.31-2.45],0.0002739098234999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GOLM2,Protein GOLM2,28582,74,3.44 [1.63-7.25],0.0011495400485175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GOT1,"Aspartate aminotransferase, cytoplasmic",24592,71,1.90 [1.28-2.83],0.0014555708252595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,27641,74,1.80 [1.20-2.68],0.0041049766033094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPR15L,Protein GPR15L,24506,71,2.11 [1.57-2.85],1.023321525762439e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",28188,73,1.89 [1.49-2.40],1.1465079910956086e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSTA1,Glutathione S-transferase A1,28275,77,1.47 [1.20-1.80],0.0001996496801543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GSTA3,Glutathione S-transferase A3,27622,73,1.39 [1.11-1.74],0.0036416994836175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HAO1,Hydroxyacid oxidase 1,28568,76,1.23 [1.06-1.42],0.0054277090881187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HAVCR1,Hepatitis A virus cellular receptor 1,28531,76,1.63 [1.25-2.14],0.0003753501386954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HGF,Hepatocyte growth factor,28653,77,2.80 [1.78-4.42],8.685383954821507e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HMOX2,Heme oxygenase 2,27641,74,1.58 [1.15-2.16],0.0047678900046762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HNMT,Histamine N-methyltransferase,27984,72,1.89 [1.27-2.80],0.0015933699380728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23917,69,1.91 [1.25-2.92],0.0029522017134347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,HTRA2,"Serine protease HTRA2, mitochondrial",28381,73,1.55 [1.13-2.12],0.0069275333024133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ICAM2,Intercellular adhesion molecule 2,28664,77,2.80 [1.46-5.37],0.0019187779441824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IGFBP4,Insulin-like growth factor-binding protein 4,27944,73,1.89 [1.25-2.87],0.0026919716108819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IGSF3,Immunoglobulin superfamily member 3,28188,73,1.78 [1.24-2.54],0.0016450783532202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,28442,77,2.53 [1.60-4.00],7.5413238394808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL12A_IL12B,Interleukin-12,28188,73,1.40 [1.09-1.81],0.008761245805063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL12RB1,Interleukin-12 receptor subunit beta-1,27789,75,2.01 [1.21-3.33],0.0068815695755173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL17A,Interleukin-17A,27745,75,1.67 [1.29-2.16],0.0001076195414262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL17C,Interleukin-17C,27789,75,1.53 [1.22-1.93],0.0002527367308813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL19,Interleukin-19,27615,75,2.37 [1.99-2.81],8.150935264553471e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL2RA,Interleukin-2 receptor subunit alpha,28133,77,1.85 [1.19-2.88],0.0065447906357715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL32,Interleukin-32,28297,75,1.90 [1.34-2.70],0.0003336953022128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL36G,Interleukin-36 gamma,23820,70,1.59 [1.30-1.94],6.415204386296352e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IL6,Interleukin-6,28188,73,1.57 [1.36-1.81],8.818153930090184e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,IMMT,MICOS complex subunit MIC60,24485,70,1.74 [1.24-2.44],0.0012672154958704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,INHBC,Inhibin beta C chain,28304,74,2.17 [1.28-3.69],0.0039548197053791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,INSR,Insulin receptor,23900,70,5.93 [1.75-20.15],0.0043350553170238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGA11,Integrin alpha-11,28297,75,0.47 [0.26-0.83],0.0090872956932207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITGAM,Integrin alpha-M,28304,74,0.41 [0.21-0.80],0.0086584004616307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24638,71,2.64 [1.46-4.77],0.001323037502618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KCTD5,BTB/POZ domain-containing protein KCTD5,24054,67,1.71 [1.20-2.44],0.0030290796487784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KHK,Ketohexokinase,23917,69,1.79 [1.25-2.55],0.001383732688558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KIT,Mast/stem cell growth factor receptor Kit,28361,77,0.34 [0.17-0.67],0.0017117654513627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KITLG,Kit ligand,28314,77,0.47 [0.29-0.76],0.0020953125003272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLF4,Krueppel-like factor 4,23818,69,1.82 [1.26-2.63],0.0015538601290118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK10,Kallikrein-10,28293,73,1.92 [1.23-3.00],0.0038878702258492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK11,Kallikrein-11,28105,72,2.18 [1.31-3.62],0.0027216796326443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KLK8,Kallikrein-8,27352,70,2.89 [1.71-4.89],7.182501204440147e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT18,"Keratin, type I cytoskeletal 18",28188,73,1.48 [1.22-1.81],0.0001016314720784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KRT5,"Keratin, type II cytoskeletal 5",27641,74,1.60 [1.15-2.24],0.005582130173008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,KYNU,Kynureninase,28653,77,2.13 [1.47-3.08],6.517493051781955e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28297,77,1.85 [1.23-2.81],0.0034474867705577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS4,Galectin-4,28297,77,1.99 [1.45-2.73],1.967746911787006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGALS9,Galectin-9,28300,77,2.50 [1.43-4.39],0.0013744564400066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LGMN,Legumain,28442,77,2.13 [1.28-3.55],0.0035178610421989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LMNB2,Lamin-B2,24529,71,2.23 [1.24-4.03],0.0077164189546971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LTBR,Tumor necrosis factor receptor superfamily member 3,28143,77,2.36 [1.29-4.32],0.0054006827006759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,LY6D,Lymphocyte antigen 6D,28147,77,2.14 [1.46-3.13],0.0001012561215049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,28031,72,1.62 [1.29-2.03],3.057547871798083e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MAMDC2,MAM domain-containing protein 2,24601,71,2.31 [1.27-4.21],0.0060795704997328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MERTK,Tyrosine-protein kinase Mer,28653,77,3.03 [1.48-6.17],0.0023367724006452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MME,Neprilysin,28188,73,1.52 [1.21-1.91],0.0002765675672195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP3,Stromelysin-1,28304,74,1.74 [1.20-2.51],0.0031639342127334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MMP7,Matrilysin,27767,77,1.80 [1.17-2.77],0.0076082561060241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MSR1,Macrophage scavenger receptor types I and II,28582,74,1.89 [1.24-2.88],0.0031458761147215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYBPC1,"Myosin-binding protein C, slow-type",24601,71,1.48 [1.14-1.93],0.0030727679023879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23918,69,1.64 [1.23-2.19],0.0006915974159037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24506,71,2.74 [1.60-4.70],0.0002482396009362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27789,75,1.48 [1.11-1.97],0.0070259263087471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NGRN,Neugrin,24529,71,2.93 [1.76-4.86],3.2516288293976594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NOS1,"Nitric oxide synthase, brain",27641,74,1.58 [1.14-2.17],0.0056047271495008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NT5E,5'-nucleotidase,28381,73,1.53 [1.11-2.09],0.0090701950441696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,NXPH3,Neurexophilin-3,23900,70,0.32 [0.17-0.63],0.0009001897606243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,OCLN,Occludin,24565,70,1.94 [1.25-3.00],0.0029536972926197
