Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,AMBP,Protein AMBP,26349,542,2.12 [1.42-3.15],0.0002346513528178
Chapter IX Diseases of the circulatory system,Conduction disorders,ANG,Angiogenin,26072,542,1.39 [1.12-1.72],0.0026944917309265
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPT2,Angiopoietin-2,26382,544,2.43 [2.01-2.94],4.6356006241665516e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL1,Angiopoietin-related protein 1,25765,540,1.54 [1.19-2.00],0.0010108356275321
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL4,Angiopoietin-related protein 4,26231,545,1.44 [1.22-1.70],2.233599772230907e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ANGPTL7,Angiopoietin-related protein 7,26382,544,1.52 [1.26-1.83],1.3878566774621456e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ANPEP,Aminopeptidase N,26188,544,1.55 [1.19-2.01],0.0009604663787653
Chapter IX Diseases of the circulatory system,Conduction disorders,AOC3,Membrane primary amine oxidase,26233,546,1.69 [1.31-2.17],5.365017849068461e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,AREG,Amphiregulin,26043,538,1.65 [1.42-1.93],8.472285127456404e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,ASGR1,Asialoglycoprotein receptor 1,25976,537,1.75 [1.36-2.23],9.443231827951265e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,22639,477,1.39 [1.17-1.64],0.0001401508484472
Chapter IX Diseases of the circulatory system,Conduction disorders,B2M,Beta-2-microglobulin,22759,478,1.34 [1.15-1.57],0.0002644246072745
Chapter IX Diseases of the circulatory system,Conduction disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",26273,545,1.82 [1.39-2.38],1.2246032444777184e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,25532,524,1.61 [1.28-2.03],5.935705679564048e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAM,Basal cell adhesion molecule,26141,535,1.55 [1.13-2.12],0.0064500005497472
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAN,Brevican core protein,25976,537,0.68 [0.54-0.85],0.0007369568367304
Chapter IX Diseases of the circulatory system,Conduction disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22722,480,1.45 [1.13-1.86],0.00363301811029
Chapter IX Diseases of the circulatory system,Conduction disorders,BMPER,BMP-binding endothelial regulator protein,22206,470,1.93 [1.39-2.67],7.830289216476624e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,BPIFB1,BPI fold-containing family B member 1,26113,543,1.25 [1.11-1.41],0.0002048951118215
Chapter IX Diseases of the circulatory system,Conduction disorders,BSG,Basigin,26415,550,2.47 [1.67-3.65],5.596846683707552e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,BST2,Bone marrow stromal antigen 2,26402,542,1.40 [1.25-1.58],1.467603598311745e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN2A1,Butyrophilin subfamily 2 member A1,26273,545,1.60 [1.19-2.16],0.0018352358996605
Chapter IX Diseases of the circulatory system,Conduction disorders,BTN3A2,Butyrophilin subfamily 3 member A2,26137,545,1.54 [1.27-1.88],1.850129117733874e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26233,546,1.31 [1.11-1.55],0.0014771566938357
Chapter IX Diseases of the circulatory system,Conduction disorders,C7,Complement component C7,22226,466,1.82 [1.37-2.40],2.715560130294716e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CA5A,"Carbonic anhydrase 5A, mitochondrial",25695,529,1.11 [1.03-1.21],0.0087382397716148
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCA,Calcitonin,25934,535,1.34 [1.20-1.49],1.1379034420119889e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CALCB,Calcitonin gene-related peptide 2,22656,476,1.31 [1.07-1.61],0.0085303798992623
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL14,C-C motif chemokine 14,26072,542,1.39 [1.18-1.64],6.803574470787005e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL15,C-C motif chemokine 15,26479,549,1.28 [1.08-1.51],0.0037556530707845
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL18,C-C motif chemokine 18,25789,536,1.15 [1.04-1.26],0.0042990924561616
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL21,C-C motif chemokine 21,26273,545,1.36 [1.16-1.59],0.0001249905589349
Chapter IX Diseases of the circulatory system,Conduction disorders,CCL7,C-C motif chemokine 7,26137,545,1.27 [1.14-1.42],1.5354986114914473e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN1,CCN family member 1,26007,536,1.17 [1.05-1.30],0.0033258965830242
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN3,CCN family member 3,26435,549,1.47 [1.17-1.84],0.0008964551186424
Chapter IX Diseases of the circulatory system,Conduction disorders,CCN5,CCN family member 5,26141,535,1.31 [1.07-1.59],0.0076177874941991
Chapter IX Diseases of the circulatory system,Conduction disorders,CD27,CD27 antigen,26225,537,1.38 [1.14-1.67],0.0009532843729488
Chapter IX Diseases of the circulatory system,Conduction disorders,CD274,Programmed cell death 1 ligand 1,25976,537,1.49 [1.20-1.85],0.000306790397508
Chapter IX Diseases of the circulatory system,Conduction disorders,CD276,CD276 antigen,26134,543,1.45 [1.16-1.80],0.0010949675179263
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300A,CMRF35-like molecule 8,22206,470,1.61 [1.20-2.17],0.0016984634474491
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300C,CMRF35-like molecule 6,26402,542,1.40 [1.12-1.75],0.0026228900973412
Chapter IX Diseases of the circulatory system,Conduction disorders,CD300E,CMRF35-like molecule 2,26298,542,1.81 [1.51-2.18],3.039491761755693e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CD302,CD302 antigen,26043,538,1.99 [1.56-2.53],2.9951513696126334e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CD4,T-cell surface glycoprotein CD4,26092,544,1.55 [1.25-1.92],7.07650433092509e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD40,Tumor necrosis factor receptor superfamily member 5,26140,542,1.22 [1.06-1.41],0.0062976964279424
Chapter IX Diseases of the circulatory system,Conduction disorders,CD59,CD59 glycoprotein,25174,521,2.30 [1.66-3.20],5.854593075554852e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CD74,HLA class II histocompatibility antigen gamma chain,26402,542,1.61 [1.30-2.00],1.328199920671636e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,26463,552,1.31 [1.10-1.56],0.0020321105100146
Chapter IX Diseases of the circulatory system,Conduction disorders,CD80,T-lymphocyte activation antigen CD80,22722,480,1.60 [1.26-2.05],0.000142741869094
Chapter IX Diseases of the circulatory system,Conduction disorders,CD83,CD83 antigen,26137,545,1.41 [1.13-1.76],0.0021380559878681
Chapter IX Diseases of the circulatory system,Conduction disorders,CD93,Complement component C1q receptor,25142,526,1.50 [1.17-1.93],0.0014209456390908
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99,CD99 antigen,26141,535,1.80 [1.21-2.67],0.0038434779667182
Chapter IX Diseases of the circulatory system,Conduction disorders,CD99L2,CD99 antigen-like protein 2,26141,535,1.62 [1.18-2.22],0.0026254984822503
Chapter IX Diseases of the circulatory system,Conduction disorders,CDCP1,CUB domain-containing protein 1,25976,537,1.36 [1.19-1.55],8.685343340210772e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CDH2,Cadherin-2,26147,549,1.47 [1.19-1.82],0.0003721930008783
Chapter IX Diseases of the circulatory system,Conduction disorders,CDHR2,Cadherin-related family member 2,26043,538,1.20 [1.08-1.34],0.0007199328986163
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22639,477,0.79 [0.71-0.88],8.447503422319733e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22710,482,1.32 [1.09-1.60],0.004092015367731
Chapter IX Diseases of the circulatory system,Conduction disorders,CEMIP2,Cell surface hyaluronidase,22070,461,1.37 [1.11-1.69],0.0039611380844628
Chapter IX Diseases of the circulatory system,Conduction disorders,CFD,Complement factor D,22759,478,2.00 [1.42-2.82],6.523728892685663e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CGA,Glycoprotein hormones alpha chain,26141,535,1.20 [1.08-1.33],0.0008015620138739
Chapter IX Diseases of the circulatory system,Conduction disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22656,476,1.91 [1.60-2.27],6.888222171841231e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CHGA,Chromogranin-A,22710,482,1.32 [1.21-1.45],4.73592091036084e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,CHI3L1,Chitinase-3-like protein 1,25532,530,1.22 [1.11-1.33],2.8506774581830355e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CHRDL1,Chordin-like protein 1,26231,545,1.68 [1.32-2.15],2.679954749081721e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CILP,Cartilage intermediate layer protein 1,22710,482,1.26 [1.07-1.48],0.0046836744072007
Chapter IX Diseases of the circulatory system,Conduction disorders,CKAP4,Cytoskeleton-associated protein 4,26324,547,1.88 [1.48-2.40],2.863186726239543e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC14A,C-type lectin domain family 14 member A,26141,535,1.85 [1.44-2.37],1.0751177477960117e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC1A,C-type lectin domain family 1 member A,25695,529,1.44 [1.13-1.83],0.0034045442445435
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC4D,C-type lectin domain family 4 member D,26137,545,1.28 [1.14-1.45],4.126383352087025e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC5A,C-type lectin domain family 5 member A,26054,546,1.41 [1.10-1.82],0.0072926184144216
Chapter IX Diseases of the circulatory system,Conduction disorders,CLEC6A,C-type lectin domain family 6 member A,25532,524,1.38 [1.18-1.62],5.928086964368304e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CLMP,CXADR-like membrane protein,26382,544,2.01 [1.40-2.90],0.0001666843684663
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN2,Calsyntenin-2,26463,552,1.53 [1.30-1.80],2.835221178112064e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CLSTN3,Calsyntenin-3,22656,476,1.55 [1.20-2.02],0.0009766078415823
Chapter IX Diseases of the circulatory system,Conduction disorders,COL18A1,Collagen alpha-1(XVIII) chain,26246,543,2.40 [1.71-3.36],3.562401574050851e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,COL4A1,Collagen alpha-1(IV) chain,26147,549,1.66 [1.38-1.99],6.587679813762149e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,COL5A1,Collagen alpha-1(V) chain,22206,470,1.37 [1.12-1.68],0.002204169399284
Chapter IX Diseases of the circulatory system,Conduction disorders,COL6A3,Collagen alpha-3(VI) chain,26479,549,2.25 [1.81-2.79],2.814064012544092e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,COLEC12,Collectin-12,26134,543,2.29 [1.70-3.08],3.917571295379399e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,CPM,Carboxypeptidase M,26282,538,1.45 [1.18-1.80],0.0005125637539168
Chapter IX Diseases of the circulatory system,Conduction disorders,CPXM2,Inactive carboxypeptidase-like protein X2,22722,480,1.75 [1.26-2.43],0.0009080624016423
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIM1,Cysteine-rich motor neuron 1 protein,26273,545,3.59 [2.55-5.06],2.4819060394553365e-13
Chapter IX Diseases of the circulatory system,Conduction disorders,CRIP2,Cysteine-rich protein 2,25976,537,1.50 [1.25-1.81],2.188497506016228e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CRLF1,Cytokine receptor-like factor 1,26273,545,1.51 [1.12-2.02],0.0065724531925911
Chapter IX Diseases of the circulatory system,Conduction disorders,CRYBB2,Beta-crystallin B2,22656,476,1.19 [1.06-1.33],0.0023906640323558
Chapter IX Diseases of the circulatory system,Conduction disorders,CSF1,Macrophage colony-stimulating factor 1,26273,545,1.61 [1.22-2.13],0.0008103420790236
Chapter IX Diseases of the circulatory system,Conduction disorders,CSPG4,Chondroitin sulfate proteoglycan 4,22710,482,1.61 [1.24-2.10],0.0003915656888231
Chapter IX Diseases of the circulatory system,Conduction disorders,CSRP3,Cysteine and glycine-rich protein 3,22006,464,1.14 [1.05-1.24],0.002104307139182
Chapter IX Diseases of the circulatory system,Conduction disorders,CST3,Cystatin-C,26193,545,2.38 [1.83-3.09],8.106086025066947e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,CSTB,Cystatin-B,25797,535,1.44 [1.21-1.70],2.868514714890963e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,22710,482,2.16 [1.60-2.91],4.1634146450947126e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSD,Cathepsin D,24385,504,1.31 [1.10-1.56],0.0030944650194867
Chapter IX Diseases of the circulatory system,Conduction disorders,CTSL,Cathepsin L1,26147,549,1.79 [1.32-2.43],0.0001633147067254
Chapter IX Diseases of the circulatory system,Conduction disorders,CX3CL1,Fractalkine,25976,537,1.46 [1.17-1.83],0.0008419143374792
Chapter IX Diseases of the circulatory system,Conduction disorders,CXADR,Coxsackievirus and adenovirus receptor,26137,545,1.34 [1.17-1.54],3.347515403782207e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL10,C-X-C motif chemokine 10,26273,545,1.17 [1.05-1.30],0.0034949585436973
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL13,C-X-C motif chemokine 13,26402,542,1.27 [1.15-1.41],5.194639964998102e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL17,C-X-C motif chemokine 17,26463,552,1.44 [1.25-1.67],1.0281441840260576e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,CXCL9,C-X-C motif chemokine 9,26273,545,1.25 [1.13-1.39],2.296688819104149e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26225,537,1.39 [1.12-1.72],0.0026971393022111
Chapter IX Diseases of the circulatory system,Conduction disorders,DCN,Decorin,25695,529,1.71 [1.20-2.44],0.0031674432504923
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFA1_DEFA1B,Neutrophil defensin 1,25602,531,1.30 [1.14-1.48],9.210628804112088e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DEFB4A_DEFB4B,Beta-defensin 4A,25772,533,1.10 [1.05-1.16],0.0002557453584614
Chapter IX Diseases of the circulatory system,Conduction disorders,DLL1,Delta-like protein 1,26225,537,1.80 [1.39-2.34],1.034686302360839e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,DMD,Dystrophin,22081,463,1.25 [1.08-1.45],0.0033898520134956
Chapter IX Diseases of the circulatory system,Conduction disorders,DSG4,Desmoglein-4,25952,536,0.81 [0.69-0.94],0.006486492593931
Chapter IX Diseases of the circulatory system,Conduction disorders,DTNB,Dystrobrevin beta,22570,477,1.61 [1.38-1.89],4.4582255931373375e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26043,538,2.00 [1.51-2.65],1.493016202908864e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EBI3_IL27,Interleukin-27,26350,544,1.56 [1.23-1.98],0.0002217481778812
Chapter IX Diseases of the circulatory system,Conduction disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26382,544,2.69 [2.21-3.28],7.386505110170426e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,EDN1,Endothelin-1,22081,463,2.71 [2.04-3.61],8.065874467767272e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22639,477,1.98 [1.57-2.49],7.804128150698071e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26184,544,1.75 [1.38-2.24],5.47471583260675e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,EFHD1,EF-hand domain-containing protein D1,22681,478,1.41 [1.13-1.75],0.0027094956597335
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA1,Ephrin-A1,26092,533,1.61 [1.21-2.14],0.0011795311300005
Chapter IX Diseases of the circulatory system,Conduction disorders,EFNA4,Ephrin-A4,25930,536,1.96 [1.52-2.53],1.850993286017617e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFL7,Epidermal growth factor-like protein 7,25532,524,1.31 [1.09-1.58],0.0041389330552056
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFLAM,Pikachurin,22639,477,1.85 [1.47-2.33],2.060278197044756e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,EGFR,Epidermal growth factor receptor,26479,549,0.45 [0.28-0.72],0.0008802421874479
Chapter IX Diseases of the circulatory system,Conduction disorders,ELN,Elastin,22722,480,1.66 [1.28-2.14],0.0001059636085612
Chapter IX Diseases of the circulatory system,Conduction disorders,ENG,Endoglin,26479,549,1.99 [1.28-3.10],0.0022591610627702
Chapter IX Diseases of the circulatory system,Conduction disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22081,463,0.61 [0.48-0.77],5.488915129436482e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25407,530,1.13 [1.04-1.24],0.0064777705772895
Chapter IX Diseases of the circulatory system,Conduction disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25532,524,1.32 [1.11-1.57],0.0014691449719867
Chapter IX Diseases of the circulatory system,Conduction disorders,EPB41L5,Band 4.1-like protein 5,22100,463,1.18 [1.05-1.31],0.0036040191800162
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA1,Ephrin type-A receptor 1,26223,544,1.42 [1.12-1.79],0.0034507591656607
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHA2,Ephrin type-A receptor 2,25225,521,1.96 [1.53-2.50],9.823067488627785e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,EPHB4,Ephrin type-B receptor 4,26479,549,1.92 [1.41-2.61],3.376765875405232e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,EPO,Erythropoietin,26137,545,1.19 [1.09-1.30],6.629642913377043e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26346,544,1.40 [1.10-1.78],0.0062151350810806
Chapter IX Diseases of the circulatory system,Conduction disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,26225,537,1.62 [1.20-2.19],0.0017519231969139
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP1,"Fatty acid-binding protein, liver",26134,543,1.19 [1.10-1.29],7.211483454533448e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP3,"Fatty acid-binding protein, heart",22722,480,1.59 [1.37-1.83],2.8374535865257467e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP4,"Fatty acid-binding protein, adipocyte",26479,549,1.48 [1.28-1.72],2.071244503506695e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,FABP6,Gastrotropin,25662,527,1.22 [1.07-1.40],0.0027280147208733
Chapter IX Diseases of the circulatory system,Conduction disorders,FAM3C,Protein FAM3C,26119,548,1.70 [1.31-2.20],6.704893237979455e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,FBLN2,Fibulin-2,22710,482,1.65 [1.25-2.18],0.0004155502074538
Chapter IX Diseases of the circulatory system,Conduction disorders,FCAR,Immunoglobulin alpha Fc receptor,26137,545,1.25 [1.07-1.47],0.0050653249742001
Chapter IX Diseases of the circulatory system,Conduction disorders,FCRLB,Fc receptor-like B,25532,524,1.21 [1.07-1.37],0.0018405643247301
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF21,Fibroblast growth factor 21,26350,544,1.10 [1.04-1.17],0.0013553375494992
Chapter IX Diseases of the circulatory system,Conduction disorders,FGF23,Fibroblast growth factor 23,26335,543,1.43 [1.29-1.60],5.8152377583859816e-11
Chapter IX Diseases of the circulatory system,Conduction disorders,FGFR2,Fibroblast growth factor receptor 2,26225,537,1.89 [1.36-2.62],0.0001516776769789
Chapter IX Diseases of the circulatory system,Conduction disorders,FLT1,Vascular endothelial growth factor receptor 1,25998,537,1.74 [1.30-2.33],0.0002211350042837
Chapter IX Diseases of the circulatory system,Conduction disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,26463,552,1.39 [1.12-1.73],0.0033504749592893
Chapter IX Diseases of the circulatory system,Conduction disorders,FOLR1,Folate receptor alpha,26102,532,1.83 [1.40-2.39],9.662215015547284e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL1,Follistatin-related protein 1,22081,463,1.94 [1.35-2.79],0.0003349099048815
Chapter IX Diseases of the circulatory system,Conduction disorders,FSTL3,Follistatin-related protein 3,26095,539,2.17 [1.71-2.75],1.5801475636824854e-10
Chapter IX Diseases of the circulatory system,Conduction disorders,GABARAP,Gamma-aminobutyric acid receptor-associated protein,22607,478,1.27 [1.08-1.48],0.0027855192738805
Chapter IX Diseases of the circulatory system,Conduction disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26043,538,1.43 [1.09-1.87],0.0095588167110224
Chapter IX Diseases of the circulatory system,Conduction disorders,GAST,Gastrin,22656,476,1.20 [1.12-1.27],1.0788438706958016e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GBP1,Guanylate-binding protein 1,22616,476,1.28 [1.13-1.46],0.0001278415980224
Chapter IX Diseases of the circulatory system,Conduction disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21666,451,1.26 [1.07-1.49],0.004962819163022
Chapter IX Diseases of the circulatory system,Conduction disorders,GDF15,Growth/differentiation factor 15,26479,549,1.94 [1.74-2.16],1.0366491739991185e-33
Chapter IX Diseases of the circulatory system,Conduction disorders,GDNF,Glial cell line-derived neurotrophic factor,25540,522,1.33 [1.09-1.62],0.00435501865011
Chapter IX Diseases of the circulatory system,Conduction disorders,GFRA1,GDNF family receptor alpha-1,26350,544,2.20 [1.68-2.88],1.1332570317924383e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT1,Glutathione hydrolase 1 proenzyme,26092,533,1.30 [1.14-1.50],0.0001715566014984
Chapter IX Diseases of the circulatory system,Conduction disorders,GGT5,Glutathione hydrolase 5 proenzyme,25976,537,2.21 [1.67-2.91],2.5138906636481826e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,GHR,Growth hormone receptor,22206,470,0.66 [0.49-0.90],0.0089514559842999
Chapter IX Diseases of the circulatory system,Conduction disorders,GIPC2,PDZ domain-containing protein GIPC2,22656,476,2.07 [1.58-2.72],1.3968039931459694e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,GLP1R,Glucagon-like peptide 1 receptor,21991,460,0.65 [0.49-0.86],0.0027795765419521
Chapter IX Diseases of the circulatory system,Conduction disorders,GM2A,Ganglioside GM2 activator,22175,469,1.48 [1.26-1.74],2.9654085439369084e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,GPR15L,Protein GPR15L,22639,477,1.26 [1.10-1.45],0.0007412652016946
Chapter IX Diseases of the circulatory system,Conduction disorders,GPR37,Prosaposin receptor GPR37,25695,529,1.27 [1.12-1.43],0.0001743799340141
Chapter IX Diseases of the circulatory system,Conduction disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,22607,478,1.25 [1.10-1.41],0.0004546465685522
Chapter IX Diseases of the circulatory system,Conduction disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",26043,538,1.18 [1.05-1.33],0.0050542350251387
Chapter IX Diseases of the circulatory system,Conduction disorders,GUCA2A,Guanylin,26014,532,1.38 [1.08-1.75],0.0090623003925667
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR1,Hepatitis A virus cellular receptor 1,26349,542,1.60 [1.43-1.79],6.991709340010377e-17
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR2,Hepatitis A virus cellular receptor 2,26141,535,1.59 [1.28-1.98],3.5222205267981e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HEG1,Protein HEG homolog 1,22206,470,1.68 [1.22-2.32],0.0015200330374097
Chapter IX Diseases of the circulatory system,Conduction disorders,HGF,Hepatocyte growth factor,26463,552,1.71 [1.39-2.10],2.60724474468776e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26137,545,1.98 [1.54-2.54],1.1284787026535645e-07
