Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ITGBL1,Integrin beta-like protein 1,24388,47,2.38 [1.28-4.46],0.0064969833755472
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LTA4H,Leukotriene A-4 hydrolase,28313,48,1.93 [1.34-2.77],0.0004129982078648
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,MKI67,Proliferation marker protein Ki-67,23699,45,1.81 [1.32-2.48],0.0002385016071436
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NEFL,Neurofilament light polypeptide,27306,47,3.45 [2.46-4.83],7.606974482468286e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NELL1,Protein kinase C-binding protein NELL1,28130,49,2.11 [1.22-3.64],0.0076059851387671
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NINJ1,Ninjurin-1,27380,45,1.52 [1.18-1.96],0.0013707779817031
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NME1,Nucleoside diphosphate kinase A,23699,45,3.66 [1.53-8.75],0.0034924543671647
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,NPC2,NPC intracellular cholesterol transporter 2,23991,47,2.13 [1.25-3.62],0.0055397733401504
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23538,45,1.50 [1.14-1.98],0.0039573769908198
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RAB39B,Ras-related protein Rab-39B,23620,45,1.32 [1.10-1.59],0.0028275478804761
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,23723,47,5.57 [1.82-17.11],0.0026838840690337
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,RNASE4,Ribonuclease 4,23638,46,2.74 [1.35-5.56],0.0053279094841576
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SEZ6L2,Seizure 6-like protein 2,27938,48,3.43 [1.46-8.04],0.0046142248886745
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,SYT1,Synaptotagmin-1,24326,47,1.71 [1.16-2.53],0.0066800492575268
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TIMP2,Metalloproteinase inhibitor 2,24399,47,1.89 [1.18-3.03],0.0084334074167137
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TNN,Tenascin-N,24388,47,2.61 [1.43-4.78],0.0018779364353723
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,TXNDC15,Thioredoxin domain-containing protein 15,28130,49,3.45 [1.74-6.85],0.0003801422282943
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,VEGFB,Vascular endothelial growth factor B,23699,45,4.02 [1.78-9.08],0.00082962936464
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,VSNL1,Visinin-like protein 1,24326,47,2.21 [1.34-3.62],0.0017822250755154
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ZBP1,Z-DNA-binding protein 1,23699,45,1.84 [1.24-2.73],0.0022832027802329
