Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BLMH,Bleomycin hydrolase,28418,239,1.84 [1.37-2.48],6.410024302300523e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BMP6,Bone morphogenetic protein 6,27525,232,1.46 [1.11-1.93],0.0075284303652939
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,BST2,Bone marrow stromal antigen 2,28341,236,1.34 [1.13-1.61],0.0011141474591039
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,C7,Complement component C7,23862,208,1.84 [1.21-2.79],0.0040431599946757
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24356,210,1.20 [1.07-1.36],0.0019772652453323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CAPG,Macrophage-capping protein,27893,232,1.36 [1.14-1.63],0.0006436190154297
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23721,204,0.74 [0.59-0.92],0.0078214889635894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL13,C-C motif chemokine 13,28359,237,1.26 [1.07-1.48],0.0045818318004809
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL15,C-C motif chemokine 15,28418,239,1.47 [1.16-1.87],0.00141677261755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL17,C-C motif chemokine 17,28004,235,1.35 [1.20-1.53],1.366980150486229e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL22,C-C motif chemokine 22,27754,234,1.53 [1.25-1.87],3.361638010781988e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL27,C-C motif chemokine 27,28071,235,1.32 [1.10-1.59],0.0031522268570005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL7,C-C motif chemokine 7,28052,233,1.27 [1.08-1.49],0.0035465318678169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CCL8,C-C motif chemokine 8,28286,235,1.32 [1.09-1.60],0.0039299249273069
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CD80,T-lymphocyte activation antigen CD80,24395,209,1.68 [1.18-2.40],0.0042668522304706
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDCP1,CUB domain-containing protein 1,27878,232,1.37 [1.11-1.69],0.0032698477919224
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CDH2,Cadherin-2,28071,235,1.59 [1.15-2.18],0.0046776630465946
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27013,221,1.28 [1.06-1.53],0.0085504412546014
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CEBPB,CCAAT/enhancer-binding protein beta,27577,233,1.41 [1.09-1.84],0.0098718711589487
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CLC,Galectin-10,28034,234,1.25 [1.07-1.45],0.0040865432584608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,COMT,Catechol O-methyltransferase,27269,233,1.23 [1.07-1.41],0.0030711010585578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,28198,236,2.17 [1.27-3.70],0.0047221804605787
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSF1,Macrophage colony-stimulating factor 1,28198,236,2.47 [1.67-3.65],6.270321887035872e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CST6,Cystatin-M,27347,233,0.69 [0.54-0.89],0.0036658820530806
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CSTB,Cystatin-B,27680,235,1.46 [1.14-1.88],0.0029795257703076
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CTSD,Cathepsin D,26179,215,1.46 [1.12-1.89],0.0043642339232838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL10,C-X-C motif chemokine 10,28198,236,1.26 [1.08-1.46],0.0030735914579869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL12,Stromal cell-derived factor 1,27554,235,1.56 [1.20-2.02],0.0008066056191343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL13,C-X-C motif chemokine 13,28341,236,1.36 [1.19-1.55],4.691895669986652e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,CXCL9,C-X-C motif chemokine 9,28198,236,1.25 [1.08-1.46],0.0037765818103504
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DCTPP1,dCTP pyrophosphatase 1,28071,235,1.99 [1.41-2.81],9.66007482793796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",28052,233,1.18 [1.05-1.33],0.0055650298359796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFB103A_DEFB103B,Beta-defensin 103,23535,204,1.41 [1.12-1.79],0.0034410478126687
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,27652,230,1.17 [1.08-1.27],6.218087684032693e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DGCR6,Protein DGCR6,23620,206,1.45 [1.19-1.76],0.0001737364317013
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPP10,Inactive dipeptidyl peptidase 10,28052,233,1.49 [1.10-2.01],0.0097614914688634
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DPY30,Protein dpy-30 homolog,28246,236,1.30 [1.10-1.54],0.0018615045452512
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DSG3,Desmoglein-3,28238,236,1.71 [1.23-2.38],0.0015265006030467
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,DTNB,Dystrobrevin beta,24241,206,1.45 [1.12-1.88],0.004488657160285
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28323,236,1.70 [1.24-2.32],0.0008390784167856
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28100,235,1.80 [1.25-2.59],0.0016417033215897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,EPO,Erythropoietin,28052,233,1.27 [1.13-1.43],9.196999701909992e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24279,207,1.48 [1.10-1.99],0.0089611861295626
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,23714,201,1.30 [1.10-1.53],0.0021080318281204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,28316,238,1.42 [1.10-1.84],0.0075007645607682
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGF2,Fibroblast growth factor 2,28052,233,1.29 [1.10-1.52],0.001647535859738
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGF23,Fibroblast growth factor 23,28272,235,1.29 [1.11-1.51],0.0008525227865642
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FGL1,Fibrinogen-like protein 1,24417,209,1.33 [1.08-1.64],0.0073924726987622
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,FSTL1,Follistatin-related protein 1,23721,204,2.89 [1.76-4.75],2.870837717750516e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27948,232,1.71 [1.16-2.54],0.0073500507465433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GAS6,Growth arrest-specific protein 6,28215,237,1.80 [1.16-2.79],0.0093071947182586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27948,232,1.54 [1.11-2.13],0.0099312006355273
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GDF15,Growth/differentiation factor 15,28418,239,1.68 [1.44-1.97],1.215559248691104e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GGH,Gamma-glutamyl hydrolase,27552,226,1.57 [1.15-2.14],0.0049901017196164
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GGT5,Glutathione hydrolase 5 proenzyme,27878,232,1.81 [1.15-2.84],0.0097592571544906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GIGYF2,GRB10-interacting GYF protein 2,24356,210,1.25 [1.06-1.46],0.0065506827710107
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GPR15L,Protein GPR15L,24302,209,1.66 [1.38-2.01],1.6178704291439445e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27948,232,1.28 [1.08-1.51],0.0050869722173386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GSR,"Glutathione reductase, mitochondrial",24283,208,2.69 [1.63-4.42],0.0001035751323357
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,GUSB,Beta-glucuronidase,28171,235,1.28 [1.07-1.54],0.0083079474635129
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,28286,235,1.30 [1.09-1.55],0.0040491987844782
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HIP1R,Huntingtin-interacting protein 1-related protein,24285,210,1.34 [1.08-1.67],0.0086029207472092
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",24356,210,1.73 [1.15-2.61],0.0084940740151621
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,HMOX1,Heme oxygenase 1,27751,231,1.37 [1.08-1.72],0.0090123081328005
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,ICAM1,Intercellular adhesion molecule 1,27938,232,1.89 [1.29-2.76],0.0009776116889901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23730,204,1.54 [1.13-2.10],0.0067019858382313
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IFNL1,Interferon lambda-1,27404,230,1.44 [1.15-1.80],0.0014971943255827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,28364,239,1.33 [1.11-1.59],0.0019274011390117
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,28418,239,1.73 [1.27-2.36],0.0005830927002407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28071,235,1.70 [1.24-2.34],0.0010881223309995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IGSF3,Immunoglobulin superfamily member 3,27948,232,1.62 [1.27-2.06],0.0001064306983992
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL10RB,Interleukin-10 receptor subunit beta,28198,236,2.24 [1.69-2.98],2.466580191092553e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL15,Interleukin-15,28052,233,2.02 [1.50-2.73],4.435041917795059e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL16,Pro-interleukin-16,28408,238,1.47 [1.18-1.82],0.0006244238434362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL17C,Interleukin-17C,27554,235,1.24 [1.06-1.44],0.0068256588712314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL18,Interleukin-18,27955,236,1.47 [1.18-1.85],0.0007781503686674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL19,Interleukin-19,27380,229,1.60 [1.40-1.83],2.760671062036185e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,28001,234,1.37 [1.15-1.63],0.0003342046226907
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL22,Interleukin-22,24279,207,1.72 [1.52-1.95],2.216445564821429e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,27890,233,1.58 [1.21-2.07],0.0008066904774961
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL32,Interleukin-32,28052,233,1.72 [1.37-2.15],2.1284835942388832e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL36G,Interleukin-36 gamma,23624,204,1.31 [1.13-1.53],0.0002926340460121
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL4R,Interleukin-4 receptor subunit alpha,28052,233,1.61 [1.19-2.18],0.0020914888644151
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL6,Interleukin-6,27948,232,1.31 [1.16-1.46],5.46830309495608e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,IL9,Interleukin-9,23947,200,1.28 [1.08-1.53],0.0051983432421262
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,INHBB,Inhibin beta B chain,23844,202,1.49 [1.16-1.92],0.002064913733084
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KCTD5,BTB/POZ domain-containing protein KCTD5,23850,207,1.44 [1.14-1.82],0.0022060694689493
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT5,"Keratin, type II cytoskeletal 5",27404,230,1.35 [1.09-1.67],0.0058903447112683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,KRT8,"Keratin, type II cytoskeletal 8",23620,206,1.25 [1.08-1.45],0.002221033954505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LCN15,Lipocalin-15,24356,210,1.26 [1.07-1.49],0.0057644382655734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LEO1,RNA polymerase-associated protein LEO1,24356,210,1.53 [1.14-2.03],0.0039993916330021
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LEPR,Leptin receptor,28071,235,1.55 [1.12-2.17],0.0091237531878529
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LETM1,Mitochondrial proton/calcium exchanger protein,24356,210,1.37 [1.10-1.71],0.0044007962827241
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS3BP,Galectin-3-binding protein,24430,211,1.59 [1.12-2.26],0.0095407058117836
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS7_LGALS7B,Galectin-7,28022,234,1.55 [1.23-1.96],0.0001865911596677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LGALS9,Galectin-9,28055,235,1.75 [1.24-2.45],0.001299590035436
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LMNB1,Lamin-B1,24253,208,1.26 [1.06-1.50],0.009905268405835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28418,239,2.05 [1.45-2.90],4.459115133855874e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27899,235,1.79 [1.21-2.64],0.0037296469111723
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY6D,Lymphocyte antigen 6D,27904,232,1.77 [1.36-2.30],2.6008544662931428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,LY96,Lymphocyte antigen 96,27878,232,1.53 [1.15-2.04],0.0035815559184489
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MATN3,Matrilin-3,27829,232,1.65 [1.16-2.34],0.0051880555149881
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MMP12,Macrophage metalloelastase,28112,235,1.80 [1.47-2.20],1.0319521234589693e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,MVK,Mevalonate kinase,27554,235,1.30 [1.13-1.48],0.0001386635109236
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NBN,Nibrin,27554,235,1.26 [1.07-1.48],0.0056743394894305
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23653,204,1.61 [1.14-2.26],0.0064834987723568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NECTIN2,Nectin-2,28038,234,1.68 [1.14-2.48],0.0087494763839794
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NFIC,Nuclear factor 1 C-type,24356,210,1.35 [1.09-1.68],0.0068063603218556
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NFKBIE,NF-kappa-B inhibitor epsilon,27385,226,1.38 [1.10-1.72],0.0049328932740843
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NOMO1,Nodal modulator 1,28060,233,1.82 [1.17-2.82],0.0078202745553887
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NOS3,"Nitric oxide synthase, endothelial",27404,230,1.36 [1.14-1.63],0.0008754295914512
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,NPL,N-acetylneuraminate lyase,24395,209,1.55 [1.18-2.04],0.0016311896750193
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OCLN,Occludin,24356,210,1.53 [1.16-2.01],0.0027686388852913
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,OGFR,Opioid growth factor receptor,27948,232,1.59 [1.14-2.23],0.0064300360042317
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PDCD6,Programmed cell death protein 6,28071,235,1.37 [1.11-1.69],0.0032201499787013
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PGF,Placenta growth factor,28408,238,1.63 [1.17-2.27],0.0041549208905646
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PIGR,Polymeric immunoglobulin receptor,27701,230,1.59 [1.18-2.15],0.0024096524940584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLA2G15,Phospholipase A2 group XV,28138,232,1.95 [1.29-2.95],0.0016611805520164
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLAUR,Urokinase plasminogen activator surface receptor,27864,235,2.10 [1.41-3.13],0.0002839018604776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PLXNB2,Plexin-B2,28283,238,1.89 [1.19-2.99],0.0065982434208201
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,POF1B,Protein POF1B,23702,204,1.49 [1.18-1.87],0.0006542504254476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PON2,Serum paraoxonase/arylesterase 2,27577,233,1.61 [1.16-2.23],0.004765172211705
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PPP3R1,Calcineurin subunit B type 1,27878,232,1.51 [1.15-1.97],0.00261989226146
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRSS53,Serine protease 53,24323,210,1.61 [1.18-2.20],0.0028920417049328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PRSS8,Prostasin,27961,234,1.44 [1.10-1.89],0.007822978911184
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PTX3,Pentraxin-related protein PTX3,28052,233,1.41 [1.09-1.82],0.0086747291678596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,PYDC1,Pyrin domain-containing protein 1,23721,204,1.40 [1.09-1.81],0.0082913141965456
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RBFOX3,RNA binding protein fox-1 homolog 3,24356,210,1.76 [1.39-2.24],2.6791223062880582e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RBP1,Retinol-binding protein 1,23714,201,1.26 [1.09-1.45],0.0015957960443399
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RCC1,Regulator of chromosome condensation,24279,207,1.32 [1.09-1.60],0.0040362088994289
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,REG1A,Lithostathine-1-alpha,27905,233,1.35 [1.08-1.67],0.0072569812227244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,RNASE6,Ribonuclease K6,24243,206,1.61 [1.13-2.30],0.0084516181211474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28052,233,1.23 [1.06-1.43],0.0074785996145988
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SCGB1A1,Uteroglobin,28120,236,0.76 [0.63-0.92],0.0058705397884901
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SELENOP,Selenoprotein P,24430,211,0.38 [0.21-0.69],0.0015727473795414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SERPINA9,Serpin A9,27817,231,1.32 [1.13-1.53],0.0003476265506037
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SERPINB8,Serpin B8,28408,238,1.31 [1.13-1.51],0.000341000985417
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SETMAR,Histone-lysine N-methyltransferase SETMAR,27790,232,2.00 [1.48-2.70],6.942485179903073e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28155,236,1.25 [1.10-1.42],0.0008091501430474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28323,236,1.58 [1.15-2.18],0.0049460619515978
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SNAPIN,SNARE-associated protein Snapin,24356,210,1.38 [1.11-1.70],0.0031670099938452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SORT1,Sortilin,28038,234,1.65 [1.23-2.22],0.0008692643244698
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SPINT1,Kunitz-type protease inhibitor 1,27960,231,1.91 [1.32-2.77],0.0006083064792007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SRPX,Sushi repeat-containing protein SRPX,24395,209,1.69 [1.15-2.47],0.0077311098768116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,SUSD2,Sushi domain-containing protein 2,28060,233,1.72 [1.21-2.44],0.0023210854219017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23714,201,1.22 [1.06-1.40],0.0051703980369308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TCN2,Transcobalamin-2,28364,239,2.02 [1.47-2.76],1.196937717865711e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TFPI2,Tissue factor pathway inhibitor 2,28043,231,1.38 [1.14-1.69],0.0013166421124303
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TGFA,Protransforming growth factor alpha,28052,233,1.39 [1.11-1.75],0.0042567616305368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,THBS2,Thrombospondin-2,28060,233,1.62 [1.23-2.15],0.000651750183788
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,THOP1,Thimet oligopeptidase,27952,233,1.71 [1.22-2.38],0.0016872036614163
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TIMP1,Metalloproteinase inhibitor 1,27745,227,2.00 [1.39-2.89],0.000197775962868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNC,Tenascin,28154,236,1.61 [1.28-2.03],5.367859651402895e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNF,Tumor necrosis factor,27528,233,1.44 [1.18-1.76],0.0003634097171575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27878,232,1.62 [1.19-2.21],0.00227001467192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28054,236,1.79 [1.26-2.54],0.0011692106385147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28357,237,1.52 [1.14-2.03],0.0048033138649608
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27878,232,1.39 [1.15-1.68],0.0005751867849205
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28341,236,1.64 [1.32-2.03],9.49977218094986e-06
