Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CSRP3,Cysteine and glycine-rich protein 3,21477,249,1.18 [1.06-1.31],0.0030199291815078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,CTSF,Cathepsin F,25630,288,1.44 [1.12-1.85],0.0049470870939806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DCN,Decorin,25100,286,2.59 [1.63-4.10],5.00040354855652e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DDI2,Protein DDI1 homolog 2,21684,253,0.81 [0.69-0.95],0.0090260847706931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DTNB,Dystrobrevin beta,22052,253,1.37 [1.08-1.74],0.0098012336415619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,DUOX2,Dual oxidase 2,25100,286,0.79 [0.66-0.94],0.0090574368874982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EDA2R,Tumor necrosis factor receptor superfamily member 27,25799,292,1.71 [1.30-2.27],0.0001639516033289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,EGFR,Epidermal growth factor receptor,25883,293,0.43 [0.23-0.81],0.0087186602600731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,FABP3,"Fatty acid-binding protein, heart",22179,257,1.43 [1.16-1.76],0.0009284274726332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GAST,Gastrin,22132,256,1.21 [1.11-1.32],7.47935937244992e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GDF15,Growth/differentiation factor 15,25883,293,1.53 [1.30-1.81],3.264620475138672e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,24970,279,1.26 [1.06-1.50],0.0086584135598413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GPA33,Cell surface A33 antigen,25454,290,0.90 [0.83-0.97],0.0064972968247281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,GUCY2C,Heat-stable enterotoxin receptor,21774,255,1.22 [1.10-1.37],0.0003297640314512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,HSPB6,Heat shock protein beta-6,25799,292,1.66 [1.30-2.12],5.614858716658123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IDI2,Isopentenyl-diphosphate delta-isomerase 2,24970,279,1.35 [1.10-1.64],0.0033742756893836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL4R,Interleukin-4 receptor subunit alpha,25557,286,1.59 [1.20-2.10],0.001093265863651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INSL4,Early placenta insulin-like peptide,22088,256,1.23 [1.06-1.44],0.0081243672734209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,25633,289,1.62 [1.16-2.26],0.004944352655551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS4,Galectin-4,25547,288,1.29 [1.07-1.56],0.0065908812008406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25082,285,1.39 [1.09-1.77],0.007529508136125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LIPF,Gastric triacylglycerol lipase,21574,252,1.35 [1.12-1.63],0.0014038900545836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LTA4H,Leukotriene A-4 hydrolase,25799,292,1.24 [1.06-1.46],0.0089645082407273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MB,Myoglobin,25883,293,1.41 [1.19-1.67],5.545116022511909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MEGF11,Multiple epidermal growth factor-like domains protein 11,21477,249,1.61 [1.24-2.09],0.000315864528117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MST1,Hepatocyte growth factor-like protein,21864,257,1.48 [1.14-1.92],0.0032803361629036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYBPC1,"Myosin-binding protein C, slow-type",22179,257,1.26 [1.08-1.47],0.0028808157042176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",21477,249,1.36 [1.08-1.71],0.0089045715045148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL3,Myosin light chain 3,21574,252,1.34 [1.15-1.56],0.0002072996062718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,21684,253,1.30 [1.15-1.47],1.9558348174377697e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCS1,Neuronal calcium sensor 1,25799,292,1.71 [1.19-2.46],0.0034440956725305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,24887,279,1.43 [1.14-1.80],0.0017238566336314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NGF,Beta-nerve growth factor,25406,284,3.20 [1.69-6.08],0.000374593824164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPTN,Neuroplastin,24957,286,1.17 [1.05-1.29],0.0027555484303704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDGFRB,Platelet-derived growth factor receptor beta,25883,293,0.67 [0.50-0.88],0.0048067341168857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PGA4,Pepsin A-4,22200,258,1.47 [1.23-1.77],3.652352370031349e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLA2G7,Platelet-activating factor acetylhydrolase,25561,287,0.66 [0.48-0.89],0.007472693246485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25454,290,1.40 [1.12-1.76],0.0034772323291412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POMC,Pro-opiomelanocortin,21574,252,0.71 [0.60-0.84],0.0001103136958202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PPP3R1,Calcineurin subunit B type 1,25406,284,1.51 [1.18-1.92],0.0008718422769003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SAP18,Histone deacetylase complex subunit SAP18,21774,255,0.77 [0.63-0.93],0.0080135723825919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCIN,Adseverin,21487,250,0.77 [0.64-0.92],0.0051240397776286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,22088,256,0.75 [0.61-0.92],0.0067041823664286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPOCK1,Testican-1,25406,284,0.56 [0.37-0.84],0.0058072158173062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX4,Syntaxin-4,25454,290,1.21 [1.05-1.40],0.0085754854606919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TCL1B,T-cell leukemia/lymphoma protein 1B,25100,286,1.15 [1.04-1.28],0.0090355733163016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25406,284,1.28 [1.11-1.48],0.0006140448361931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25561,287,1.46 [1.18-1.80],0.0004137397572951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25832,292,1.66 [1.16-2.36],0.005204851952683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TSHB,Thyrotropin subunit beta,25568,290,0.82 [0.72-0.94],0.0033757513988992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSIG2,V-set and immunoglobulin domain-containing protein 2,22088,256,1.58 [1.31-1.91],1.499496431860899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25318,284,0.66 [0.51-0.86],0.0020485552530262
