Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,27510,325,0.70 [0.56-0.88],0.0018066734794686
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ERBB4,Receptor tyrosine-protein kinase erbB-4,27805,328,0.58 [0.40-0.84],0.0034243051153584
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",28084,323,0.76 [0.62-0.93],0.0089053191472736
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,FDX2,"Ferredoxin-2, mitochondrial",23328,257,0.70 [0.55-0.89],0.0039868888192702
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,27427,325,0.70 [0.57-0.87],0.0009900117790835
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,28084,323,0.65 [0.48-0.89],0.0061990325372855
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,27867,325,0.51 [0.31-0.84],0.0076756422276178
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGF1R,Insulin-like growth factor 1 receptor,27618,325,0.52 [0.32-0.84],0.0078436420303853
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,27375,318,0.68 [0.52-0.89],0.0051089412586246
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,27613,320,0.60 [0.41-0.87],0.0071082949500991
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,27867,325,0.59 [0.41-0.85],0.0043823484332489
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,27367,323,0.57 [0.38-0.84],0.0049866104649191
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26676,307,0.68 [0.52-0.89],0.0050948582389487
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGAM,Integrin alpha-M,27727,323,0.59 [0.43-0.81],0.0010422588773049
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ITGB2,Integrin beta-2,27571,319,0.62 [0.43-0.87],0.0067285286622035
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,28005,328,0.55 [0.37-0.82],0.0036361800494303
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,KLF4,Krueppel-like factor 4,23327,264,0.61 [0.45-0.84],0.0021719615122719
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,27062,317,1.25 [1.07-1.45],0.0047187187069402
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24127,268,0.40 [0.22-0.73],0.002915816144446
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,27805,328,0.68 [0.53-0.89],0.0040452395256063
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NAPRT,Nicotinate phosphoribosyltransferase,24027,270,0.56 [0.38-0.83],0.003984138797976
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27805,328,0.58 [0.41-0.82],0.00212222675677
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23412,258,0.70 [0.56-0.89],0.0030308865587514
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NELL2,Protein kinase C-binding protein NELL2,27867,325,0.62 [0.44-0.89],0.0084969078318679
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,NOTCH3,Neurogenic locus notch homolog protein 3,28084,323,0.65 [0.49-0.86],0.0026571521911433
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,OGN,Mimecan,27727,323,0.69 [0.53-0.88],0.0037286638881393
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PCDH17,Protocadherin-17,27743,322,0.68 [0.51-0.91],0.0094581422401044
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PDIA5,Protein disulfide-isomerase A5,23239,262,0.73 [0.59-0.91],0.0052335683520665
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,PTPRR,Receptor-type tyrosine-protein phosphatase R,24027,270,0.63 [0.45-0.87],0.0050866835727893
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RELT,Tumor necrosis factor receptor superfamily member 19L,27727,323,0.54 [0.36-0.79],0.0016718567172583
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RGMA,Repulsive guidance molecule A,28005,328,0.63 [0.46-0.87],0.0041902723325644
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,23328,257,0.73 [0.58-0.91],0.0062323195667068
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,ROBO1,Roundabout homolog 1,27773,325,0.57 [0.38-0.87],0.009804284365997
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCARB2,Lysosome membrane protein 2,27034,315,0.58 [0.40-0.84],0.0038695453573734
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SCG3,Secretogranin-3,27773,325,0.62 [0.46-0.84],0.0017499360995121
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SEPTIN8,Septin-8,23974,269,0.59 [0.40-0.86],0.0067968925967888
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,SYT1,Synaptotagmin-1,24027,270,0.48 [0.32-0.71],0.000302171794418
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TFRC,Transferrin receptor protein 1,27837,323,0.70 [0.54-0.91],0.0075062608972424
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THBS4,Thrombospondin-4,27746,320,0.73 [0.59-0.90],0.0039471312003327
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,THY1,Thy-1 membrane glycoprotein,28005,328,0.61 [0.43-0.88],0.0082390522945359
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28005,328,0.62 [0.43-0.89],0.0095740866115165
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,TPPP3,Tubulin polymerization-promoting protein family member 3,27085,314,1.30 [1.07-1.59],0.0097538501898573
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,VEGFB,Vascular endothelial growth factor B,23412,258,0.57 [0.37-0.87],0.0086226727702741
