Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,A1BG,Alpha-1B-glycoprotein,24072,131,3.68 [1.40-9.68],0.0081671520007115
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23349,124,0.49 [0.32-0.76],0.0015047335570949
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACTA2,"Actin, aortic smooth muscle",27180,141,1.54 [1.21-1.96],0.0004677246555711
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACVRL1,Serine/threonine-protein kinase receptor R3,27451,145,6.33 [4.00-10.02],3.1239349184641318e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23270,128,1.50 [1.15-1.94],0.0025030075774216
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADA2,Adenosine deaminase 2,27500,146,2.78 [2.08-3.70],4.118888394937336e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23349,124,1.68 [1.30-2.16],6.340715918900621e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27497,145,2.12 [1.41-3.19],0.0003053125439869
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28009,147,1.92 [1.22-3.01],0.0045289091006738
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27906,147,2.57 [1.70-3.89],8.464686218101576e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23947,132,2.93 [2.01-4.28],2.44818323761472e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27549,144,2.22 [1.55-3.17],1.2987493126376148e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADAMTSL2,ADAMTS-like protein 2,24029,132,2.98 [2.06-4.31],6.894768024813407e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRB3,Adhesion G protein-coupled receptor B3,27451,145,2.47 [1.62-3.76],2.6977881181621983e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE1,Adhesion G protein-coupled receptor E1,23947,132,1.95 [1.49-2.54],8.534440804231145e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE2,Adhesion G protein-coupled receptor E2,27801,147,2.40 [1.48-3.89],0.0003850787590303
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE5,Adhesion G protein-coupled receptor E5,27870,144,2.13 [1.37-3.31],0.0007851656338395
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG1,Adhesion G-protein coupled receptor G1,27549,144,1.50 [1.27-1.77],1.79608151825091e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADM,Pro-adrenomedullin,27927,146,6.96 [4.06-11.92],1.7193613744994168e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,26802,141,1.30 [1.13-1.50],0.0002887207017741
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,27801,147,3.62 [2.73-4.79],2.6718383389272813e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIDA,"Axin interactor, dorsalization-associated protein",23365,129,1.25 [1.07-1.47],0.0052152004579521
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B10,Aldo-keto reductase family 1 member B10,23365,129,1.52 [1.26-1.85],1.6680271232596177e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALCAM,CD166 antigen,28024,147,4.66 [2.44-8.88],3.06391140610712e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,27890,145,10.19 [5.21-19.92],1.1978135082267802e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,27582,146,2.07 [1.45-2.97],7.217790690663617e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,27927,146,2.10 [1.48-2.99],3.548609273204083e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL1,Angiopoietin-related protein 1,27272,146,2.12 [1.31-3.44],0.0023364080976045
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL2,Angiopoietin-related protein 2,27711,147,2.16 [1.52-3.06],1.6298963656844038e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL3,Angiopoietin-related protein 3,27682,148,1.79 [1.19-2.67],0.0048209642397453
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,27759,147,2.42 [1.78-3.30],1.7751454672403993e-08
