Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28318,48,2.57 [1.26-5.25],0.0093774726428722
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",HMOX1,Heme oxygenase 1,28015,47,0.47 [0.26-0.82],0.0083709314902875
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23949,41,2.50 [1.42-4.41],0.0014634779609747
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL17F,Interleukin-17F,27810,44,1.39 [1.12-1.74],0.0033899962425519
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL18RAP,Interleukin-18 receptor accessory protein,27961,47,0.78 [0.65-0.93],0.0071141267732758
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL1RAP,Interleukin-1 receptor accessory protein,28324,49,0.39 [0.21-0.75],0.0048028391789927
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",IL7R,Interleukin-7 receptor subunit alpha,28324,49,0.39 [0.25-0.60],1.987887922860524e-05
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,24658,43,2.88 [1.41-5.89],0.0037111288996688
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",KITLG,Kit ligand,28336,47,0.36 [0.20-0.66],0.0007980942382172
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27810,44,2.21 [1.26-3.86],0.0054608352672298
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23834,39,2.24 [1.36-3.68],0.0014297371294983
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",LTBP3,Latent-transforming growth factor beta-binding protein 3,27643,47,1.53 [1.12-2.09],0.0082469066931984
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NCLN,Nicalin,27810,44,1.54 [1.19-1.99],0.0009343389095216
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27810,44,1.67 [1.17-2.37],0.0045220787908689
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",NGFR,Tumor necrosis factor receptor superfamily member 16,24621,41,1.96 [1.24-3.09],0.0039632206324345
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ORM1,Alpha-1-acid glycoprotein 1,24574,43,5.13 [1.54-17.11],0.0078914295622302
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PLTP,Phospholipid transfer protein,28582,48,0.36 [0.19-0.67],0.0013685690302112
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",PODXL2,Podocalyxin-like protein 2,28402,48,0.30 [0.14-0.64],0.0017663565425494
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RCOR1,REST corepressor 1,27830,48,1.60 [1.21-2.12],0.0009993420468583
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RGMA,Repulsive guidance molecule A,28604,48,0.31 [0.14-0.67],0.0031235433082923
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNASE6,Ribonuclease K6,24470,42,2.26 [1.38-3.72],0.0012268531431658
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",RNF43,E3 ubiquitin-protein ligase RNF43,24167,40,1.49 [1.11-2.01],0.0083816878441422
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SIGLEC5,Sialic acid-binding Ig-like lectin 5,28324,49,1.50 [1.10-2.05],0.0099575185671449
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",SPARCL1,SPARC-like protein 1,28326,48,0.31 [0.13-0.75],0.009012221513393
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TFRC,Transferrin receptor protein 1,28432,48,2.50 [1.46-4.28],0.0008753213627008
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24167,40,2.14 [1.45-3.17],0.0001371248175549
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TK1,"Thymidine kinase, cytosolic",24167,40,1.90 [1.36-2.65],0.000167821547651
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28142,48,2.02 [1.30-3.14],0.0017970725148664
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28631,49,2.78 [1.36-5.65],0.0048250342399505
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TNNI3,"Troponin I, cardiac muscle",27830,48,0.73 [0.59-0.91],0.0045671457850465
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TNR,Tenascin-R,28142,48,0.43 [0.24-0.78],0.0048222126756248
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",TOP1MT,"DNA topoisomerase I, mitochondrial",23751,38,0.32 [0.14-0.72],0.0063169523020142
Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",ZBP1,Z-DNA-binding protein 1,23920,39,1.89 [1.25-2.86],0.0024214697585962
