Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,A1BG,Alpha-1B-glycoprotein,24588,238,3.28 [1.59-6.75],0.0012812738194338
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACE2,Angiotensin-converting enzyme 2,27752,271,1.34 [1.11-1.61],0.0020409100598073
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ACY1,Aminoacylase-1,28253,277,1.42 [1.22-1.66],6.0886183791255975e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL2,ADAMTS-like protein 2,24543,238,1.77 [1.26-2.49],0.0010264167437355
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG1,Adhesion G-protein coupled receptor G1,28132,275,1.22 [1.06-1.42],0.0076351058139327
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH1B,All-trans-retinol dehydrogenase,24003,234,1.25 [1.08-1.45],0.0034662153921903
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27752,271,1.24 [1.10-1.40],0.0004404360434039
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRN,Agrin,28382,277,1.54 [1.15-2.06],0.0034682068675555
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B10,Aldo-keto reductase family 1 member B10,23870,236,1.30 [1.10-1.54],0.0020155609545494
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23851,231,1.24 [1.06-1.44],0.0058611080770978
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH1A1,Retinal dehydrogenase 1,28246,275,1.44 [1.21-1.70],3.450324924703288e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL2,Angiopoietin-related protein 2,28288,276,1.58 [1.22-2.05],0.000567349120833
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,28132,275,1.39 [1.13-1.71],0.0019745003984871
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASGR1,Asialoglycoprotein receptor 1,28062,267,1.94 [1.38-2.72],0.0001239950176934
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ASS1,Argininosuccinate synthase,23772,233,1.28 [1.10-1.49],0.001210301874434
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",28382,277,1.95 [1.35-2.82],0.0003467924576234
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,28062,267,0.59 [0.43-0.80],0.0008505272725492
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,28523,269,1.49 [1.11-2.02],0.0084099039896618
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST2,Bone marrow stromal antigen 2,28523,269,1.45 [1.24-1.70],2.934545442888864e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BTNL10,Butyrophilin-like protein 10,23684,228,1.42 [1.12-1.79],0.0035847500745553
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,C19orf12,Protein C19orf12,27584,268,1.33 [1.18-1.51],5.964753718223944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CA14,Carbonic anhydrase 14,28508,276,0.60 [0.44-0.81],0.0008222189275358
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CALCA,Calcitonin,28012,267,1.26 [1.08-1.48],0.0043008698890075
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CBS,Cystathionine beta-synthase,23870,232,1.32 [1.07-1.63],0.008566456777882
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL20,C-C motif chemokine 20,28592,279,1.20 [1.08-1.34],0.0005189051801273
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL22,C-C motif chemokine 22,27939,274,1.46 [1.21-1.77],8.431574747496332e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL27,C-C motif chemokine 27,28253,277,1.26 [1.06-1.49],0.0082575417599221
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL3,C-C motif chemokine 3,28236,272,1.20 [1.05-1.37],0.0073918244289335
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,28335,278,1.62 [1.29-2.04],3.669307521547809e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,28523,269,1.64 [1.20-2.23],0.0018193695363588
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,28418,276,1.69 [1.31-2.17],4.2900529422712585e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,28523,269,2.14 [1.60-2.85],2.223676823501964e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,24552,239,1.73 [1.24-2.41],0.0011707011379157
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,28236,272,1.86 [1.39-2.50],3.679982082396203e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,28062,267,1.61 [1.34-1.93],2.8565844279774134e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDH2,Cadherin-2,28253,277,1.60 [1.19-2.15],0.0017659188523038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDHR2,Cadherin-related family member 2,28132,275,1.34 [1.16-1.54],8.39298302106599e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDSN,Corneodesmosin,28501,279,1.49 [1.17-1.90],0.001216371026728
